time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
159.4,101.125,23.875,2.25,43.125,2.625,5.875,3.5,190.75,225.5,151.75,0.0799999999999983,-0.30000000000000426
159.5,101.0,23.875,2.25,43.125,2.625,5.75,3.25,190.25,225.125,151.5,0.07000000000000028,-0.3100000000000023
159.6,100.75,23.875,2.25,42.875,2.625,5.75,3.375,189.875,224.875,151.25,0.0799999999999983,-0.30000000000000426
159.7,100.625,23.875,2.25,42.75,2.625,5.75,3.375,189.5,224.5,150.875,0.0799999999999983,-0.3500000000000014
159.8,100.375,23.75,2.25,42.75,2.5,5.75,3.5,189.125,224.125,150.625,0.07000000000000028,-0.28999999999999915
159.9,100.25,23.75,2.25,42.625,2.625,5.75,3.5,188.75,223.875,150.375,0.07000000000000028,-0.3299999999999983
160.0,100.0,23.75,2.25,42.375,2.625,5.75,3.375,188.375,223.5,150.125,0.07000000000000028,-0.3100000000000023
160.1,99.875,23.75,2.25,42.375,2.5,5.75,3.25,188.0,223.125,149.75,0.07000000000000028,-0.3299999999999983
160.2,99.625,23.625,2.25,42.125,2.625,5.75,3.375,187.5,222.875,149.5,0.07000000000000028,-0.3299999999999983
160.3,99.5,23.625,2.25,42.0,2.5,5.75,3.5,187.125,222.5,149.25,0.07000000000000028,-0.3100000000000023
160.4,99.375,23.5,2.25,41.875,2.5,5.75,3.375,186.625,222.125,148.875,0.07000000000000028,-0.3100000000000023
160.5,99.125,23.5,2.25,41.875,2.5,5.875,3.375,186.25,221.875,148.625,0.04999999999999716,-0.3100000000000023
160.6,99.0,23.375,2.25,41.625,2.5,5.875,3.375,185.875,221.5,148.375,0.0799999999999983,-0.30000000000000426
160.7,98.75,23.5,2.25,41.625,2.5,5.875,3.25,185.5,221.125,148.0,0.07000000000000028,-0.28999999999999915
160.8,98.625,23.375,2.25,41.5,2.5,5.875,3.375,185.125,220.75,147.75,0.03999999999999915,-0.3200000000000003
160.9,98.375,23.375,2.25,41.375,2.375,5.875,3.375,184.625,220.5,147.5,0.04999999999999716,-0.3400000000000034
161.0,98.25,23.375,2.25,41.25,2.375,5.875,3.25,184.25,220.125,147.25,0.04999999999999716,-0.3500000000000014
161.1,98.0,23.25,2.25,41.125,2.5,5.875,3.25,183.875,219.875,146.875,0.04999999999999716,-0.3400000000000034
161.2,97.875,23.25,2.25,41.0,2.375,5.875,3.25,183.5,219.5,146.625,0.0799999999999983,-0.3200000000000003
161.3,97.75,23.25,2.25,40.875,2.375,5.875,3.25,183.125,219.25,146.375,0.07000000000000028,-0.3100000000000023
161.4,97.5,23.25,2.25,40.75,2.375,5.875,3.25,182.75,218.75,146.0,0.07000000000000028,-0.3200000000000003
161.5,97.375,23.25,2.25,40.625,2.375,5.875,3.375,182.25,218.5,145.75,0.07000000000000028,-0.28999999999999915
161.6,97.25,23.25,2.25,40.375,2.375,5.875,3.375,181.875,218.125,145.5,0.0799999999999983,-0.28999999999999915
161.7,97.0,23.25,2.25,40.5,2.375,5.875,3.375,181.5,217.75,145.25,0.0799999999999983,-0.3200000000000003
161.8,96.875,23.25,2.25,40.25,2.375,5.875,3.25,181.125,217.5,144.875,0.07000000000000028,-0.3299999999999983
161.9,96.75,23.125,2.25,40.125,2.375,5.875,3.25,180.625,217.125,144.625,0.07000000000000028,-0.3500000000000014
162.0,96.5,23.125,2.25,40.0,2.375,5.875,3.25,180.375,216.75,144.375,0.04999999999999716,-0.28000000000000114
162.1,96.375,23.0,2.25,39.875,2.375,5.875,3.125,179.875,216.375,144.0,0.07000000000000028,-0.3500000000000014
162.2,96.125,23.0,2.25,39.875,2.25,5.875,3.125,179.5,216.0,143.75,0.04999999999999716,-0.3100000000000023
162.3,96.0,23.0,2.25,39.75,2.375,5.875,3.125,179.125,215.75,143.5,0.07000000000000028,-0.28999999999999915
162.4,95.75,23.0,2.25,39.625,2.375,5.875,3.25,178.75,215.5,143.125,0.04999999999999716,-0.3100000000000023
162.5,95.625,23.0,2.25,39.375,2.25,5.875,3.125,178.375,215.0,142.875,0.04999999999999716,-0.3200000000000003
162.6,95.375,23.0,2.25,39.375,2.375,5.875,3.25,178.0,214.75,142.625,0.03999999999999915,-0.3100000000000023
162.7,95.25,22.875,2.125,39.25,2.25,5.875,3.25,177.5,214.5,142.375,0.04999999999999716,-0.28999999999999915
162.8,95.125,22.875,2.25,39.125,2.375,5.875,3.25,177.125,214.125,142.125,0.04999999999999716,-0.28999999999999915
162.9,94.875,22.75,2.25,39.0,2.25,5.75,3.25,176.75,213.75,141.875,0.07000000000000028,-0.28999999999999915
163.0,94.75,22.75,2.25,38.875,2.25,5.75,3.5,176.375,213.5,141.625,0.03999999999999915,-0.28000000000000114
163.1,94.625,22.625,2.125,38.75,2.25,5.75,3.375,176.0,213.125,141.25,0.04999999999999716,-0.3200000000000003
163.2,94.375,22.625,2.125,38.625,2.25,5.75,3.25,175.625,212.875,141.0,0.04999999999999716,-0.3400000000000034
163.3,94.25,22.75,2.125,38.5,2.25,5.75,3.25,175.25,212.5,140.75,0.03999999999999915,-0.3400000000000034
163.4,94.125,22.625,2.25,38.375,2.125,5.75,3.25,174.75,212.125,140.5,0.03999999999999915,-0.3200000000000003
163.5,93.875,22.5,2.25,38.25,2.25,5.75,3.375,174.5,211.875,140.125,0.04999999999999716,-0.3100000000000023
163.6,93.75,22.5,2.125,38.125,2.25,5.75,3.125,174.0,211.5,139.875,0.03999999999999915,-0.3100000000000023
163.7,93.625,22.5,2.25,38.0,2.25,5.75,3.25,173.75,211.25,139.625,0.07000000000000028,-0.3299999999999983
163.8,93.375,22.5,2.125,37.875,2.125,5.625,3.25,173.25,210.875,139.375,0.07000000000000028,-0.28999999999999915
163.9,93.25,22.5,2.125,37.875,2.25,5.625,3.25,172.875,210.5,139.0,0.04999999999999716,-0.28999999999999915
164.0,93.125,22.375,2.25,37.625,2.125,5.625,3.25,172.5,210.125,138.75,0.04999999999999716,-0.28000000000000114
164.1,93.0,22.375,2.125,37.625,2.125,5.625,3.125,172.125,209.875,138.5,0.04999999999999716,-0.3100000000000023
164.2,92.75,22.375,2.125,37.375,2.125,5.5,3.25,171.75,209.625,138.25,0.04999999999999716,-0.3100000000000023
164.3,92.625,22.375,2.25,37.25,2.125,5.5,3.25,171.5,209.25,137.875,0.07000000000000028,-0.3100000000000023
164.4,92.5,22.375,2.25,37.25,2.125,5.5,3.25,171.0,208.875,137.625,0.01999999999999602,-0.3299999999999983
164.5,92.25,22.25,2.125,37.125,2.125,5.625,3.375,170.75,208.625,137.375,0.04999999999999716,-0.2700000000000031
164.6,92.125,22.25,2.25,37.0,2.0,5.5,3.25,170.25,208.375,137.125,0.04999999999999716,-0.2700000000000031
164.7,92.0,22.25,2.125,36.875,2.125,5.5,3.25,169.875,208.0,136.875,0.04999999999999716,-0.28000000000000114
164.8,91.75,22.25,2.125,36.75,2.0,5.5,3.125,169.625,207.75,136.625,0.04999999999999716,-0.3400000000000034
164.9,91.625,22.0,2.25,36.625,2.125,5.375,3.125,169.125,207.375,136.375,0.04999999999999716,-0.3200000000000003
165.0,91.5,22.0,2.25,36.5,2.0,5.375,3.125,168.75,207.125,136.125,0.07000000000000028,-0.28999999999999915
165.1,91.25,22.0,2.25,36.375,2.0,5.375,3.25,168.375,206.75,136.0,0.04999999999999716,-0.28999999999999915
165.2,91.125,22.0,2.25,36.25,2.0,5.375,3.25,168.0,206.5,135.625,0.04999999999999716,-0.2700000000000031
165.3,90.875,22.0,2.25,36.125,2.0,5.375,3.125,167.625,206.125,135.375,0.03999999999999915,-0.3100000000000023
165.4,90.75,21.875,2.125,36.125,2.0,5.375,3.125,167.25,205.875,135.125,0.04999999999999716,-0.28999999999999915
165.5,90.5,21.875,2.25,36.0,2.0,5.375,3.125,166.875,205.5,134.875,0.07000000000000028,-0.28000000000000114
165.6,90.375,21.875,2.25,35.75,2.0,5.25,3.25,166.5,205.125,134.625,0.04999999999999716,-0.28000000000000114
165.7,90.25,21.875,2.25,35.75,1.875,5.25,3.125,166.125,204.875,134.25,0.04999999999999716,-0.3100000000000023
165.8,90.125,21.75,2.125,35.625,1.875,5.25,3.25,165.75,204.5,134.0,0.03999999999999915,-0.2700000000000031
165.9,90.0,21.75,2.25,35.5,1.875,5.25,3.125,165.5,204.125,133.75,0.07000000000000028,-0.3100000000000023
166.0,89.75,21.75,2.25,35.5,1.875,5.125,3.125,165.0,203.875,133.5,0.04999999999999716,-0.3100000000000023
166.1,89.5,21.625,2.25,35.25,1.875,5.125,3.25,164.75,203.5,133.25,0.04999999999999716,-0.28000000000000114
166.2,89.375,21.625,2.125,35.25,1.875,5.125,3.25,164.375,203.25,132.875,0.04999999999999716,-0.3200000000000003
166.3,89.25,21.625,2.125,35.125,1.875,5.125,3.25,164.0,202.875,132.75,0.03999999999999915,-0.28999999999999915
166.4,89.125,21.625,2.125,35.0,1.875,5.0,3.125,163.625,202.625,132.375,0.03999999999999915,-0.28000000000000114
166.5,88.875,21.5,2.125,34.875,1.75,5.125,3.125,163.25,202.25,132.125,0.04999999999999716,-0.3100000000000023
166.6,88.75,21.5,2.125,34.75,1.75,5.125,3.125,162.875,201.875,131.875,0.04999999999999716,-0.28999999999999915
166.7,88.625,21.5,2.125,34.625,1.75,5.0,3.125,162.5,201.625,131.625,0.03999999999999915,-0.28000000000000114
166.8,88.375,21.5,2.125,34.5,1.75,5.0,3.125,162.125,201.25,131.375,0.04999999999999716,-0.28999999999999915
166.9,88.25,21.5,2.125,34.375,1.75,5.125,3.0,161.75,201.0,131.125,0.07000000000000028,-0.25
167.0,88.0,21.5,2.125,34.25,1.75,5.0,3.125,161.5,200.625,130.75,0.04999999999999716,-0.3100000000000023
167.1,87.875,21.375,2.125,34.25,1.625,5.0,3.125,161.125,200.375,130.625,0.04999999999999716,-0.25
167.2,87.75,21.375,2.125,34.125,1.625,5.0,3.125,160.75,200.125,130.25,0.04999999999999716,-0.28000000000000114
167.3,87.5,21.375,2.125,34.0,1.625,5.0,3.0,160.375,199.75,130.0,0.03999999999999915,-0.28000000000000114
167.4,87.375,21.25,2.125,34.0,1.625,5.0,3.125,160.0,199.5,129.875,0.03999999999999915,-0.28000000000000114
167.5,87.25,21.25,2.125,33.875,1.625,5.0,3.125,159.75,199.25,129.625,0.07000000000000028,-0.3100000000000023
167.6,87.0,21.25,2.125,33.625,1.625,5.125,3.25,159.25,198.875,129.25,0.07000000000000028,-0.28999999999999915
167.7,86.875,21.25,2.0,33.5,1.625,5.0,3.25,158.875,198.625,129.125,0.07000000000000028,-0.3200000000000003
167.8,86.75,21.25,2.0,33.5,1.625,5.0,3.125,158.625,198.375,128.875,0.04999999999999716,-0.3100000000000023
167.9,86.625,21.125,2.0,33.375,1.625,5.0,3.125,158.25,198.125,128.625,0.04999999999999716,-0.28999999999999915
168.0,86.5,21.125,2.125,33.375,1.5,4.875,3.125,157.875,197.75,128.5,0.07000000000000028,-0.28999999999999915
168.1,86.375,21.125,2.0,33.125,1.625,4.875,3.125,157.5,197.5,128.25,0.07000000000000028,-0.3200000000000003
168.2,86.25,21.125,2.0,33.125,1.625,4.875,3.0,157.25,197.25,128.0,0.03999999999999915,-0.3500000000000014
168.3,86.0,21.125,2.0,33.0,1.625,4.875,3.25,156.875,197.0,127.75,0.04999999999999716,-0.28999999999999915
168.4,85.875,21.0,2.0,32.875,1.625,4.875,3.125,156.5,196.75,127.625,0.07000000000000028,-0.28999999999999915
168.5,85.75,21.0,2.0,32.75,1.625,4.875,3.0,156.125,196.375,127.375,0.0799999999999983,-0.23000000000000398
168.6,85.625,21.0,2.0,32.625,1.5,4.75,3.0,155.75,196.125,127.125,0.07000000000000028,-0.3200000000000003
168.7,85.375,21.0,2.0,32.5,1.5,4.75,3.125,155.5,195.875,126.875,0.04999999999999716,-0.28999999999999915
168.8,85.375,21.0,2.0,32.5,1.5,4.75,3.0,155.125,195.625,126.625,0.07000000000000028,-0.28999999999999915
168.9,85.125,21.0,2.0,32.375,1.5,4.75,3.0,154.75,195.25,126.5,0.04999999999999716,-0.3200000000000003
169.0,85.0,20.875,2.125,32.25,1.5,4.625,3.0,154.375,195.0,126.25,0.07000000000000028,-0.28999999999999915
169.1,84.875,20.875,2.0,32.125,1.625,4.75,2.875,154.125,194.75,126.0,0.0799999999999983,-0.21999999999999886
169.2,84.75,20.875,2.0,32.0,1.5,4.75,3.0,153.75,194.5,125.75,0.04999999999999716,-0.3100000000000023
169.3,84.625,20.875,2.125,32.0,1.5,4.75,3.0,153.375,194.125,125.5,0.04999999999999716,-0.28000000000000114
169.4,84.5,20.75,2.125,31.875,1.5,4.75,3.0,153.0,193.875,125.25,0.03999999999999915,-0.28999999999999915
169.5,84.25,20.75,2.0,31.75,1.5,4.625,3.0,152.75,193.5,125.0,0.04999999999999716,-0.3200000000000003
169.6,84.125,20.75,2.0,31.625,1.5,4.625,3.0,152.375,193.25,124.75,0.07000000000000028,-0.28999999999999915
169.7,83.875,20.75,2.0,31.5,1.5,4.625,2.875,152.0,192.875,124.5,0.04999999999999716,-0.28999999999999915
169.8,83.75,20.625,2.125,31.375,1.5,4.625,3.0,151.625,192.5,124.125,0.07000000000000028,-0.3200000000000003
169.9,83.625,20.625,2.0,31.25,1.5,4.625,2.875,151.375,192.25,123.875,0.03999999999999915,-0.28000000000000114
170.0,83.5,20.625,2.125,31.125,1.375,4.5,3.125,151.0,192.0,123.625,0.04999999999999716,-0.28000000000000114
170.1,83.375,20.625,2.0,31.125,1.375,4.5,3.0,150.625,191.625,123.375,0.04999999999999716,-0.3100000000000023
170.2,83.25,20.5,2.0,31.0,1.375,4.5,3.125,150.25,191.25,123.125,0.04999999999999716,-0.28999999999999915
170.3,83.0,20.5,2.125,30.875,1.5,4.5,3.0,150.0,191.0,122.875,0.0799999999999983,-0.30000000000000426
170.4,82.875,20.5,2.0,30.75,1.5,4.5,3.0,149.75,190.625,122.5,0.04999999999999716,-0.25
170.5,82.75,20.5,2.0,30.625,1.375,4.5,3.0,149.25,190.375,122.25,0.07000000000000028,-0.3200000000000003
170.6,82.625,20.5,2.125,30.5,1.375,4.5,3.0,149.0,190.0,122.0,0.04999999999999716,-0.3200000000000003
170.7,82.5,20.5,2.0,30.5,1.375,4.5,2.875,148.625,189.625,121.75,0.07000000000000028,-0.3100000000000023
170.8,82.375,20.375,2.0,30.375,1.375,4.375,2.875,148.25,189.375,121.5,0.07000000000000028,-0.259999999999998
170.9,82.125,20.375,2.125,30.25,1.375,4.375,3.0,147.875,189.125,121.25,0.03999999999999915,-0.3100000000000023
171.0,82.0,20.375,2.0,30.125,1.25,4.375,2.875,147.5,188.875,121.0,0.03999999999999915,-0.28000000000000114
171.1,81.875,20.375,2.0,30.0,1.25,4.375,2.875,147.25,188.625,120.875,0.03999999999999915,-0.3400000000000034
171.2,81.75,20.25,2.0,30.0,1.375,4.375,2.875,146.875,188.25,120.625,0.04999999999999716,-0.28999999999999915
171.3,81.5,20.25,2.0,29.875,1.25,4.25,2.875,146.625,187.875,120.375,0.04999999999999716,-0.3200000000000003
171.4,81.5,20.25,2.0,29.75,1.25,4.25,2.75,146.25,187.625,120.125,0.07000000000000028,-0.3100000000000023
171.5,81.25,20.25,2.0,29.625,1.25,4.25,2.875,145.875,187.375,119.875,0.04999999999999716,-0.3400000000000034
171.6,81.125,20.25,2.0,29.5,1.25,4.125,2.875,145.5,187.125,119.625,0.04999999999999716,-0.2700000000000031
171.7,80.875,20.125,2.0,29.375,1.25,4.125,3.0,145.25,186.75,119.375,0.01999999999999602,-0.3299999999999983
171.8,80.875,20.25,2.0,29.25,1.25,4.125,2.875,144.875,186.375,119.25,0.03999999999999915,-0.28999999999999915
171.9,80.625,20.125,2.0,29.25,1.25,4.125,2.875,144.625,186.125,118.875,0.04999999999999716,-0.3200000000000003
172.0,80.5,20.125,2.0,29.125,1.125,4.125,2.75,144.25,185.875,118.75,0.04999999999999716,-0.28999999999999915
172.1,80.375,20.125,2.0,29.0,1.25,4.0,3.0,143.875,185.5,118.5,0.03999999999999915,-0.3200000000000003
172.2,80.25,20.125,2.0,28.875,1.125,4.125,2.875,143.625,185.25,118.25,0.03999999999999915,-0.3100000000000023
172.3,80.0,20.0,2.0,28.875,1.125,4.125,2.875,143.25,184.875,118.0,0.07000000000000028,-0.3100000000000023
172.4,79.875,20.0,1.875,28.75,1.125,4.0,2.875,142.875,184.75,117.75,0.04999999999999716,-0.28000000000000114
172.5,79.75,20.0,2.0,28.625,1.0,4.0,2.875,142.625,184.375,117.5,0.03999999999999915,-0.3200000000000003
172.6,79.625,20.0,1.875,28.5,1.125,4.0,2.875,142.25,184.125,117.25,0.04999999999999716,-0.28999999999999915
172.7,79.375,19.875,1.875,28.375,1.0,4.0,3.0,141.875,183.75,117.0,0.04999999999999716,-0.23000000000000398
172.8,79.25,19.875,1.875,28.25,1.0,4.0,2.875,141.625,183.5,116.75,0.04999999999999716,-0.3200000000000003
172.9,79.125,19.875,1.875,28.25,1.0,3.875,3.0,141.25,183.25,116.5,0.04999999999999716,-0.28000000000000114
173.0,78.875,19.75,2.0,28.125,1.0,3.875,2.75,141.0,182.875,116.25,0.04999999999999716,-0.2700000000000031
173.1,78.875,19.75,1.875,28.0,0.875,3.875,2.75,140.625,182.625,116.0,0.04999999999999716,-0.3100000000000023
173.2,78.625,19.625,1.875,27.875,0.875,3.875,2.875,140.25,182.375,115.75,0.04999999999999716,-0.3100000000000023
173.3,78.5,19.75,2.0,27.75,0.875,3.875,2.875,140.0,182.0,115.5,0.04999999999999716,-0.28999999999999915
173.4,78.375,19.75,1.875,27.625,0.875,3.875,2.875,139.625,181.75,115.25,0.03999999999999915,-0.3100000000000023
173.5,78.25,19.625,2.0,27.625,0.875,3.875,2.75,139.25,181.5,115.125,0.04999999999999716,-0.3200000000000003
173.6,78.125,19.625,1.875,27.5,0.875,3.875,2.875,138.875,181.125,114.875,0.04999999999999716,-0.28999999999999915
173.7,78.0,19.5,1.875,27.375,0.875,3.75,2.875,138.625,180.875,114.625,0.07000000000000028,-0.28999999999999915
173.8,77.75,19.625,2.0,27.25,0.875,3.75,3.0,138.25,180.625,114.375,0.07000000000000028,-0.3100000000000023
173.9,77.625,19.625,1.875,27.25,0.75,3.75,2.875,138.0,180.25,114.0,0.07000000000000028,-0.3100000000000023
174.0,77.5,19.5,1.875,27.0,0.75,3.75,2.75,137.625,180.0,113.875,0.07000000000000028,-0.3100000000000023
174.1,77.375,19.5,1.875,27.0,0.75,3.625,2.75,137.25,179.75,113.625,0.04999999999999716,-0.3200000000000003
174.2,77.25,19.5,1.875,26.875,0.75,3.625,2.75,137.0,179.5,113.375,0.03999999999999915,-0.3500000000000014
174.3,77.125,19.375,1.875,26.75,0.75,3.625,2.625,136.75,179.25,113.125,0.07000000000000028,-0.3500000000000014
174.4,76.875,19.375,2.0,26.625,0.625,3.625,2.875,136.375,179.0,113.0,0.04999999999999716,-0.3400000000000034
174.5,76.75,19.5,1.875,26.5,0.625,3.625,2.75,136.125,178.75,112.75,0.07000000000000028,-0.28000000000000114
174.6,76.625,19.375,1.875,26.5,0.625,3.625,2.75,135.75,178.375,112.5,0.0799999999999983,-0.3299999999999983
174.7,76.5,19.375,2.0,26.375,0.625,3.625,2.625,135.375,178.125,112.375,0.09999999999999432,-0.3200000000000003
174.8,76.5,19.375,2.0,26.25,0.625,3.625,2.625,135.125,178.0,112.125,0.03999999999999915,-0.3500000000000014
174.9,76.25,19.375,2.0,26.125,0.625,3.625,2.75,134.75,177.625,111.875,0.0799999999999983,-0.35999999999999943
175.0,76.125,19.375,1.875,26.0,0.625,3.625,2.75,134.375,177.375,111.75,0.07000000000000028,-0.3299999999999983
175.1,76.0,19.25,1.875,25.875,0.625,3.625,2.75,134.125,177.125,111.5,0.07000000000000028,-0.3100000000000023
175.2,75.875,19.375,1.875,25.875,0.5,3.625,2.625,133.75,176.875,111.25,0.07000000000000028,-0.3500000000000014
175.3,75.75,19.25,1.875,25.75,0.5,3.625,2.75,133.5,176.625,111.0,0.03999999999999915,-0.3500000000000014
175.4,75.5,19.125,1.875,25.625,0.5,3.625,2.75,133.125,176.375,110.75,0.07000000000000028,-0.37000000000000455
175.5,75.375,19.25,1.875,25.5,0.5,3.625,2.75,132.875,176.0,110.625,0.04999999999999716,-0.3500000000000014
175.6,75.25,19.125,1.875,25.375,0.5,3.625,2.875,132.5,175.75,110.375,0.0799999999999983,-0.30000000000000426
175.7,75.125,19.125,1.875,25.25,0.375,3.625,2.75,132.25,175.5,110.125,0.07000000000000028,-0.3200000000000003
175.8,75.0,19.0,1.875,25.125,0.375,3.5,2.75,131.875,175.25,109.875,0.07000000000000028,-0.28999999999999915
175.9,74.875,19.125,1.875,25.0,0.375,3.5,2.75,131.5,175.0,109.75,0.07000000000000028,-0.3100000000000023
176.0,74.75,19.125,1.875,25.0,0.375,3.5,2.625,131.25,174.75,109.625,0.07000000000000028,-0.3299999999999983
176.1,74.625,19.0,1.875,24.875,0.375,3.5,2.75,131.0,174.5,109.375,0.09999999999999432,-0.3200000000000003
176.2,74.5,19.0,1.875,24.75,0.375,3.5,2.75,130.625,174.125,109.125,0.0799999999999983,-0.3299999999999983
176.3,74.25,19.0,1.875,24.625,0.375,3.5,2.625,130.375,173.875,108.875,0.07000000000000028,-0.3299999999999983
176.4,74.25,19.0,1.875,24.625,0.375,3.5,2.625,130.0,173.625,108.625,0.07000000000000028,-0.37000000000000455
176.5,74.0,19.0,1.875,24.5,0.25,3.375,2.625,129.625,173.25,108.375,0.04999999999999716,-0.3200000000000003
176.6,73.875,19.0,1.875,24.375,0.25,3.5,2.625,129.375,173.0,108.125,0.03999999999999915,-0.3100000000000023
176.7,73.75,18.875,1.875,24.375,0.25,3.5,2.75,129.0,172.75,108.0,0.04999999999999716,-0.3100000000000023
176.8,73.5,18.875,1.875,24.25,0.25,3.5,2.625,128.75,172.375,107.625,0.0799999999999983,-0.38000000000000256
176.9,73.5,18.75,1.75,24.125,0.25,3.375,2.75,128.375,172.125,107.375,0.04999999999999716,-0.3500000000000014
177.0,73.375,18.75,1.875,24.0,0.125,3.375,2.625,128.125,171.875,107.25,0.0799999999999983,-0.3500000000000014
177.1,73.125,18.75,1.75,23.875,0.25,3.375,2.625,127.75,171.625,107.0,0.09999999999999432,-0.3400000000000034
177.2,73.0,18.75,1.875,23.75,0.125,3.375,2.625,127.5,171.25,106.75,0.04999999999999716,-0.3400000000000034
177.3,72.875,18.625,1.875,23.75,0.125,3.25,2.5,127.125,171.0,106.5,0.04999999999999716,-0.3500000000000014
177.4,72.75,18.625,1.75,23.625,0.125,3.375,2.5,126.875,170.75,106.375,0.04999999999999716,-0.3500000000000014
177.5,72.625,18.625,1.875,23.5,0.125,3.375,2.75,126.5,170.5,106.125,0.04999999999999716,-0.3200000000000003
177.6,72.5,18.625,1.75,23.375,0.125,3.25,2.625,126.25,170.25,105.875,0.07000000000000028,-0.3500000000000014
177.7,72.25,18.5,1.75,23.25,0.125,3.25,2.625,125.875,170.0,105.625,0.07000000000000028,-0.3500000000000014
177.8,72.125,18.625,1.75,23.25,0.125,3.25,2.625,125.625,169.75,105.5,0.0799999999999983,-0.3500000000000014
177.9,72.0,18.5,1.75,23.125,0.0,3.125,2.5,125.375,169.375,105.25,0.04999999999999716,-0.3200000000000003
178.0,71.875,18.5,1.75,23.0,0.125,3.125,2.625,125.0,169.125,105.0,0.07000000000000028,-0.3500000000000014
178.1,71.75,18.375,1.75,22.875,0.0,3.125,2.5,124.75,169.0,104.75,0.07000000000000028,-0.3500000000000014
178.2,71.625,18.5,1.75,22.75,0.0,3.125,2.625,124.375,168.625,104.5,0.07000000000000028,-0.3200000000000003
178.3,71.5,18.375,1.75,22.75,0.0,3.125,2.625,124.125,168.375,104.375,0.04999999999999716,-0.37000000000000455
178.4,71.375,18.375,1.75,22.625,0.0,3.0,2.625,123.75,168.125,104.125,0.04999999999999716,-0.3500000000000014
178.5,71.125,18.375,1.75,22.5,0.0,3.0,2.625,123.5,167.875,104.0,0.04999999999999716,-0.38000000000000256
