time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
141.9,135.625,42.625,11.875,10.25,8.0,8.125,7.875,214.375,86.0,252.0,0.1700000000000017,-0.47000000000000597
142.0,135.375,42.5,11.875,10.125,7.875,8.125,7.875,214.0,85.875,251.625,0.1700000000000017,-0.480000000000004
142.1,135.125,42.5,11.875,10.125,7.875,8.125,7.75,213.5,85.625,251.25,0.17999999999999972,-0.5
142.2,134.875,42.375,11.75,10.0,7.875,8.0,7.875,213.0,85.375,250.875,0.19999999999999574,-0.46000000000000085
142.3,134.625,42.375,11.875,9.875,7.875,8.0,7.875,212.5,85.125,250.5,0.1700000000000017,-0.45000000000000284
142.4,134.375,42.25,11.875,9.75,7.75,8.0,7.875,212.0,84.875,250.0,0.14999999999999858,-0.47000000000000597
142.5,134.25,42.25,11.875,9.625,7.75,7.875,7.75,211.5,84.625,249.625,0.17999999999999972,-0.4200000000000017
142.6,133.875,42.125,11.875,9.5,7.625,7.875,7.75,211.0,84.375,249.25,0.14999999999999858,-0.480000000000004
142.7,133.75,42.125,11.875,9.5,7.75,7.875,7.75,210.375,84.125,248.875,0.17999999999999972,-0.44000000000000483
142.8,133.5,42.125,11.875,9.375,7.625,7.75,7.75,209.875,84.0,248.5,0.14999999999999858,-0.5
142.9,133.25,42.0,11.875,9.25,7.625,7.75,7.75,209.5,83.75,248.0,0.14999999999999858,-0.47000000000000597
143.0,133.0,42.0,11.875,9.125,7.625,7.75,7.875,209.0,83.5,247.625,0.17999999999999972,-0.44000000000000483
143.1,132.75,41.875,11.875,9.125,7.5,7.75,8.0,208.375,83.25,247.25,0.17999999999999972,-0.46000000000000085
143.2,132.5,41.875,11.875,9.0,7.625,7.75,8.0,207.875,83.0,246.875,0.17999999999999972,-0.46000000000000085
143.3,132.25,41.875,11.875,8.875,7.5,7.75,8.0,207.5,82.75,246.5,0.1700000000000017,-0.4100000000000037
143.4,132.125,41.75,11.875,8.75,7.5,7.75,7.75,207.0,82.5,246.0,0.14999999999999858,-0.45000000000000284
143.5,131.875,41.625,11.875,8.625,7.375,7.625,7.875,206.375,82.25,245.625,0.1700000000000017,-0.44000000000000483
143.6,131.625,41.75,11.875,8.625,7.375,7.5,7.75,206.0,82.0,245.25,0.1700000000000017,-0.47000000000000597
143.7,131.375,41.625,11.875,8.375,7.375,7.5,7.75,205.5,81.75,244.875,0.19999999999999574,-0.45000000000000284
143.8,131.125,41.5,11.875,8.375,7.375,7.625,7.75,204.875,81.5,244.5,0.19999999999999574,-0.5
143.9,130.875,41.5,11.875,8.375,7.375,7.5,7.75,204.5,81.25,244.0,0.17999999999999972,-0.45000000000000284
144.0,130.75,41.375,11.875,8.25,7.375,7.5,7.75,204.0,81.125,243.625,0.17999999999999972,-0.5
144.1,130.5,41.375,11.875,8.125,7.25,7.5,7.625,203.5,80.875,243.25,0.17999999999999972,-0.480000000000004
144.2,130.25,41.25,11.875,8.0,7.25,7.5,7.5,203.0,80.625,242.875,0.17999999999999972,-0.480000000000004
144.3,130.0,41.25,11.875,8.0,7.25,7.375,7.625,202.5,80.375,242.5,0.1700000000000017,-0.480000000000004
144.4,129.75,41.25,11.875,7.875,7.25,7.375,7.5,202.0,80.125,242.0,0.17999999999999972,-0.5
144.5,129.5,41.125,11.875,7.75,7.25,7.375,7.5,201.5,79.875,241.625,0.1700000000000017,-0.44000000000000483
144.6,129.375,41.125,11.875,7.625,7.125,7.375,7.5,201.125,79.625,241.25,0.14999999999999858,-0.45000000000000284
144.7,129.125,41.125,11.875,7.625,7.125,7.25,7.5,200.5,79.375,240.875,0.17999999999999972,-0.46000000000000085
144.8,128.875,41.0,11.875,7.5,7.125,7.25,7.5,200.125,79.125,240.375,0.1700000000000017,-0.45000000000000284
144.9,128.625,41.0,12.0,7.5,7.125,7.25,7.375,199.625,78.875,240.125,0.1700000000000017,-0.480000000000004
145.0,128.375,40.875,11.875,7.375,7.0,7.25,7.375,199.125,78.625,239.625,0.14999999999999858,-0.5
145.1,128.125,40.875,11.875,7.25,7.0,7.125,7.5,198.75,78.5,239.25,0.14999999999999858,-0.45000000000000284
145.2,128.0,40.75,12.0,7.25,7.0,7.125,7.5,198.25,78.125,238.875,0.19999999999999574,-0.4200000000000017
145.3,127.75,40.75,12.0,7.125,7.0,7.125,7.5,197.75,78.0,238.5,0.1700000000000017,-0.5
145.4,127.625,40.625,12.0,7.0,7.0,7.125,7.5,197.25,77.625,238.125,0.1700000000000017,-0.45000000000000284
145.5,127.25,40.625,12.0,6.875,7.0,7.125,7.5,196.75,77.5,237.75,0.17999999999999972,-0.45000000000000284
145.6,127.125,40.625,11.875,6.875,7.0,7.125,7.5,196.375,77.25,237.25,0.19999999999999574,-0.46000000000000085
145.7,126.875,40.5,12.0,6.75,7.0,7.125,7.5,195.875,77.0,236.875,0.14999999999999858,-0.47000000000000597
145.8,126.625,40.5,11.875,6.625,6.875,7.0,7.375,195.375,76.875,236.5,0.17999999999999972,-0.45000000000000284
145.9,126.375,40.5,12.0,6.625,6.875,7.0,7.375,194.875,76.5,236.125,0.17999999999999972,-0.46000000000000085
146.0,126.125,40.5,11.875,6.5,6.875,7.0,7.375,194.375,76.375,235.75,0.17999999999999972,-0.45000000000000284
146.1,126.0,40.375,12.0,6.375,6.875,7.0,7.375,194.0,76.125,235.375,0.17999999999999972,-0.480000000000004
146.2,125.75,40.25,12.0,6.375,6.875,7.0,7.375,193.5,75.875,234.875,0.14999999999999858,-0.5
146.3,125.5,40.125,11.875,6.25,6.75,7.0,7.375,193.0,75.625,234.5,0.17999999999999972,-0.480000000000004
146.4,125.25,40.125,12.0,6.125,6.75,7.0,7.375,192.625,75.375,234.125,0.1700000000000017,-0.5300000000000011
146.5,125.125,40.0,12.0,6.125,6.75,7.0,7.375,192.125,75.125,233.75,0.1700000000000017,-0.5600000000000023
146.6,124.875,40.0,12.0,6.0,6.75,6.875,7.375,191.625,74.875,233.375,0.17999999999999972,-0.5
146.7,124.625,40.0,12.0,5.875,6.75,6.875,7.5,191.25,74.625,233.0,0.19999999999999574,-0.5200000000000031
146.8,124.375,39.875,12.0,5.75,6.75,6.75,7.375,190.75,74.375,232.625,0.17999999999999972,-0.45000000000000284
146.9,124.25,40.0,12.0,5.75,6.75,6.875,7.375,190.25,74.125,232.25,0.1700000000000017,-0.5100000000000051
147.0,124.0,39.875,12.0,5.625,6.625,6.875,7.25,189.75,73.875,231.75,0.17999999999999972,-0.5100000000000051
147.1,123.875,39.875,12.0,5.5,6.625,6.875,7.375,189.375,73.625,231.375,0.17999999999999972,-0.5
147.2,123.625,39.75,12.0,5.375,6.625,6.875,7.375,188.875,73.375,231.0,0.19999999999999574,-0.45000000000000284
147.3,123.375,39.625,12.0,5.375,6.625,6.875,7.375,188.375,73.25,230.625,0.17999999999999972,-0.5
147.4,123.125,39.625,12.0,5.25,6.625,6.75,7.25,188.0,73.0,230.25,0.17999999999999972,-0.5
147.5,123.0,39.625,12.0,5.125,6.625,6.875,7.25,187.5,72.75,229.75,0.1700000000000017,-0.47000000000000597
147.6,122.625,39.625,12.0,5.125,6.625,6.75,7.375,187.125,72.5,229.375,0.1700000000000017,-0.47000000000000597
147.7,122.5,39.5,12.0,5.0,6.5,6.75,7.375,186.625,72.25,229.0,0.17999999999999972,-0.5
147.8,122.25,39.5,12.0,4.875,6.5,6.75,7.375,186.125,72.0,228.625,0.17999999999999972,-0.5
147.9,122.0,39.375,12.0,4.875,6.5,6.75,7.375,185.625,71.75,228.25,0.17999999999999972,-0.4200000000000017
148.0,121.875,39.375,12.0,4.75,6.375,6.625,7.375,185.25,71.5,227.875,0.1700000000000017,-0.5100000000000051
148.1,121.625,39.25,12.0,4.625,6.5,6.75,7.375,184.75,71.25,227.5,0.1700000000000017,-0.47000000000000597
148.2,121.375,39.375,12.0,4.625,6.5,6.625,7.25,184.375,71.0,227.125,0.19999999999999574,-0.45000000000000284
148.3,121.25,39.25,12.0,4.5,6.375,6.625,7.375,183.875,70.875,226.75,0.19999999999999574,-0.5
148.4,121.0,39.125,12.0,4.375,6.25,6.625,7.25,183.375,70.625,226.375,0.17999999999999972,-0.5300000000000011
148.5,120.75,39.125,12.0,4.25,6.375,6.625,7.25,183.0,70.375,226.0,0.1700000000000017,-0.5
148.6,120.5,39.125,12.0,4.25,6.25,6.625,7.375,182.5,70.125,225.625,0.17999999999999972,-0.5
148.7,120.375,39.0,12.0,4.25,6.25,6.625,7.25,182.0,69.875,225.25,0.17999999999999972,-0.480000000000004
148.8,120.125,39.0,12.0,4.125,6.25,6.5,7.25,181.625,69.75,224.875,0.1700000000000017,-0.5300000000000011
148.9,119.875,38.875,12.0,4.0,6.125,6.5,7.125,181.125,69.375,224.5,0.21000000000000085,-0.5400000000000063
149.0,119.75,38.875,12.0,3.875,6.125,6.5,7.25,180.75,69.25,224.125,0.17999999999999972,-0.46000000000000085
149.1,119.5,38.875,12.0,3.875,6.125,6.5,7.25,180.25,69.0,223.75,0.17999999999999972,-0.5
149.2,119.25,38.75,12.0,3.75,6.125,6.5,7.25,179.875,68.75,223.375,0.19999999999999574,-0.5100000000000051
149.3,119.125,38.625,12.0,3.625,6.125,6.5,7.25,179.375,68.5,223.0,0.1700000000000017,-0.5
149.4,118.875,38.625,11.875,3.5,6.125,6.5,7.25,179.0,68.25,222.625,0.21000000000000085,-0.480000000000004
149.5,118.625,38.625,12.0,3.5,6.125,6.375,7.125,178.5,68.0,222.25,0.17999999999999972,-0.5
149.6,118.5,38.5,12.0,3.375,6.0,6.375,7.125,178.125,67.875,221.875,0.17999999999999972,-0.45000000000000284
149.7,118.25,38.5,12.0,3.25,6.0,6.375,7.125,177.625,67.625,221.5,0.1700000000000017,-0.5100000000000051
149.8,118.125,38.5,12.0,3.25,6.0,6.375,7.125,177.125,67.375,221.25,0.19999999999999574,-0.5100000000000051
149.9,117.875,38.375,12.0,3.125,5.875,6.25,7.125,176.75,67.125,220.875,0.17999999999999972,-0.5100000000000051
150.0,117.625,38.375,12.0,3.125,5.875,6.25,7.125,176.25,67.0,220.375,0.17999999999999972,-0.480000000000004
150.1,117.5,38.375,12.0,3.0,5.875,6.25,7.25,175.875,66.75,220.0,0.1700000000000017,-0.480000000000004
150.2,117.25,38.25,12.0,2.875,5.875,6.25,7.25,175.375,66.5,219.625,0.1700000000000017,-0.5300000000000011
150.3,117.125,38.25,12.0,2.875,5.875,6.125,7.25,175.0,66.25,219.375,0.1700000000000017,-0.5100000000000051
150.4,116.875,38.25,12.0,2.75,5.875,6.25,7.25,174.5,66.0,219.0,0.17999999999999972,-0.45000000000000284
150.5,116.625,38.25,12.0,2.625,5.875,6.125,7.25,174.125,65.875,218.625,0.17999999999999972,-0.5300000000000011
150.6,116.5,38.125,12.0,2.5,5.75,6.125,7.125,173.75,65.625,218.25,0.19999999999999574,-0.5400000000000063
150.7,116.25,38.125,12.0,2.5,5.75,6.125,7.25,173.25,65.375,217.75,0.17999999999999972,-0.5100000000000051
150.8,116.0,38.0,12.0,2.375,5.75,6.0,7.25,172.75,65.125,217.375,0.1700000000000017,-0.5
150.9,115.875,37.875,12.0,2.25,5.75,6.0,6.875,172.375,64.875,217.125,0.19999999999999574,-0.46000000000000085
151.0,115.625,38.0,12.0,2.25,5.75,6.0,7.0,172.0,64.625,216.75,0.19999999999999574,-0.480000000000004
151.1,115.5,37.875,12.0,2.125,5.625,6.0,7.125,171.5,64.5,216.375,0.19999999999999574,-0.5400000000000063
151.2,115.25,37.875,12.0,2.0,5.625,6.0,7.125,171.125,64.25,216.0,0.21000000000000085,-0.5100000000000051
151.3,115.125,37.75,12.0,1.875,5.625,5.875,7.125,170.75,64.0,215.5,0.1700000000000017,-0.5100000000000051
151.4,114.875,37.75,12.0,1.875,5.625,5.875,7.125,170.25,63.75,215.25,0.1700000000000017,-0.5400000000000063
151.5,114.625,37.75,12.0,1.875,5.5,5.875,7.0,169.75,63.625,214.875,0.17999999999999972,-0.5300000000000011
151.6,114.5,37.625,12.0,1.75,5.625,5.75,7.125,169.375,63.25,214.5,0.21000000000000085,-0.5400000000000063
151.7,114.25,37.625,12.0,1.625,5.5,5.75,7.0,169.0,63.125,214.125,0.19999999999999574,-0.5100000000000051
151.8,114.125,37.5,12.0,1.5,5.5,5.75,7.0,168.5,62.875,213.875,0.17999999999999972,-0.5100000000000051
151.9,113.875,37.5,12.0,1.5,5.5,5.625,6.875,168.125,62.625,213.5,0.17999999999999972,-0.5800000000000054
152.0,113.625,37.5,12.0,1.375,5.375,5.625,7.0,167.75,62.5,213.125,0.17999999999999972,-0.5400000000000063
152.1,113.5,37.375,12.0,1.25,5.375,5.625,7.0,167.25,62.25,212.875,0.17999999999999972,-0.5700000000000003
152.2,113.25,37.375,12.0,1.25,5.375,5.625,6.875,166.875,62.0,212.5,0.19999999999999574,-0.46000000000000085
152.3,113.125,37.375,12.0,1.125,5.375,5.625,6.75,166.5,61.875,212.125,0.19999999999999574,-0.5100000000000051
152.4,112.875,37.25,12.0,1.125,5.375,5.625,6.875,166.0,61.625,211.75,0.17999999999999972,-0.5400000000000063
152.5,112.75,37.25,12.0,1.0,5.375,5.5,6.75,165.625,61.375,211.375,0.19999999999999574,-0.5500000000000043
152.6,112.5,37.125,12.0,0.875,5.25,5.5,6.875,165.125,61.25,211.125,0.1700000000000017,-0.5300000000000011
152.7,112.25,37.125,12.125,0.875,5.25,5.5,6.75,164.75,61.0,210.75,0.19999999999999574,-0.5200000000000031
152.8,112.125,37.125,12.0,0.75,5.25,5.5,6.625,164.375,60.75,210.375,0.21000000000000085,-0.5200000000000031
152.9,111.875,37.0,12.0,0.625,5.25,5.5,6.625,164.0,60.625,210.0,0.14999999999999858,-0.5400000000000063
153.0,111.75,37.0,12.0,0.5,5.25,5.375,6.625,163.5,60.375,209.75,0.1700000000000017,-0.5400000000000063
153.1,111.625,37.0,12.125,0.5,5.25,5.375,6.625,163.125,60.25,209.5,0.19999999999999574,-0.5400000000000063
153.2,111.375,37.0,12.0,0.375,5.125,5.375,6.625,162.625,60.0,209.125,0.1700000000000017,-0.5700000000000003
153.3,111.125,36.875,12.0,0.375,5.25,5.375,6.625,162.25,59.75,208.875,0.21000000000000085,-0.5500000000000043
153.4,111.0,36.875,12.125,0.25,5.125,5.25,6.625,161.875,59.625,208.5,0.1700000000000017,-0.5700000000000003
153.5,110.875,36.75,12.0,0.125,5.125,5.375,6.5,161.375,59.375,208.125,0.17999999999999972,-0.5
153.6,110.625,36.75,12.0,0.125,5.0,5.375,6.625,161.0,59.25,207.875,0.17999999999999972,-0.5400000000000063
153.7,110.375,36.75,12.125,0.0,5.125,5.25,6.625,160.625,59.0,207.5,0.1700000000000017,-0.5700000000000003
153.8,110.25,36.75,12.0,0.0,5.0,5.25,6.625,160.25,58.75,207.125,0.19999999999999574,-0.5700000000000003
153.9,110.0,36.625,12.125,-0.125,5.0,5.25,6.625,159.875,58.625,206.875,0.1700000000000017,-0.5300000000000011
154.0,109.875,36.625,12.125,-0.25,5.0,5.25,6.625,159.5,58.375,206.5,0.17999999999999972,-0.5400000000000063
154.1,109.625,36.625,12.0,-0.25,5.0,5.25,6.625,159.0,58.25,206.125,0.17999999999999972,-0.5500000000000043
154.2,109.5,36.5,12.125,-0.25,5.0,5.25,6.625,158.625,58.0,205.75,0.1700000000000017,-0.5400000000000063
154.3,109.25,36.5,12.125,-0.375,5.0,5.25,6.625,158.25,57.75,205.5,0.17999999999999972,-0.5
154.4,109.125,36.5,12.125,-0.5,5.0,5.125,6.625,157.875,57.5,205.125,0.21000000000000085,-0.5400000000000063
154.5,108.875,36.5,12.0,-0.625,5.0,5.125,6.625,157.375,57.375,204.75,0.14999999999999858,-0.5300000000000011
154.6,108.75,36.375,12.125,-0.625,4.875,5.125,6.5,157.0,57.125,204.5,0.1700000000000017,-0.5600000000000023
154.7,108.625,36.375,12.0,-0.75,5.0,5.125,6.625,156.625,56.875,204.125,0.21000000000000085,-0.5700000000000003
154.8,108.375,36.25,12.0,-0.75,4.875,5.125,6.5,156.25,56.625,203.75,0.19999999999999574,-0.5400000000000063
154.9,108.25,36.25,12.0,-0.875,4.875,5.125,6.5,155.875,56.375,203.375,0.17999999999999972,-0.5500000000000043
155.0,108.0,36.125,12.125,-0.875,4.875,5.125,6.5,155.5,56.25,203.125,0.19999999999999574,-0.5500000000000043
155.1,107.75,36.125,12.125,-1.0,4.875,5.125,6.5,155.0,56.0,202.75,0.19999999999999574,-0.5700000000000003
155.2,107.625,36.125,12.125,-1.0,4.875,5.125,6.375,154.625,55.875,202.5,0.17999999999999972,-0.5400000000000063
155.3,107.5,36.125,12.125,-1.125,4.875,5.125,6.5,154.25,55.625,202.125,0.17999999999999972,-0.6099999999999994
155.4,107.25,35.875,12.125,-1.125,4.875,5.125,6.375,153.875,55.375,201.75,0.1700000000000017,-0.5600000000000023
155.5,107.125,35.875,12.125,-1.25,4.875,5.125,6.375,153.5,55.125,201.375,0.17999999999999972,-0.5500000000000043
155.6,107.0,35.875,12.125,-1.375,4.875,5.0,6.375,153.125,55.0,201.125,0.1700000000000017,-0.5700000000000003
155.7,106.75,35.875,12.125,-1.375,4.875,5.125,6.5,152.625,54.75,200.75,0.17999999999999972,-0.5300000000000011
155.8,106.5,35.75,12.125,-1.5,4.75,5.125,6.25,152.25,54.625,200.5,0.21000000000000085,-0.5200000000000031
155.9,106.375,35.75,12.125,-1.5,4.875,5.0,6.375,151.875,54.375,200.125,0.19999999999999574,-0.6000000000000014
156.0,106.25,35.75,12.125,-1.625,4.75,5.0,6.375,151.5,54.25,199.875,0.1700000000000017,-0.6000000000000014
156.1,106.0,35.75,12.125,-1.75,4.75,5.0,6.5,151.125,54.0,199.625,0.19999999999999574,-0.5100000000000051
156.2,105.875,35.75,12.125,-1.75,4.75,5.0,6.5,150.75,53.75,199.25,0.17999999999999972,-0.5700000000000003
156.3,105.625,35.625,12.125,-1.875,4.75,5.0,6.25,150.375,53.625,198.875,0.17999999999999972,-0.5500000000000043
156.4,105.5,35.625,12.125,-1.875,4.75,5.0,6.375,149.875,53.375,198.625,0.19999999999999574,-0.5200000000000031
156.5,105.25,35.5,12.125,-2.0,4.75,5.0,6.375,149.625,53.25,198.25,0.21000000000000085,-0.5500000000000043
156.6,105.125,35.5,12.125,-2.0,4.75,5.0,6.375,149.125,53.0,198.0,0.17999999999999972,-0.5400000000000063
156.7,104.875,35.5,12.125,-2.125,4.625,4.875,6.375,148.875,52.875,197.625,0.17999999999999972,-0.5100000000000051
156.8,104.75,35.375,12.0,-2.125,4.625,5.0,6.5,148.375,52.625,197.25,0.19999999999999574,-0.5400000000000063
156.9,104.625,35.375,12.125,-2.25,4.75,4.875,6.125,148.0,52.5,197.0,0.19999999999999574,-0.5100000000000051
157.0,104.5,35.375,12.125,-2.375,4.75,4.875,6.375,147.625,52.25,196.625,0.19999999999999574,-0.5500000000000043
157.1,104.25,35.375,12.125,-2.375,4.75,4.875,6.375,147.25,52.125,196.375,0.19999999999999574,-0.5500000000000043
157.2,104.125,35.25,12.125,-2.5,4.75,4.875,6.375,146.875,51.875,196.0,0.17999999999999972,-0.5300000000000011
157.3,103.875,35.25,12.125,-2.625,4.625,4.875,6.375,146.5,51.625,195.75,0.1700000000000017,-0.5600000000000023
157.4,103.75,35.125,12.125,-2.625,4.75,4.875,6.375,146.125,51.375,195.375,0.17999999999999972,-0.5700000000000003
157.5,103.625,35.0,12.125,-2.625,4.75,4.875,6.25,145.75,51.25,195.125,0.19999999999999574,-0.5
157.6,103.375,35.125,12.125,-2.75,4.75,4.875,6.25,145.375,51.0,194.75,0.19999999999999574,-0.5500000000000043
157.7,103.25,35.0,12.125,-2.75,4.625,4.75,6.375,145.0,50.875,194.5,0.19999999999999574,-0.5100000000000051
157.8,103.0,35.0,12.125,-2.875,4.625,4.875,6.25,144.625,50.75,194.125,0.1700000000000017,-0.5100000000000051
157.9,102.875,35.0,12.125,-3.0,4.625,4.75,6.25,144.25,50.5,193.875,0.17999999999999972,-0.5700000000000003
158.0,102.75,34.875,12.125,-3.0,4.625,4.75,6.25,143.875,50.25,193.5,0.1700000000000017,-0.5900000000000034
158.1,102.625,34.875,12.125,-3.125,4.625,4.75,6.375,143.5,50.125,193.25,0.19999999999999574,-0.5200000000000031
158.2,102.375,34.875,12.125,-3.125,4.625,4.75,6.25,143.125,49.875,193.0,0.21000000000000085,-0.5700000000000003
158.3,102.125,34.75,12.25,-3.125,4.625,4.75,6.375,142.75,49.75,192.625,0.17999999999999972,-0.5100000000000051
158.4,102.0,34.75,12.125,-3.25,4.625,4.75,6.375,142.375,49.625,192.375,0.19999999999999574,-0.5100000000000051
158.5,101.75,34.625,12.125,-3.375,4.625,4.75,6.125,142.0,49.375,192.125,0.1700000000000017,-0.5100000000000051
158.6,101.625,34.625,12.125,-3.375,4.625,4.75,6.125,141.625,49.125,191.75,0.17999999999999972,-0.5100000000000051
158.7,101.5,34.5,12.125,-3.5,4.625,4.75,6.125,141.375,49.0,191.5,0.19999999999999574,-0.5200000000000031
158.8,101.25,34.5,12.125,-3.5,4.625,4.75,6.25,141.0,48.75,191.125,0.19999999999999574,-0.5500000000000043
158.9,101.125,34.5,12.25,-3.625,4.625,4.75,6.25,140.625,48.625,190.75,0.19999999999999574,-0.5400000000000063
159.0,100.875,34.375,12.125,-3.625,4.5,4.625,6.125,140.25,48.375,190.5,0.17999999999999972,-0.5500000000000043
159.1,100.75,34.375,12.25,-3.75,4.5,4.625,6.125,139.875,48.25,190.25,0.17999999999999972,-0.5300000000000011
159.2,100.625,34.375,12.125,-3.75,4.5,4.75,6.125,139.375,48.0,190.0,0.1700000000000017,-0.5100000000000051
159.3,100.375,34.25,12.125,-3.875,4.5,4.75,6.125,139.125,47.875,189.625,0.17999999999999972,-0.5400000000000063
159.4,100.25,34.25,12.125,-3.875,4.625,4.75,6.0,138.75,47.625,189.375,0.17999999999999972,-0.5700000000000003
159.5,100.125,34.25,12.125,-4.0,4.625,4.625,6.25,138.375,47.5,189.0,0.1700000000000017,-0.5400000000000063
159.6,99.875,34.25,12.125,-4.0,4.5,4.625,6.125,138.0,47.25,188.75,0.19999999999999574,-0.5500000000000043
159.7,99.75,34.125,12.125,-4.125,4.5,4.75,6.125,137.625,47.125,188.375,0.19999999999999574,-0.5400000000000063
159.8,99.5,34.125,12.125,-4.125,4.5,4.625,6.125,137.375,46.875,188.125,0.19999999999999574,-0.5500000000000043
159.9,99.375,34.0,12.125,-4.25,4.5,4.625,6.25,136.875,46.625,187.875,0.17999999999999972,-0.45000000000000284
160.0,99.25,34.0,12.125,-4.25,4.5,4.625,6.125,136.625,46.5,187.5,0.17999999999999972,-0.5400000000000063
160.1,99.0,34.0,12.125,-4.375,4.5,4.625,6.125,136.125,46.375,187.25,0.14999999999999858,-0.5300000000000011
160.2,98.875,34.0,12.25,-4.375,4.5,4.625,6.125,135.875,46.125,186.875,0.19999999999999574,-0.5400000000000063
160.3,98.75,33.875,12.125,-4.5,4.5,4.625,6.0,135.5,46.0,186.625,0.19999999999999574,-0.5400000000000063
160.4,98.5,33.875,12.125,-4.5,4.5,4.625,6.0,135.125,45.75,186.375,0.17999999999999972,-0.5400000000000063
160.5,98.375,33.875,12.125,-4.5,4.5,4.625,6.0,134.75,45.5,186.0,0.17999999999999972,-0.5100000000000051
160.6,98.25,33.75,12.125,-4.625,4.5,4.625,6.0,134.5,45.375,185.75,0.1700000000000017,-0.480000000000004
160.7,98.125,33.75,12.125,-4.625,4.5,4.625,6.125,134.0,45.25,185.5,0.1700000000000017,-0.5300000000000011
160.8,97.875,33.75,12.125,-4.75,4.5,4.625,6.0,133.75,45.125,185.125,0.1700000000000017,-0.5
160.9,97.75,33.625,12.125,-4.75,4.5,4.625,6.0,133.375,44.875,184.875,0.1700000000000017,-0.5100000000000051
