time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
163.7,100.625,23.25,4.25,43.0,4.0,7.875,8.625,204.25,180.25,175.375,0.0,0.020000000000003126
163.8,100.5,23.125,4.375,42.875,4.125,7.875,8.625,203.875,180.0,175.125,-0.030000000000001137,0.030000000000001137
163.9,100.375,23.125,4.375,42.75,4.0,7.875,8.5,203.625,179.75,174.875,0.00999999999999801,0.0
164.0,100.125,23.125,4.375,42.75,4.0,7.875,8.625,203.25,179.375,174.625,0.00999999999999801,-0.05999999999999517
164.1,100.0,23.125,4.25,42.625,4.0,7.875,8.75,202.875,179.25,174.25,0.00999999999999801,-0.00999999999999801
164.2,99.75,23.0,4.25,42.625,4.0,7.75,8.625,202.5,178.875,174.0,0.0,0.0
164.3,99.625,23.0,4.375,42.5,4.0,7.875,8.75,202.125,178.625,173.75,-0.020000000000003126,0.0
164.4,99.5,23.0,4.375,42.5,4.0,7.75,8.625,201.875,178.25,173.5,0.0,-0.00999999999999801
164.5,99.375,22.875,4.375,42.375,4.0,7.75,8.875,201.5,178.125,173.25,-0.020000000000003126,0.0
164.6,99.125,22.875,4.375,42.375,3.875,7.75,8.5,201.125,177.75,173.0,0.01999999999999602,-0.00999999999999801
164.7,99.0,23.0,4.375,42.25,3.875,7.75,8.5,200.875,177.5,172.75,0.0,0.0
164.8,98.875,22.875,4.375,42.125,3.875,7.75,8.5,200.5,177.25,172.375,0.0,-0.00999999999999801
164.9,98.75,22.875,4.5,42.125,3.875,7.75,8.5,200.125,177.0,172.125,-0.020000000000003126,0.030000000000001137
165.0,98.625,22.875,4.375,42.0,3.875,7.625,8.375,199.875,176.75,171.875,-0.020000000000003126,0.010000000000005116
165.1,98.375,22.875,4.375,42.0,3.75,7.625,8.5,199.5,176.5,171.625,0.0,0.020000000000003126
165.2,98.25,22.75,4.375,41.875,3.875,7.625,8.625,199.125,176.25,171.375,0.00999999999999801,0.030000000000001137
165.3,98.125,22.75,4.375,41.75,3.875,7.625,8.5,198.875,175.875,171.125,0.00999999999999801,0.0
165.4,98.0,22.75,4.375,41.75,3.75,7.625,8.5,198.5,175.75,170.75,0.00999999999999801,0.05000000000000426
165.5,97.875,22.75,4.375,41.625,3.875,7.625,8.375,198.125,175.375,170.5,0.01999999999999602,0.030000000000001137
165.6,97.75,22.75,4.375,41.5,3.75,7.625,8.625,197.75,175.125,170.25,0.01999999999999602,0.020000000000003126
165.7,97.625,22.625,4.375,41.5,3.875,7.5,8.625,197.5,175.0,170.0,0.01999999999999602,-0.03999999999999915
165.8,97.375,22.625,4.375,41.375,3.75,7.5,8.5,197.125,174.625,169.75,0.01999999999999602,0.030000000000001137
165.9,97.25,22.625,4.375,41.375,3.75,7.5,8.375,196.75,174.375,169.5,0.01999999999999602,-0.00999999999999801
166.0,97.125,22.5,4.375,41.25,3.75,7.5,8.5,196.5,174.125,169.125,-0.020000000000003126,-0.01999999999999602
166.1,96.875,22.625,4.375,41.25,3.75,7.5,8.5,196.125,173.875,169.0,-0.020000000000003126,-0.03999999999999915
166.2,96.875,22.5,4.375,41.125,3.75,7.375,8.625,195.75,173.625,168.625,0.0,-0.030000000000001137
166.3,96.625,22.5,4.375,41.0,3.75,7.5,8.625,195.5,173.25,168.375,0.01999999999999602,0.020000000000003126
166.4,96.5,22.5,4.375,41.0,3.75,7.375,8.5,195.125,173.125,168.125,-0.020000000000003126,-0.01999999999999602
166.5,96.375,22.5,4.375,40.875,3.75,7.375,8.375,194.75,172.75,167.875,0.0,-0.03999999999999915
166.6,96.25,22.375,4.375,40.875,3.625,7.375,8.375,194.375,172.5,167.625,0.00999999999999801,0.05000000000000426
166.7,96.0,22.375,4.375,40.75,3.625,7.375,8.5,194.125,172.25,167.375,0.00999999999999801,0.020000000000003126
166.8,95.875,22.375,4.375,40.75,3.75,7.25,8.375,193.75,172.0,167.125,0.00999999999999801,-0.030000000000001137
166.9,95.75,22.375,4.375,40.625,3.625,7.25,8.375,193.375,171.75,166.875,-0.020000000000003126,-0.01999999999999602
167.0,95.625,22.375,4.375,40.625,3.75,7.25,8.25,193.125,171.5,166.5,0.00999999999999801,0.0
167.1,95.5,22.375,4.375,40.5,3.625,7.25,8.375,192.75,171.25,166.25,0.0,-0.00999999999999801
167.2,95.25,22.25,4.375,40.375,3.625,7.25,8.25,192.5,171.0,166.0,0.00999999999999801,-0.03999999999999915
167.3,95.125,22.125,4.375,40.25,3.625,7.25,8.375,192.125,170.625,165.75,0.0,-0.030000000000001137
167.4,95.0,22.25,4.375,40.25,3.625,7.25,8.25,191.875,170.375,165.5,0.0,0.020000000000003126
167.5,94.875,22.125,4.375,40.25,3.625,7.125,8.25,191.5,170.25,165.25,0.0,-0.00999999999999801
167.6,94.75,22.125,4.375,40.0,3.5,7.125,8.125,191.25,169.875,165.0,-0.020000000000003126,0.0
167.7,94.625,22.125,4.375,40.0,3.5,7.125,8.25,190.875,169.625,164.75,0.00999999999999801,-0.030000000000001137
167.8,94.375,22.125,4.375,40.0,3.5,7.125,8.25,190.5,169.375,164.5,0.00999999999999801,-0.00999999999999801
167.9,94.25,22.125,4.375,39.875,3.5,7.125,8.125,190.25,169.125,164.25,0.01999999999999602,-0.030000000000001137
168.0,94.125,22.0,4.375,39.875,3.5,7.0,8.125,189.875,168.875,163.875,0.0,0.030000000000001137
168.1,94.0,22.0,4.375,39.75,3.5,7.0,8.25,189.5,168.625,163.75,0.00999999999999801,0.020000000000003126
168.2,93.75,22.0,4.375,39.625,3.5,7.0,8.125,189.25,168.375,163.5,0.0,-0.030000000000001137
168.3,93.75,21.875,4.375,39.625,3.5,7.0,8.375,188.875,168.125,163.25,0.00999999999999801,0.030000000000001137
168.4,93.5,22.0,4.375,39.5,3.5,7.0,8.25,188.625,167.875,163.0,0.0,0.030000000000001137
168.5,93.375,21.875,4.375,39.375,3.5,7.0,8.125,188.25,167.625,162.75,-0.020000000000003126,0.010000000000005116
168.6,93.25,21.75,4.375,39.375,3.5,7.0,8.125,188.0,167.375,162.5,-0.020000000000003126,-0.030000000000001137
168.7,93.125,21.875,4.375,39.25,3.5,6.875,8.125,187.625,167.125,162.25,-0.020000000000003126,-0.01999999999999602
168.8,93.0,21.875,4.375,39.25,3.5,6.875,8.125,187.25,166.875,162.0,0.00999999999999801,-0.030000000000001137
168.9,92.875,21.75,4.25,39.125,3.5,6.875,7.875,187.0,166.625,161.75,-0.020000000000003126,-0.01999999999999602
169.0,92.625,21.75,4.375,39.0,3.375,6.875,8.0,186.625,166.375,161.5,0.0,0.0
169.1,92.5,21.75,4.375,39.0,3.5,6.875,8.0,186.375,166.125,161.25,0.0,-0.00999999999999801
169.2,92.375,21.75,4.375,39.0,3.375,6.875,8.0,186.0,165.875,161.0,0.00999999999999801,-0.00999999999999801
169.3,92.25,21.625,4.375,38.875,3.375,6.875,8.0,185.625,165.625,160.75,-0.020000000000003126,-0.01999999999999602
169.4,92.125,21.625,4.375,38.75,3.375,6.875,8.0,185.375,165.375,160.5,0.0,-0.00999999999999801
169.5,92.0,21.625,4.375,38.75,3.375,6.875,8.125,185.0,165.125,160.25,0.00999999999999801,0.020000000000003126
169.6,91.875,21.625,4.25,38.625,3.375,6.75,8.0,184.75,164.875,160.0,0.0,0.0
169.7,91.625,21.625,4.375,38.5,3.5,6.75,8.0,184.375,164.625,159.75,-0.030000000000001137,0.0
169.8,91.5,21.5,4.375,38.5,3.375,6.75,7.875,184.125,164.375,159.5,-0.020000000000003126,-0.01999999999999602
169.9,91.375,21.5,4.375,38.375,3.375,6.75,8.0,183.75,164.125,159.25,-0.020000000000003126,-0.01999999999999602
170.0,91.25,21.5,4.375,38.375,3.375,6.75,8.0,183.5,163.875,159.0,-0.020000000000003126,0.030000000000001137
170.1,91.125,21.375,4.375,38.25,3.375,6.75,8.0,183.125,163.625,158.75,0.0,0.020000000000003126
170.2,90.875,21.5,4.375,38.25,3.375,6.75,7.75,182.875,163.375,158.625,0.0,-0.03999999999999915
170.3,90.875,21.5,4.375,38.125,3.375,6.75,7.875,182.625,163.125,158.25,0.0,0.0
170.4,90.75,21.375,4.375,38.125,3.375,6.75,7.875,182.25,162.875,158.0,-0.020000000000003126,0.0
170.5,90.625,21.375,4.375,38.0,3.375,6.75,8.0,181.875,162.625,157.875,-0.030000000000001137,-0.01999999999999602
170.6,90.375,21.375,4.375,37.875,3.375,6.625,7.625,181.625,162.375,157.5,0.0,0.0
170.7,90.25,21.375,4.375,37.875,3.25,6.625,7.75,181.25,162.25,157.25,-0.020000000000003126,-0.03999999999999915
170.8,90.125,21.25,4.375,37.875,3.375,6.75,8.0,181.0,161.875,157.125,0.0,0.020000000000003126
170.9,90.0,21.25,4.375,37.75,3.375,6.625,7.75,180.75,161.75,156.875,0.0,0.0
171.0,89.875,21.375,4.375,37.625,3.25,6.625,7.875,180.375,161.5,156.625,0.0,-0.07000000000000028
171.1,89.75,21.25,4.375,37.625,3.25,6.625,8.0,180.0,161.25,156.375,0.0,0.020000000000003126
171.2,89.625,21.25,4.375,37.5,3.375,6.625,7.875,179.75,161.0,156.125,-0.020000000000003126,0.0
171.3,89.5,21.25,4.375,37.5,3.25,6.625,7.875,179.5,160.75,155.875,-0.030000000000001137,0.030000000000001137
171.4,89.375,21.25,4.375,37.375,3.25,6.625,8.0,179.125,160.5,155.625,-0.020000000000003126,0.0
171.5,89.125,21.125,4.5,37.25,3.25,6.625,7.875,178.875,160.125,155.375,0.00999999999999801,-0.00999999999999801
171.6,89.0,21.125,4.375,37.25,3.25,6.625,8.0,178.5,160.0,155.125,0.0,0.05000000000000426
171.7,88.875,21.125,4.375,37.125,3.25,6.625,7.875,178.25,159.625,154.75,0.00999999999999801,0.0
171.8,88.75,21.0,4.375,37.125,3.25,6.625,7.875,178.0,159.5,154.625,-0.020000000000003126,0.060000000000002274
171.9,88.625,21.0,4.375,37.0,3.125,6.5,8.0,177.625,159.25,154.375,-0.020000000000003126,-0.01999999999999602
172.0,88.5,21.0,4.375,37.0,3.125,6.5,8.0,177.375,159.0,154.125,-0.020000000000003126,0.0
172.1,88.375,21.0,4.375,37.0,3.125,6.5,7.75,177.0,158.75,153.875,0.0,0.030000000000001137
172.2,88.25,21.0,4.375,36.875,3.125,6.5,8.0,176.75,158.5,153.625,0.00999999999999801,0.030000000000001137
172.3,88.125,20.875,4.375,36.75,3.25,6.5,7.75,176.375,158.125,153.375,-0.020000000000003126,-0.03999999999999915
172.4,88.0,20.875,4.5,36.75,3.125,6.5,7.75,176.125,158.0,153.125,0.00999999999999801,0.0
172.5,87.875,20.875,4.5,36.625,3.25,6.375,7.75,175.875,157.75,152.875,0.00999999999999801,0.020000000000003126
172.6,87.625,20.875,4.5,36.625,3.125,6.375,7.75,175.625,157.5,152.625,0.0,0.030000000000001137
172.7,87.5,20.875,4.5,36.5,3.125,6.375,7.75,175.375,157.125,152.375,0.0,0.020000000000003126
172.8,87.375,20.875,4.5,36.5,3.125,6.375,7.625,175.0,157.0,152.125,-0.020000000000003126,0.0
172.9,87.25,20.875,4.5,36.375,3.0,6.375,7.875,174.625,156.75,151.875,-0.020000000000003126,-0.01999999999999602
173.0,87.125,20.75,4.5,36.375,3.125,6.375,7.75,174.375,156.5,151.625,-0.020000000000003126,0.030000000000001137
173.1,87.0,20.75,4.5,36.25,3.0,6.25,7.75,174.0,156.25,151.375,0.0,0.0
173.2,86.875,20.75,4.5,36.25,3.0,6.375,7.625,173.875,156.0,151.125,-0.020000000000003126,0.05000000000000426
173.3,86.75,20.75,4.5,36.125,3.125,6.25,7.625,173.5,155.75,150.875,-0.030000000000001137,0.030000000000001137
173.4,86.5,20.75,4.5,36.0,3.0,6.25,7.625,173.25,155.5,150.625,0.0,0.020000000000003126
173.5,86.5,20.625,4.5,36.0,3.0,6.25,7.75,172.875,155.25,150.375,-0.030000000000001137,0.010000000000005116
173.6,86.25,20.625,4.5,36.0,3.0,6.25,7.75,172.625,155.0,150.25,0.00999999999999801,-0.030000000000001137
173.7,86.125,20.625,4.5,35.875,3.0,6.25,7.75,172.375,154.75,150.0,-0.020000000000003126,0.0
173.8,86.0,20.625,4.5,35.875,3.0,6.25,7.75,172.0,154.5,149.75,-0.020000000000003126,0.05000000000000426
173.9,85.875,20.625,4.5,35.75,3.0,6.125,7.875,171.75,154.25,149.5,-0.020000000000003126,0.060000000000002274
174.0,85.75,20.625,4.5,35.625,3.0,6.25,7.625,171.5,154.0,149.25,-0.020000000000003126,0.030000000000001137
174.1,85.625,20.5,4.5,35.625,2.875,6.125,7.625,171.125,153.75,149.0,0.0,0.030000000000001137
174.2,85.5,20.5,4.5,35.5,3.0,6.125,7.625,170.875,153.5,148.75,0.0,-0.00999999999999801
174.3,85.375,20.375,4.625,35.5,2.875,6.125,7.75,170.625,153.375,148.5,-0.020000000000003126,-0.030000000000001137
174.4,85.25,20.375,4.5,35.375,2.875,6.125,7.875,170.25,153.125,148.25,0.0,0.020000000000003126
174.5,85.125,20.25,4.5,35.375,3.0,6.125,7.625,170.0,152.75,148.125,0.0,0.05000000000000426
174.6,84.875,20.375,4.5,35.25,2.875,6.0,7.625,169.75,152.5,147.875,0.00999999999999801,0.020000000000003126
174.7,84.75,20.375,4.625,35.125,2.875,6.0,7.625,169.5,152.375,147.625,0.00999999999999801,-0.030000000000001137
174.8,84.625,20.25,4.5,35.125,2.875,6.0,7.625,169.125,152.125,147.375,0.00999999999999801,0.060000000000002274
174.9,84.5,20.375,4.5,35.125,2.875,6.0,7.375,168.875,151.875,147.125,0.01999999999999602,0.030000000000001137
175.0,84.375,20.25,4.5,35.0,2.875,6.0,7.625,168.5,151.625,146.875,0.0,-0.00999999999999801
175.1,84.25,20.25,4.625,35.0,2.75,6.0,7.625,168.25,151.375,146.625,0.00999999999999801,0.060000000000002274
175.2,84.125,20.125,4.625,34.875,2.875,6.0,7.625,168.0,151.125,146.375,0.0,0.020000000000003126
175.3,84.0,20.125,4.5,34.75,2.875,6.0,7.5,167.625,151.0,146.25,0.0,0.030000000000001137
175.4,83.875,20.25,4.5,34.75,2.875,6.0,7.75,167.375,150.625,146.0,0.0,0.0
175.5,83.75,20.125,4.5,34.625,2.75,6.0,7.5,167.125,150.5,145.75,0.00999999999999801,0.020000000000003126
175.6,83.625,20.125,4.5,34.625,2.75,6.0,7.5,166.75,150.25,145.5,0.0,0.030000000000001137
175.7,83.5,20.125,4.5,34.5,2.75,6.0,7.5,166.5,150.0,145.375,0.0,0.0
175.8,83.5,20.125,4.5,34.375,2.75,5.875,7.375,166.25,149.75,145.125,0.00999999999999801,0.0
175.9,83.25,20.0,4.5,34.375,2.75,5.875,7.375,166.0,149.5,144.75,0.0,-0.00999999999999801
176.0,83.125,20.0,4.375,34.25,2.625,5.875,7.375,165.625,149.25,144.625,-0.020000000000003126,0.010000000000005116
176.1,83.0,20.0,4.5,34.25,2.75,5.875,7.25,165.375,149.125,144.375,0.00999999999999801,0.0
176.2,82.875,20.0,4.5,34.125,2.625,5.875,7.375,165.125,148.875,144.125,0.00999999999999801,0.020000000000003126
176.3,82.75,19.875,4.5,34.125,2.625,5.75,7.5,164.875,148.625,143.875,-0.020000000000003126,0.030000000000001137
176.4,82.625,19.875,4.5,34.0,2.625,5.875,7.5,164.5,148.375,143.75,0.0,0.030000000000001137
176.5,82.5,19.875,4.375,33.875,2.625,5.875,7.375,164.25,148.125,143.5,0.0,0.05000000000000426
176.6,82.375,19.875,4.5,33.875,2.625,5.75,7.5,164.0,147.875,143.25,-0.020000000000003126,0.030000000000001137
176.7,82.25,19.75,4.5,33.75,2.625,5.75,7.625,163.625,147.75,143.0,0.00999999999999801,-0.05999999999999517
176.8,82.125,19.75,4.375,33.75,2.625,5.75,7.375,163.375,147.5,142.875,0.0,0.030000000000001137
176.9,82.0,19.75,4.5,33.625,2.625,5.75,7.25,163.125,147.25,142.625,0.0,0.0
177.0,81.875,19.75,4.375,33.625,2.625,5.75,7.375,162.875,147.0,142.375,0.0,-0.00999999999999801
177.1,81.75,19.75,4.375,33.5,2.625,5.75,7.375,162.625,146.75,142.125,0.0,0.05000000000000426
177.2,81.625,19.75,4.5,33.5,2.625,5.75,7.375,162.25,146.625,142.0,0.0,-0.00999999999999801
177.3,81.5,19.625,4.375,33.375,2.625,5.75,7.5,162.0,146.375,141.75,-0.020000000000003126,0.010000000000005116
177.4,81.375,19.625,4.375,33.375,2.625,5.625,7.5,161.75,146.125,141.5,0.0,-0.03999999999999915
177.5,81.25,19.5,4.375,33.25,2.625,5.75,7.375,161.5,145.875,141.25,0.0,0.020000000000003126
177.6,81.125,19.5,4.375,33.25,2.625,5.625,7.25,161.125,145.625,141.125,-0.020000000000003126,0.0
177.7,81.0,19.5,4.375,33.125,2.625,5.625,7.375,160.875,145.5,140.875,0.0,0.05000000000000426
177.8,80.875,19.5,4.375,33.125,2.625,5.625,7.25,160.625,145.25,140.625,-0.020000000000003126,-0.01999999999999602
177.9,80.75,19.5,4.375,33.0,2.5,5.625,7.25,160.375,145.0,140.375,0.0,0.020000000000003126
178.0,80.625,19.5,4.375,33.0,2.5,5.625,7.25,160.0,144.75,140.25,0.0,0.0
178.1,80.5,19.5,4.375,32.875,2.5,5.625,7.25,159.75,144.5,140.0,-0.020000000000003126,-0.01999999999999602
178.2,80.375,19.5,4.375,32.75,2.5,5.625,7.125,159.5,144.25,139.75,0.00999999999999801,0.0
178.3,80.25,19.5,4.375,32.75,2.5,5.625,7.125,159.125,144.125,139.625,0.0,0.030000000000001137
178.4,80.125,19.375,4.375,32.75,2.625,5.5,7.25,158.875,143.875,139.25,0.0,0.05000000000000426
178.5,80.0,19.375,4.375,32.625,2.625,5.625,7.25,158.625,143.625,139.125,0.00999999999999801,0.020000000000003126
178.6,79.875,19.375,4.375,32.625,2.625,5.5,7.125,158.375,143.5,138.875,-0.020000000000003126,-0.01999999999999602
178.7,79.75,19.25,4.375,32.625,2.625,5.5,7.0,158.125,143.25,138.75,-0.020000000000003126,0.0
178.8,79.625,19.25,4.375,32.5,2.5,5.5,7.125,157.875,143.0,138.5,-0.020000000000003126,0.07000000000000028
178.9,79.375,19.25,4.375,32.375,2.5,5.5,7.125,157.625,142.75,138.25,0.00999999999999801,0.020000000000003126
179.0,79.375,19.25,4.375,32.375,2.5,5.5,7.0,157.25,142.625,138.125,0.0,0.020000000000003126
179.1,79.25,19.125,4.375,32.25,2.5,5.5,7.0,157.0,142.375,137.875,0.0,0.0799999999999983
179.2,79.125,19.25,4.375,32.125,2.5,5.5,7.125,156.75,142.125,137.5,-0.020000000000003126,-0.05999999999999517
179.3,79.0,19.125,4.375,32.125,2.5,5.5,7.125,156.5,142.0,137.375,0.0,0.0
179.4,78.875,19.125,4.375,32.125,2.5,5.5,7.0,156.125,141.625,137.125,0.0,-0.030000000000001137
179.5,78.75,19.125,4.375,32.0,2.5,5.5,7.125,156.0,141.375,137.0,0.00999999999999801,0.020000000000003126
179.6,78.625,19.0,4.375,32.0,2.5,5.5,6.875,155.625,141.25,136.75,0.00999999999999801,0.0799999999999983
179.7,78.5,19.0,4.375,31.875,2.5,5.5,7.125,155.375,141.0,136.625,0.0,0.020000000000003126
179.8,78.25,19.0,4.375,31.875,2.5,5.5,6.875,155.125,140.875,136.375,0.0,-0.030000000000001137
179.9,78.125,19.0,4.375,31.875,2.5,5.5,7.0,154.875,140.625,136.125,0.0,0.020000000000003126
180.0,78.125,18.875,4.375,31.75,2.5,5.5,7.125,154.625,140.375,135.875,-0.020000000000003126,0.010000000000005116
180.1,78.0,18.875,4.375,31.625,2.5,5.5,7.125,154.375,140.125,135.75,0.0,0.030000000000001137
180.2,77.875,18.875,4.375,31.625,2.5,5.5,7.25,154.125,140.0,135.5,0.0,0.030000000000001137
180.3,77.75,18.875,4.375,31.5,2.5,5.5,7.0,153.75,139.75,135.25,-0.030000000000001137,0.060000000000002274
180.4,77.625,18.75,4.375,31.5,2.375,5.5,6.875,153.5,139.5,135.125,0.0,0.020000000000003126
180.5,77.5,18.75,4.375,31.375,2.5,5.5,6.875,153.25,139.375,134.875,0.00999999999999801,0.030000000000001137
180.6,77.375,18.75,4.375,31.375,2.5,5.5,6.875,153.0,139.125,134.625,0.0,0.030000000000001137
180.7,77.25,18.625,4.375,31.25,2.5,5.5,7.0,152.75,138.875,134.5,0.00999999999999801,0.020000000000003126
180.8,77.125,18.75,4.375,31.25,2.5,5.5,7.0,152.5,138.625,134.25,0.0,0.020000000000003126
180.9,77.0,18.625,4.375,31.25,2.5,5.5,6.875,152.25,138.5,134.125,0.0,0.020000000000003126
181.0,76.875,18.625,4.375,31.125,2.375,5.5,7.0,152.0,138.375,133.875,0.00999999999999801,0.020000000000003126
181.1,76.75,18.625,4.375,31.0,2.375,5.5,6.75,151.75,138.0,133.625,0.0,0.030000000000001137
181.2,76.625,18.625,4.375,31.125,2.5,5.375,6.875,151.5,137.875,133.5,-0.020000000000003126,0.0
181.3,76.625,18.5,4.375,31.0,2.375,5.375,6.875,151.125,137.625,133.25,-0.020000000000003126,0.030000000000001137
181.4,76.375,18.5,4.375,31.0,2.5,5.375,6.875,150.875,137.5,133.125,0.0,0.05000000000000426
181.5,76.25,18.5,4.375,30.875,2.375,5.375,6.875,150.625,137.25,132.875,0.00999999999999801,0.0799999999999983
181.6,76.25,18.5,4.375,30.75,2.5,5.375,6.75,150.5,137.0,132.625,-0.030000000000001137,0.030000000000001137
181.7,76.125,18.375,4.375,30.75,2.5,5.375,6.75,150.125,136.875,132.5,0.00999999999999801,0.020000000000003126
181.8,76.0,18.5,4.375,30.625,2.375,5.375,6.75,149.875,136.75,132.25,-0.020000000000003126,0.030000000000001137
181.9,75.875,18.375,4.375,30.625,2.5,5.375,6.625,149.625,136.5,132.125,-0.020000000000003126,0.030000000000001137
182.0,75.75,18.375,4.375,30.5,2.5,5.5,6.625,149.375,136.25,131.875,0.00999999999999801,0.030000000000001137
182.1,75.625,18.375,4.25,30.5,2.5,5.375,6.625,149.125,136.0,131.625,0.0,0.05000000000000426
182.2,75.5,18.375,4.375,30.5,2.375,5.375,6.75,148.875,135.875,131.5,-0.020000000000003126,0.060000000000002274
182.3,75.375,18.375,4.375,30.375,2.5,5.375,6.625,148.625,135.625,131.25,0.0,0.05000000000000426
182.4,75.25,18.25,4.375,30.25,2.375,5.375,6.625,148.25,135.375,131.125,0.01999999999999602,0.05000000000000426
182.5,75.125,18.25,4.375,30.25,2.5,5.375,6.875,148.0,135.25,130.875,-0.020000000000003126,0.05000000000000426
182.6,75.125,18.25,4.375,30.25,2.5,5.375,6.875,147.875,135.0,130.75,-0.020000000000003126,0.0
182.7,74.875,18.125,4.375,30.125,2.375,5.375,6.75,147.5,134.75,130.5,-0.020000000000003126,0.060000000000002274
182.8,74.75,18.125,4.375,30.125,2.375,5.375,6.75,147.25,134.625,130.25,-0.030000000000001137,-0.030000000000001137
182.9,74.625,18.125,4.375,30.0,2.5,5.375,6.875,147.0,134.375,130.125,0.0,0.0
183.0,74.5,18.125,4.375,30.0,2.5,5.375,6.875,146.75,134.25,130.0,0.0,0.09000000000000341
183.1,74.375,18.125,4.375,29.875,2.375,5.375,6.875,146.5,134.0,129.75,-0.020000000000003126,0.05000000000000426
183.2,74.375,18.0,4.375,29.875,2.375,5.375,6.75,146.25,133.75,129.5,-0.020000000000003126,0.05000000000000426
183.3,74.25,18.0,4.375,29.75,2.375,5.25,6.625,146.0,133.625,129.375,-0.020000000000003126,0.010000000000005116
183.4,74.125,18.0,4.375,29.75,2.375,5.375,6.625,145.75,133.375,129.125,0.0,0.05000000000000426
183.5,74.0,18.0,4.375,29.625,2.375,5.25,6.75,145.5,133.25,128.875,-0.030000000000001137,0.10999999999999943
183.6,73.875,18.0,4.375,29.625,2.375,5.375,6.75,145.25,133.0,128.75,0.0,0.030000000000001137
183.7,73.75,18.0,4.375,29.5,2.375,5.375,6.75,145.0,132.75,128.625,0.0,0.10000000000000142
183.8,73.625,17.875,4.375,29.5,2.375,5.375,6.625,144.75,132.625,128.375,-0.030000000000001137,0.030000000000001137
183.9,73.5,17.875,4.375,29.5,2.375,5.25,6.625,144.5,132.375,128.125,-0.020000000000003126,0.030000000000001137
184.0,73.5,17.875,4.375,29.375,2.375,5.25,6.625,144.25,132.125,128.0,-0.020000000000003126,0.12000000000000455
184.1,73.25,17.75,4.375,29.375,2.375,5.375,6.375,143.875,132.0,127.75,-0.020000000000003126,0.09000000000000341
184.2,73.125,17.75,4.375,29.25,2.375,5.25,6.625,143.625,131.75,127.625,-0.020000000000003126,0.030000000000001137
184.3,73.0,17.625,4.375,29.25,2.375,5.25,6.625,143.5,131.5,127.375,0.0,0.0799999999999983
184.4,73.0,17.75,4.375,29.125,2.25,5.25,6.875,143.125,131.25,127.125,-0.020000000000003126,0.10000000000000142
184.5,72.875,17.625,4.375,29.125,2.25,5.25,6.75,143.0,131.125,127.0,-0.020000000000003126,0.060000000000002274
184.6,72.75,17.625,4.375,29.0,2.25,5.25,6.5,142.625,130.875,126.75,-0.020000000000003126,0.060000000000002274
