time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.4,1179.5,97.5,2.375,1624.0,813.625,520.375,16.125,2485.875,1641.5,2188.625,0.03999999999999915,0.5600000000000023
21.5,1184.125,98.5,2.375,1622.125,810.25,518.25,16.25,2485.0,1641.625,2187.375,0.07000000000000028,0.5399999999999991
21.6,1188.625,99.5,2.5,1620.25,806.75,516.0,16.25,2484.125,1641.625,2186.125,0.03999999999999915,0.5300000000000011
21.7,1192.875,100.625,2.5,1618.25,803.25,513.875,16.25,2483.25,1641.625,2184.875,0.030000000000001137,0.509999999999998
21.8,1197.0,101.5,2.5,1616.25,799.625,511.75,16.25,2482.25,1641.625,2183.5,0.03999999999999915,0.509999999999998
21.9,1201.0,102.5,2.5,1614.125,796.0,509.5,16.375,2481.25,1641.625,2182.0,0.060000000000002274,0.509999999999998
22.0,1204.875,103.375,2.625,1612.0,792.125,507.125,16.25,2480.125,1641.375,2180.625,0.03999999999999915,0.5700000000000003
22.1,1208.5,104.375,2.625,1609.875,788.375,505.0,16.375,2479.125,1641.125,2179.0,0.030000000000001137,0.5
22.2,1212.125,105.25,2.625,1607.625,784.5,502.625,16.375,2478.0,1640.875,2177.5,0.030000000000001137,0.5300000000000011
22.3,1215.375,106.25,2.625,1605.375,780.625,500.375,16.5,2476.875,1640.625,2175.875,0.030000000000001137,0.509999999999998
22.4,1218.75,107.125,2.75,1603.0,776.625,498.0,16.375,2475.625,1640.25,2174.125,0.060000000000002274,0.45000000000000284
22.5,1221.875,108.0,2.625,1600.625,772.625,495.75,16.375,2474.375,1639.875,2172.375,0.060000000000002274,0.5
22.6,1224.875,109.0,2.75,1598.25,768.625,493.375,16.25,2473.25,1639.375,2170.5,0.03999999999999915,0.5
22.7,1227.625,109.75,2.75,1595.75,764.5,491.0,16.625,2471.875,1638.875,2168.75,0.060000000000002274,0.4799999999999969
22.8,1230.375,110.75,2.75,1593.25,760.25,488.625,16.625,2470.625,1638.375,2166.875,0.03999999999999915,0.4799999999999969
22.9,1233.0,111.625,2.75,1590.75,756.125,486.375,16.625,2469.25,1637.75,2164.875,0.03999999999999915,0.509999999999998
23.0,1235.5,112.375,2.875,1588.25,751.875,484.0,16.75,2467.875,1637.125,2163.0,0.030000000000001137,0.4399999999999977
23.1,1237.875,113.25,2.875,1585.625,747.5,481.5,16.75,2466.5,1636.625,2161.125,0.03999999999999915,0.4799999999999969
23.2,1240.125,114.125,2.875,1583.0,743.125,479.125,16.5,2465.0,1635.875,2159.25,0.060000000000002274,0.4799999999999969
23.3,1242.25,114.875,2.875,1580.25,738.75,476.75,16.625,2463.5,1635.25,2157.25,0.03999999999999915,0.46999999999999886
23.4,1244.25,115.75,2.875,1577.5,734.5,474.25,16.625,2462.0,1634.375,2155.25,0.060000000000002274,0.4799999999999969
23.5,1246.125,116.625,2.875,1574.75,730.0,471.875,16.75,2460.625,1633.625,2153.25,0.060000000000002274,0.4799999999999969
23.6,1248.0,117.375,3.0,1572.0,725.625,469.375,16.5,2459.125,1632.875,2151.125,0.03999999999999915,0.4200000000000017
23.7,1249.625,118.125,3.0,1569.125,721.125,467.0,16.5,2457.5,1632.0,2148.875,0.060000000000002274,0.4399999999999977
23.8,1251.25,118.875,3.0,1566.25,716.625,464.5,16.75,2456.0,1631.125,2146.75,0.030000000000001137,0.46000000000000085
23.9,1252.75,119.625,3.0,1563.375,712.25,462.125,16.75,2454.25,1630.25,2144.5,0.03999999999999915,0.4099999999999966
24.0,1254.25,120.5,3.0,1560.5,707.625,459.625,16.75,2452.625,1629.375,2142.25,0.03999999999999915,0.4200000000000017
24.1,1255.5,121.25,3.0,1557.625,703.125,457.25,16.625,2451.0,1628.375,2140.0,0.03999999999999915,0.4399999999999977
24.2,1256.75,121.875,3.125,1554.625,698.5,454.625,16.625,2449.375,1627.375,2137.625,0.03999999999999915,0.4200000000000017
24.3,1257.875,122.625,3.125,1551.625,693.875,452.25,16.5,2447.625,1626.375,2135.25,0.060000000000002274,0.45000000000000284
24.4,1258.875,123.375,3.125,1548.5,689.375,449.75,16.5,2445.875,1625.25,2132.875,0.03999999999999915,0.29999999999999716
24.5,1259.875,124.0,3.125,1545.5,684.75,447.25,16.625,2444.125,1624.25,2130.5,0.060000000000002274,0.38000000000000256
24.6,1260.875,124.875,3.125,1542.375,680.125,444.75,16.5,2442.375,1623.125,2128.0,0.030000000000001137,0.3500000000000014
24.7,1261.5,125.5,3.125,1539.375,675.625,442.25,16.625,2440.625,1622.0,2125.625,0.03999999999999915,0.39000000000000057
24.8,1262.375,126.125,3.125,1536.125,671.0,439.75,16.5,2438.75,1620.875,2123.125,0.060000000000002274,0.3999999999999986
24.9,1263.0,126.875,3.125,1533.0,666.375,437.25,16.625,2437.0,1619.75,2120.625,0.060000000000002274,0.38000000000000256
25.0,1263.5,127.5,3.125,1529.875,661.75,434.75,16.625,2435.125,1618.625,2118.0,0.03999999999999915,0.3500000000000014
25.1,1264.0,128.125,3.125,1526.625,657.0,432.25,16.625,2433.25,1617.375,2115.375,0.03999999999999915,0.38000000000000256
25.2,1264.5,128.75,3.125,1523.375,652.375,429.875,16.5,2431.5,1616.125,2112.75,0.060000000000002274,0.38000000000000256
25.3,1264.875,129.5,3.125,1520.125,647.75,427.25,16.625,2429.5,1614.875,2110.125,0.060000000000002274,0.3500000000000014
25.4,1265.25,130.0,3.25,1516.75,643.125,424.875,16.625,2427.625,1613.625,2107.375,0.060000000000002274,0.28999999999999915
25.5,1265.5,130.625,3.25,1513.625,638.5,422.375,16.5,2425.75,1612.25,2104.625,0.060000000000002274,0.3399999999999963
25.6,1265.625,131.25,3.25,1510.25,633.75,419.875,16.5,2423.75,1611.0,2101.875,0.060000000000002274,0.38000000000000256
25.7,1265.75,131.875,3.25,1506.875,629.125,417.5,16.5,2421.75,1609.625,2099.125,0.03999999999999915,0.3200000000000003
25.8,1265.75,132.375,3.25,1503.625,624.5,414.875,16.375,2419.75,1608.25,2096.25,0.060000000000002274,0.35999999999999943
25.9,1265.75,133.0,3.25,1500.25,619.875,412.5,16.375,2417.875,1606.875,2093.5,0.060000000000002274,0.259999999999998
26.0,1265.75,133.5,3.25,1496.875,615.25,410.125,16.625,2415.75,1605.5,2090.75,0.060000000000002274,0.28000000000000114
26.1,1265.625,134.125,3.375,1493.625,610.625,407.625,16.5,2413.75,1604.125,2088.0,0.03999999999999915,0.29999999999999716
26.2,1265.375,134.5,3.25,1490.25,606.125,405.25,16.375,2411.625,1602.75,2085.25,0.060000000000002274,0.28000000000000114
26.3,1265.125,135.25,3.375,1486.75,601.625,402.875,16.5,2409.625,1601.375,2082.5,0.060000000000002274,0.28999999999999915
26.4,1264.875,135.625,3.375,1483.375,597.125,400.5,16.5,2407.5,1599.875,2079.75,0.03999999999999915,0.240000000000002
26.5,1264.625,136.25,3.375,1479.875,592.75,398.125,16.375,2405.375,1598.375,2076.875,0.03999999999999915,0.28000000000000114
26.6,1264.25,136.75,3.375,1476.5,588.25,395.75,16.5,2403.25,1596.875,2073.875,0.03999999999999915,0.240000000000002
26.7,1263.75,137.25,3.375,1473.0,583.875,393.375,16.5,2401.125,1595.375,2071.0,0.03999999999999915,0.240000000000002
26.8,1263.25,137.75,3.375,1469.5,579.5,391.0,16.5,2399.125,1593.875,2068.125,0.03999999999999915,0.18999999999999773
26.9,1262.75,138.125,3.375,1466.0,575.125,388.625,16.375,2396.875,1592.375,2065.125,0.030000000000001137,0.22999999999999687
27.0,1262.125,138.625,3.375,1462.5,570.875,386.375,16.5,2394.75,1590.875,2062.125,0.060000000000002274,0.22999999999999687
27.1,1261.625,139.125,3.5,1459.0,566.5,384.0,16.625,2392.625,1589.25,2059.0,0.03999999999999915,0.22999999999999687
27.2,1261.0,139.625,3.375,1455.5,562.125,381.75,16.5,2390.375,1587.75,2056.0,0.03999999999999915,0.20000000000000284
27.3,1260.25,140.0,3.5,1452.0,558.0,379.375,16.375,2388.25,1586.125,2053.0,0.060000000000002274,0.18999999999999773
27.4,1259.5,140.5,3.5,1448.375,553.75,377.125,16.375,2386.0,1584.5,2049.875,0.030000000000001137,0.21000000000000085
27.5,1258.75,140.875,3.5,1444.75,549.5,374.75,16.25,2383.875,1582.875,2046.75,0.060000000000002274,0.21999999999999886
27.6,1257.875,141.25,3.5,1441.125,545.25,372.625,16.125,2381.625,1581.375,2043.625,0.03999999999999915,0.21000000000000085
27.7,1257.125,141.75,3.5,1437.5,541.125,370.375,16.25,2379.375,1579.75,2040.375,0.060000000000002274,0.20000000000000284
27.8,1256.25,142.125,3.5,1433.875,537.0,368.125,16.125,2377.0,1578.0,2037.25,0.03999999999999915,0.14999999999999858
27.9,1255.375,142.625,3.5,1430.25,532.875,365.875,16.25,2374.875,1576.5,2034.125,0.060000000000002274,0.18999999999999773
28.0,1254.375,142.875,3.625,1426.625,528.75,363.625,16.125,2372.625,1574.75,2031.0,0.060000000000002274,0.1599999999999966
28.1,1253.375,143.25,3.5,1422.875,524.625,361.5,16.125,2370.25,1573.125,2027.875,0.060000000000002274,0.1599999999999966
28.2,1252.375,143.625,3.5,1419.25,520.625,359.25,16.125,2368.0,1571.5,2024.75,0.03999999999999915,0.20000000000000284
28.3,1251.375,144.0,3.625,1415.5,516.5,357.0,16.125,2365.625,1569.75,2021.625,0.030000000000001137,0.14999999999999858
28.4,1250.25,144.375,3.5,1411.875,512.5,354.875,16.25,2363.375,1568.125,2018.375,0.030000000000001137,0.07000000000000028
28.5,1249.125,144.625,3.5,1408.125,508.5,352.625,16.125,2361.0,1566.375,2015.25,0.060000000000002274,0.14000000000000057
28.6,1248.0,145.0,3.5,1404.375,504.5,350.5,16.125,2358.625,1564.75,2012.0,0.03999999999999915,0.13000000000000256
28.7,1246.875,145.375,3.625,1400.75,500.5,348.375,16.0,2356.25,1563.0,2008.875,0.060000000000002274,0.10999999999999943
28.8,1245.75,145.625,3.5,1397.0,496.625,346.25,16.0,2353.875,1561.375,2005.625,0.03999999999999915,0.14000000000000057
28.9,1244.5,146.0,3.625,1393.25,492.75,344.125,16.0,2351.5,1559.625,2002.5,0.030000000000001137,0.04999999999999716
29.0,1243.25,146.25,3.5,1389.5,488.875,342.0,16.0,2349.125,1557.875,1999.25,0.03999999999999915,0.10000000000000142
29.1,1242.0,146.625,3.625,1385.75,484.875,339.875,15.875,2346.625,1556.125,1996.0,0.060000000000002274,0.10000000000000142
29.2,1240.75,146.875,3.5,1382.0,481.0,337.875,15.875,2344.25,1554.375,1992.875,0.060000000000002274,0.10999999999999943
29.3,1239.5,147.125,3.625,1378.25,477.25,335.875,15.875,2341.875,1552.625,1989.5,0.060000000000002274,0.0799999999999983
29.4,1238.0,147.5,3.625,1374.5,473.375,333.75,16.0,2339.375,1551.0,1986.125,0.030000000000001137,0.0799999999999983
29.5,1236.625,147.75,3.625,1370.75,469.625,331.75,16.0,2337.0,1549.125,1982.875,0.03999999999999915,0.03999999999999915
29.6,1235.375,148.0,3.625,1367.0,465.75,329.75,15.75,2334.5,1547.5,1979.5,0.07000000000000028,0.10000000000000142
29.7,1233.875,148.25,3.625,1363.25,462.0,327.75,15.75,2332.0,1545.625,1976.125,0.030000000000001137,0.10999999999999943
29.8,1232.5,148.625,3.625,1359.375,458.375,325.75,15.75,2329.5,1544.0,1972.875,0.060000000000002274,0.0799999999999983
29.9,1231.0,148.75,3.5,1355.75,454.625,323.75,15.625,2327.125,1542.125,1969.625,0.03999999999999915,0.0799999999999983
30.0,1229.5,149.0,3.625,1351.875,451.125,321.75,15.625,2324.5,1540.375,1966.375,0.07000000000000028,0.04999999999999716
30.1,1228.0,149.25,3.75,1348.25,447.375,319.75,15.5,2322.125,1538.625,1963.125,0.07000000000000028,0.030000000000001137
30.2,1226.5,149.375,3.75,1344.375,443.875,317.875,15.5,2319.625,1536.75,1959.75,0.07000000000000028,0.03999999999999915
30.3,1225.0,149.625,3.75,1340.75,440.375,316.0,15.625,2317.0,1535.0,1956.25,0.07000000000000028,0.04999999999999716
30.4,1223.5,149.875,3.875,1336.875,436.875,314.0,15.625,2314.5,1533.125,1952.75,0.060000000000002274,0.03999999999999915
30.5,1222.0,150.125,4.0,1333.25,433.375,312.125,15.5,2312.0,1531.375,1949.25,0.07000000000000028,-0.020000000000003126
30.6,1220.375,150.25,4.0,1329.5,429.875,310.25,15.375,2309.375,1529.5,1945.75,0.03999999999999915,0.020000000000003126
30.7,1218.75,150.5,4.0,1325.625,426.5,308.5,15.375,2306.875,1527.75,1942.125,0.030000000000001137,0.020000000000003126
30.8,1217.125,150.625,4.0,1322.0,423.125,306.625,15.375,2304.375,1526.0,1938.5,0.060000000000002274,0.00999999999999801
30.9,1215.5,150.75,4.125,1318.125,419.75,304.75,15.25,2301.75,1524.0,1934.75,0.07000000000000028,-0.020000000000003126
31.0,1213.875,151.0,4.125,1314.375,416.375,302.75,15.375,2299.125,1522.25,1931.0,0.060000000000002274,0.030000000000001137
31.1,1212.125,151.125,4.0,1310.625,413.0,301.0,15.125,2296.5,1520.375,1927.375,0.03999999999999915,-0.00999999999999801
31.2,1210.5,151.375,4.125,1306.875,409.625,299.125,15.375,2293.75,1518.5,1923.5,0.03999999999999915,-0.030000000000001137
31.3,1208.75,151.5,4.125,1303.0,406.375,297.125,15.25,2291.125,1516.625,1919.875,0.060000000000002274,-0.020000000000003126
31.4,1207.0,151.625,4.125,1299.25,403.0,295.25,15.375,2288.375,1514.625,1916.0,0.07000000000000028,-0.030000000000001137
31.5,1205.125,151.75,4.25,1295.375,399.625,293.25,15.125,2285.625,1512.75,1912.125,0.03999999999999915,-0.020000000000003126
31.6,1203.375,151.875,4.25,1291.5,396.25,291.375,15.25,2282.75,1510.875,1908.0,0.060000000000002274,-0.00999999999999801
31.7,1201.625,152.0,4.25,1287.625,392.875,289.375,15.25,2280.0,1508.875,1904.125,0.060000000000002274,-0.020000000000003126
31.8,1199.75,152.125,4.25,1283.75,389.5,287.375,15.125,2277.25,1506.875,1900.25,0.03999999999999915,-0.030000000000001137
31.9,1197.875,152.25,4.25,1279.875,386.25,285.375,15.125,2274.375,1504.875,1896.25,0.060000000000002274,-0.030000000000001137
32.0,1196.125,152.375,4.25,1275.875,382.875,283.375,15.0,2271.5,1502.75,1892.125,0.03999999999999915,-0.0799999999999983
32.1,1194.25,152.5,4.25,1271.75,379.375,281.375,14.875,2268.5,1500.75,1888.0,0.060000000000002274,-0.020000000000003126
32.2,1192.25,152.625,4.25,1267.75,376.125,279.25,15.125,2265.5,1498.625,1883.875,0.060000000000002274,-0.04999999999999716
32.3,1190.375,152.625,4.25,1263.625,372.75,277.125,15.0,2262.5,1496.5,1879.75,0.060000000000002274,-0.0799999999999983
32.4,1188.5,152.75,4.25,1259.5,369.375,275.0,14.875,2259.5,1494.5,1875.625,0.03999999999999915,-0.0799999999999983
32.5,1186.5,152.875,4.25,1255.375,366.0,273.0,14.75,2256.5,1492.375,1871.375,0.03999999999999915,-0.0799999999999983
32.6,1184.5,152.875,4.375,1251.25,362.625,270.875,14.75,2253.375,1490.125,1867.0,0.03999999999999915,-0.0799999999999983
32.7,1182.625,153.0,4.25,1247.125,359.25,268.875,14.75,2250.25,1488.0,1862.625,0.060000000000002274,-0.0799999999999983
32.8,1180.5,153.125,4.375,1242.875,355.875,266.75,14.75,2247.125,1485.75,1858.25,0.060000000000002274,-0.11999999999999744
32.9,1178.5,153.125,4.375,1238.625,352.625,264.625,14.75,2243.875,1483.5,1853.75,0.07000000000000028,-0.14000000000000057
33.0,1176.5,153.125,4.375,1234.375,349.25,262.5,14.625,2240.625,1481.375,1849.25,0.03999999999999915,-0.09000000000000341
33.1,1174.5,153.25,4.375,1230.25,345.75,260.5,14.625,2237.375,1479.125,1844.75,0.07000000000000028,-0.14000000000000057
33.2,1172.375,153.25,4.375,1225.875,342.375,258.375,14.5,2234.125,1476.875,1840.125,0.030000000000001137,-0.18999999999999773
33.3,1170.25,153.25,4.375,1221.5,339.125,256.25,14.375,2230.75,1474.625,1835.5,0.03999999999999915,-0.14000000000000057
33.4,1168.25,153.375,4.375,1217.25,335.625,254.25,14.5,2227.5,1472.25,1830.875,0.060000000000002274,-0.17999999999999972
33.5,1166.125,153.125,4.375,1212.875,332.25,252.25,14.375,2224.125,1470.0,1826.125,0.03999999999999915,-0.1700000000000017
33.6,1164.0,153.25,4.375,1208.375,329.0,250.125,14.375,2220.75,1467.75,1821.25,0.030000000000001137,-0.1700000000000017
33.7,1161.875,153.375,4.375,1204.0,325.75,248.125,14.375,2217.375,1465.375,1816.625,0.03999999999999915,-0.11999999999999744
33.8,1159.75,153.375,4.375,1199.625,322.375,246.125,14.25,2214.0,1463.0,1811.75,0.07000000000000028,-0.18999999999999773
33.9,1157.625,153.25,4.375,1195.125,319.125,244.0,14.125,2210.5,1460.625,1806.875,0.03999999999999915,-0.20000000000000284
34.0,1155.375,153.375,4.375,1190.75,316.0,242.0,14.25,2207.0,1458.25,1802.0,0.03999999999999915,-0.22999999999999687
34.1,1153.25,153.25,4.375,1186.25,312.75,240.0,14.125,2203.5,1455.875,1797.125,0.03999999999999915,-0.22999999999999687
34.2,1151.0,153.25,4.375,1181.75,309.625,238.0,14.125,2199.875,1453.5,1792.125,0.060000000000002274,-0.240000000000002
34.3,1148.875,153.25,4.375,1177.25,306.375,236.0,14.125,2196.375,1451.0,1787.25,0.07000000000000028,-0.17999999999999972
34.4,1146.625,153.125,4.375,1172.75,303.125,234.0,14.125,2192.75,1448.625,1782.125,0.07000000000000028,-0.22999999999999687
34.5,1144.375,153.125,4.375,1168.25,300.0,232.0,13.875,2189.25,1446.125,1777.25,0.060000000000002274,-0.25
34.6,1142.25,153.125,4.375,1163.75,296.875,230.125,13.875,2185.625,1443.75,1772.25,0.060000000000002274,-0.2700000000000031
34.7,1140.0,153.125,4.375,1159.25,293.75,228.125,14.0,2182.0,1441.25,1767.25,0.060000000000002274,-0.28999999999999915
34.8,1137.625,153.0,4.375,1154.625,290.75,226.125,14.0,2178.375,1438.75,1762.25,0.060000000000002274,-0.28999999999999915
34.9,1135.5,152.875,4.375,1150.125,287.625,224.25,13.875,2174.75,1436.375,1757.375,0.07000000000000028,-0.3299999999999983
35.0,1133.125,152.875,4.375,1145.5,284.625,222.375,14.0,2171.0,1433.875,1752.25,0.03999999999999915,-0.3200000000000003
35.1,1130.875,152.875,4.375,1140.875,281.625,220.5,13.625,2167.375,1431.375,1747.5,0.060000000000002274,-0.3299999999999983
35.2,1128.625,152.75,4.375,1136.375,278.625,218.625,13.625,2163.75,1428.875,1742.5,0.03999999999999915,-0.29999999999999716
35.3,1126.375,152.75,4.375,1131.75,275.75,216.75,13.75,2160.0,1426.375,1737.625,0.0799999999999983,-0.3400000000000034
35.4,1124.0,152.625,4.375,1127.125,272.875,214.875,14.0,2156.375,1424.0,1732.625,0.03999999999999915,-0.39000000000000057
35.5,1121.75,152.5,4.375,1122.5,269.875,213.125,13.625,2152.625,1421.375,1727.75,0.07000000000000028,-0.3100000000000023
35.6,1119.375,152.5,4.375,1117.875,267.125,211.25,13.75,2148.875,1418.875,1722.75,0.03999999999999915,-0.38000000000000256
35.7,1117.125,152.375,4.375,1113.25,264.25,209.5,13.5,2145.125,1416.375,1717.75,0.07000000000000028,-0.3400000000000034
35.8,1114.75,152.25,4.375,1108.625,261.5,207.75,13.625,2141.25,1413.75,1712.75,0.03999999999999915,-0.4399999999999977
35.9,1112.375,152.125,4.375,1104.0,258.75,206.0,13.5,2137.5,1411.25,1707.75,0.060000000000002274,-0.4200000000000017
36.0,1110.125,152.0,4.375,1099.375,256.0,204.25,13.5,2133.75,1408.75,1702.875,0.060000000000002274,-0.4100000000000037
36.1,1107.75,152.0,4.375,1094.75,253.25,202.5,13.375,2129.75,1406.125,1697.875,0.060000000000002274,-0.4200000000000017
36.2,1105.375,151.875,4.375,1090.125,250.625,200.75,13.375,2126.0,1403.5,1693.0,0.060000000000002274,-0.45000000000000284
36.3,1103.0,151.75,4.25,1085.5,248.0,199.125,13.25,2122.125,1401.0,1688.125,0.03999999999999915,-0.4399999999999977
36.4,1100.625,151.625,4.375,1080.875,245.375,197.375,13.25,2118.25,1398.5,1683.125,0.03999999999999915,-0.46000000000000085
36.5,1098.25,151.5,4.375,1076.25,242.875,195.75,13.25,2114.375,1395.875,1678.25,0.060000000000002274,-0.45000000000000284
36.6,1095.875,151.375,4.25,1071.625,240.25,194.0,13.25,2110.5,1393.25,1673.25,0.060000000000002274,-0.509999999999998
36.7,1093.5,151.25,4.25,1067.0,237.875,192.375,13.25,2106.625,1390.75,1668.375,0.060000000000002274,-0.45000000000000284
36.8,1091.125,151.0,4.25,1062.375,235.375,190.875,13.125,2102.75,1388.125,1663.5,0.03999999999999915,-0.509999999999998
36.9,1088.75,150.875,4.25,1057.875,232.875,189.25,13.125,2098.875,1385.625,1658.625,0.030000000000001137,-0.5300000000000011
37.0,1086.25,150.75,4.375,1053.25,230.375,187.625,13.0,2094.875,1383.0,1653.625,0.030000000000001137,-0.5499999999999972
37.1,1083.875,150.625,4.25,1048.5,228.0,186.0,13.125,2090.875,1380.375,1648.75,0.03999999999999915,-0.5700000000000003
37.2,1081.5,150.5,4.25,1044.0,225.625,184.5,13.0,2087.0,1377.75,1643.75,0.060000000000002274,-0.5399999999999991
37.3,1079.125,150.375,4.25,1039.375,223.25,182.875,12.875,2082.875,1375.125,1638.875,0.060000000000002274,-0.6300000000000026
37.4,1076.625,150.25,4.25,1034.75,220.875,181.375,12.875,2079.0,1372.625,1634.0,0.07000000000000028,-0.5499999999999972
37.5,1074.25,150.125,4.25,1030.25,218.625,179.875,12.875,2075.0,1370.0,1629.125,0.060000000000002274,-0.6000000000000014
37.6,1071.75,149.875,4.25,1025.625,216.25,178.375,12.875,2071.0,1367.5,1624.25,0.060000000000002274,-0.6000000000000014
37.7,1069.375,149.625,4.25,1021.0,214.0,176.875,12.75,2067.0,1364.75,1619.375,0.030000000000001137,-0.6199999999999974
37.8,1066.875,149.625,4.25,1016.5,211.875,175.5,12.75,2063.0,1362.25,1614.5,0.03999999999999915,-0.6099999999999994
37.9,1064.5,149.375,4.25,1011.875,209.625,174.0,12.75,2059.0,1359.625,1609.625,0.07000000000000028,-0.6099999999999994
38.0,1062.0,149.125,4.25,1007.375,207.375,172.5,12.75,2055.0,1357.0,1604.875,0.060000000000002274,-0.6600000000000037
38.1,1059.625,149.0,4.25,1002.875,205.375,171.125,12.625,2051.0,1354.5,1600.125,0.030000000000001137,-0.6400000000000006
38.2,1057.125,148.75,4.25,998.375,203.25,169.625,12.625,2046.875,1351.75,1595.25,0.03999999999999915,-0.6400000000000006
38.3,1054.75,148.625,4.25,993.875,201.125,168.25,12.625,2043.0,1349.25,1590.5,0.030000000000001137,-0.6899999999999977
38.4,1052.25,148.375,4.25,989.375,199.125,166.875,12.75,2038.875,1346.625,1585.75,0.07000000000000028,-0.6199999999999974
38.5,1049.875,148.25,4.25,984.75,197.125,165.5,12.5,2034.875,1344.0,1580.875,0.03999999999999915,-0.6899999999999977
38.6,1047.375,148.0,4.25,980.375,195.0,164.25,12.375,2030.875,1341.375,1576.125,0.03999999999999915,-0.6899999999999977
38.7,1045.0,147.75,4.25,975.875,193.0,162.75,12.625,2026.75,1338.75,1571.375,0.060000000000002274,-0.6600000000000037
38.8,1042.5,147.625,4.25,971.375,191.125,161.5,12.5,2022.75,1336.125,1566.5,0.060000000000002274,-0.740000000000002
38.9,1040.125,147.375,4.25,966.875,189.25,160.25,12.375,2018.75,1333.625,1561.875,0.030000000000001137,-0.6700000000000017
39.0,1037.625,147.25,4.25,962.5,187.25,158.875,12.375,2014.625,1331.0,1557.125,0.00999999999999801,-0.7100000000000009
39.1,1035.125,147.0,4.375,958.0,185.375,157.625,12.0,2010.625,1328.375,1552.375,0.030000000000001137,-0.7299999999999969
39.2,1032.75,146.875,4.375,953.625,183.5,156.375,12.0,2006.5,1325.75,1547.625,0.030000000000001137,-0.7299999999999969
39.3,1030.25,146.625,4.25,949.125,181.625,155.125,12.25,2002.375,1323.125,1542.875,0.03999999999999915,-0.7199999999999989
