time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
85.5,380.125,81.625,4.0,247.125,23.875,28.125,10.25,811.625,664.625,619.25,0.06999999999999318,-0.8300000000000054
85.6,379.25,81.5,4.0,246.375,23.875,28.0,10.375,810.0,663.625,618.0,0.0899999999999963,-0.8900000000000006
85.7,378.5,81.25,4.0,245.875,23.75,28.0,10.125,808.25,662.5,616.875,0.05999999999999517,-0.8900000000000006
85.8,377.625,81.125,4.0,245.25,23.625,27.875,10.25,806.625,661.625,615.625,0.0899999999999963,-0.8599999999999994
85.9,376.875,80.875,4.0,244.625,23.5,27.75,10.25,805.0,660.5,614.5,0.0899999999999963,-0.8900000000000006
86.0,376.125,80.75,4.0,244.125,23.375,27.625,10.0,803.25,659.375,613.25,0.09999999999999432,-0.8599999999999994
86.1,375.25,80.5,4.0,243.5,23.375,27.625,10.0,801.625,658.375,612.125,0.09999999999999432,-0.8400000000000034
86.2,374.5,80.375,4.0,242.875,23.25,27.5,10.0,800.0,657.375,611.0,0.09999999999999432,-0.8599999999999994
86.3,373.625,80.25,4.0,242.25,23.125,27.375,10.0,798.375,656.375,609.75,0.09999999999999432,-0.8599999999999994
86.4,372.875,80.125,4.0,241.625,23.125,27.25,10.125,796.75,655.25,608.625,0.10999999999999943,-0.8700000000000045
86.5,372.0,79.875,4.0,241.0,23.0,27.25,10.25,795.125,654.25,607.5,0.10999999999999943,-0.8900000000000006
86.6,371.25,79.75,4.0,240.5,22.875,27.125,10.0,793.5,653.25,606.25,0.10999999999999943,-0.8900000000000006
86.7,370.5,79.625,3.875,239.875,22.75,27.0,10.25,791.75,652.25,605.125,0.0899999999999963,-0.8800000000000026
86.8,369.625,79.375,3.875,239.25,22.75,26.875,10.0,790.125,651.25,603.875,0.09999999999999432,-0.8700000000000045
86.9,368.875,79.125,4.0,238.75,22.5,26.75,10.0,788.625,650.25,602.75,0.10999999999999943,-0.8599999999999994
87.0,368.125,79.125,4.0,238.125,22.5,26.75,10.0,786.875,649.25,601.625,0.0899999999999963,-0.8800000000000026
87.1,367.375,78.875,4.0,237.5,22.375,26.625,10.0,785.375,648.125,600.5,0.09999999999999432,-0.8900000000000006
87.2,366.5,78.75,4.0,237.0,22.25,26.5,10.125,783.75,647.125,599.375,0.09999999999999432,-0.8900000000000006
87.3,365.75,78.625,3.875,236.375,22.125,26.375,10.25,782.125,646.125,598.25,0.09999999999999432,-0.8400000000000034
87.4,365.0,78.375,3.875,235.75,22.125,26.375,10.0,780.5,645.125,597.125,0.0899999999999963,-0.8900000000000006
87.5,364.125,78.25,3.875,235.25,22.0,26.25,10.0,778.875,644.125,595.875,0.10999999999999943,-0.8700000000000045
87.6,363.375,78.125,3.875,234.75,22.0,26.125,10.125,777.25,643.125,594.75,0.09999999999999432,-0.8700000000000045
87.7,362.625,77.875,4.0,234.125,21.875,26.0,9.875,775.75,642.125,593.625,0.09999999999999432,-0.8599999999999994
87.8,361.875,77.75,3.875,233.5,21.75,25.875,10.0,774.125,641.125,592.625,0.10999999999999943,-0.8900000000000006
87.9,361.125,77.625,3.875,233.0,21.625,25.875,10.0,772.5,640.125,591.375,0.10999999999999943,-0.9200000000000017
88.0,360.25,77.5,3.875,232.375,21.625,25.75,9.875,771.0,639.25,590.375,0.09999999999999432,-0.8599999999999994
88.1,359.5,77.25,3.875,231.875,21.5,25.75,9.875,769.375,638.125,589.25,0.0899999999999963,-0.8800000000000026
88.2,358.75,77.125,3.875,231.25,21.375,25.625,9.75,767.75,637.125,588.125,0.10999999999999943,-0.9000000000000057
88.3,358.0,77.0,3.875,230.625,21.25,25.5,9.875,766.25,636.25,587.0,0.10999999999999943,-0.9200000000000017
88.4,357.25,76.75,3.875,230.125,21.25,25.375,9.875,764.625,635.25,585.875,0.09999999999999432,-0.9200000000000017
88.5,356.5,76.625,3.875,229.625,21.125,25.25,9.75,763.125,634.25,584.75,0.10999999999999943,-0.8599999999999994
88.6,355.75,76.5,3.875,229.0,21.0,25.25,9.875,761.625,633.25,583.625,0.09999999999999432,-0.8700000000000045
88.7,354.875,76.25,3.875,228.5,20.875,25.125,9.875,760.0,632.25,582.5,0.09999999999999432,-0.9100000000000037
88.8,354.125,76.125,3.875,227.875,20.75,25.0,9.875,758.375,631.25,581.375,0.09999999999999432,-0.8599999999999994
88.9,353.5,76.0,3.875,227.375,20.625,24.875,10.0,756.875,630.375,580.375,0.0899999999999963,-0.9200000000000017
89.0,352.625,75.875,3.875,226.875,20.5,24.875,10.0,755.375,629.25,579.25,0.0899999999999963,-0.9500000000000028
89.1,351.875,75.625,3.75,226.375,20.5,24.75,10.125,753.875,628.375,578.125,0.09999999999999432,-0.9100000000000037
89.2,351.125,75.375,3.875,225.75,20.375,24.75,10.0,752.375,627.375,577.0,0.0899999999999963,-0.8900000000000006
89.3,350.375,75.375,3.75,225.25,20.375,24.625,10.0,750.75,626.375,575.875,0.0899999999999963,-0.8900000000000006
89.4,349.75,75.125,3.875,224.625,20.25,24.5,9.875,749.25,625.5,574.875,0.12999999999999545,-0.8900000000000006
89.5,348.875,75.0,3.875,224.125,20.125,24.5,9.875,747.75,624.375,573.75,0.09999999999999432,-0.8900000000000006
89.6,348.125,74.75,3.75,223.625,20.0,24.375,9.875,746.25,623.5,572.625,0.09999999999999432,-0.8599999999999994
89.7,347.5,74.625,3.75,223.125,20.0,24.375,10.0,744.625,622.5,571.625,0.09999999999999432,-0.8900000000000006
89.8,346.75,74.5,3.75,222.625,19.875,24.25,9.875,743.25,621.625,570.5,0.09999999999999432,-0.9100000000000037
89.9,346.0,74.375,3.75,222.0,19.75,24.125,9.75,741.75,620.625,569.375,0.09999999999999432,-0.8900000000000006
90.0,345.25,74.125,3.75,221.5,19.75,24.125,9.875,740.25,619.625,568.375,0.10999999999999943,-0.9000000000000057
90.1,344.5,74.0,3.875,221.0,19.625,24.125,9.875,738.75,618.75,567.25,0.0899999999999963,-0.8900000000000006
90.2,343.875,73.875,3.75,220.5,19.625,24.0,9.875,737.25,617.75,566.25,0.09999999999999432,-0.8900000000000006
90.3,343.0,73.75,3.875,220.0,19.375,24.0,9.75,735.75,616.75,565.125,0.09999999999999432,-0.8900000000000006
90.4,342.375,73.5,3.75,219.375,19.375,23.875,9.875,734.25,615.75,564.125,0.09999999999999432,-0.9200000000000017
90.5,341.625,73.375,3.75,218.875,19.25,23.75,9.75,732.75,614.875,563.0,0.0899999999999963,-0.8900000000000006
90.6,340.875,73.25,3.875,218.375,19.25,23.75,9.75,731.25,613.875,562.0,0.10999999999999943,-0.9299999999999997
90.7,340.25,73.0,3.875,218.0,19.125,23.625,9.75,729.75,613.0,560.875,0.0899999999999963,-0.9200000000000017
90.8,339.5,72.875,3.75,217.5,19.0,23.5,9.625,728.25,612.0,559.875,0.0899999999999963,-0.9200000000000017
90.9,338.75,72.75,3.875,217.0,19.0,23.5,9.75,726.75,611.0,558.875,0.10999999999999943,-0.9200000000000017
91.0,338.125,72.625,3.875,216.375,18.875,23.375,9.75,725.375,610.125,557.75,0.06999999999999318,-0.9100000000000037
91.1,337.375,72.5,3.875,215.875,18.75,23.375,9.75,723.875,609.125,556.75,0.0899999999999963,-0.9400000000000048
91.2,336.625,72.375,3.875,215.5,18.75,23.25,9.625,722.5,608.25,555.625,0.09999999999999432,-0.9100000000000037
91.3,336.0,72.25,3.75,214.875,18.625,23.125,9.875,721.0,607.25,554.625,0.0899999999999963,-0.9400000000000048
91.4,335.25,72.125,3.875,214.375,18.5,23.125,9.75,719.5,606.375,553.5,0.06999999999999318,-0.9400000000000048
91.5,334.625,71.875,3.875,214.0,18.5,23.0,9.875,718.0,605.375,552.5,0.10999999999999943,-0.8900000000000006
91.6,333.875,71.75,3.875,213.375,18.375,22.875,9.75,716.625,604.5,551.5,0.10999999999999943,-0.9299999999999997
91.7,333.25,71.625,3.875,213.0,18.375,22.875,9.75,715.25,603.5,550.5,0.09999999999999432,-0.9100000000000037
91.8,332.5,71.5,3.875,212.5,18.25,22.75,9.75,713.75,602.625,549.5,0.10999999999999943,-0.9299999999999997
91.9,331.75,71.375,3.875,212.0,18.25,22.75,9.75,712.25,601.75,548.5,0.09999999999999432,-0.9100000000000037
92.0,331.125,71.25,3.875,211.5,18.125,22.625,9.625,710.875,600.75,547.5,0.12999999999999545,-0.9000000000000057
92.1,330.5,71.125,3.875,211.0,18.125,22.625,9.5,709.375,599.75,546.375,0.09999999999999432,-0.9299999999999997
92.2,329.75,71.0,3.875,210.625,17.875,22.5,9.625,708.0,598.875,545.375,0.12999999999999545,-0.9500000000000028
92.3,329.125,70.875,3.875,210.0,17.875,22.375,9.625,706.625,598.0,544.375,0.10999999999999943,-0.9000000000000057
92.4,328.5,70.75,3.875,209.625,17.875,22.25,9.75,705.125,597.125,543.375,0.09999999999999432,-0.9500000000000028
92.5,327.75,70.625,3.875,209.0,17.625,22.25,9.625,703.75,596.25,542.375,0.09999999999999432,-0.9100000000000037
92.6,327.125,70.375,3.875,208.625,17.625,22.125,9.625,702.375,595.25,541.375,0.09999999999999432,-0.9500000000000028
92.7,326.375,70.25,3.75,208.125,17.5,22.125,9.625,701.0,594.375,540.375,0.09999999999999432,-0.9299999999999997
92.8,325.75,70.125,3.875,207.625,17.5,22.0,9.625,699.5,593.5,539.375,0.10999999999999943,-0.9200000000000017
92.9,325.125,69.875,3.75,207.25,17.375,21.875,9.75,698.125,592.625,538.375,0.09999999999999432,-0.9200000000000017
93.0,324.5,69.875,3.875,206.75,17.375,21.875,9.625,696.75,591.625,537.375,0.12999999999999545,-0.9299999999999997
93.1,323.75,69.75,3.875,206.25,17.25,21.75,9.375,695.25,590.75,536.375,0.10999999999999943,-0.9299999999999997
93.2,323.125,69.5,3.75,205.75,17.25,21.625,9.25,694.0,589.875,535.375,0.09999999999999432,-0.9500000000000028
93.3,322.5,69.5,3.75,205.25,17.125,21.625,9.625,692.625,589.0,534.375,0.09999999999999432,-0.9500000000000028
93.4,321.75,69.375,3.75,204.875,17.0,21.5,9.625,691.125,588.125,533.375,0.12999999999999545,-0.9200000000000017
93.5,321.125,69.25,3.75,204.375,17.0,21.375,9.625,689.75,587.25,532.5,0.10999999999999943,-0.8700000000000045
93.6,320.5,69.125,3.75,203.875,16.875,21.375,9.375,688.375,586.25,531.5,0.09999999999999432,-0.9100000000000037
93.7,319.75,68.875,3.75,203.375,16.875,21.25,9.5,687.0,585.375,530.5,0.09999999999999432,-0.8900000000000006
93.8,319.125,68.75,3.75,203.0,16.75,21.25,9.375,685.75,584.5,529.5,0.12999999999999545,-0.9500000000000028
93.9,318.5,68.625,3.75,202.5,16.75,21.25,9.375,684.25,583.625,528.5,0.10999999999999943,-0.9299999999999997
94.0,317.875,68.5,3.75,202.0,16.625,21.125,9.5,682.875,582.75,527.625,0.12999999999999545,-0.9299999999999997
94.1,317.25,68.375,3.75,201.625,16.5,21.0,9.375,681.625,581.875,526.625,0.10999999999999943,-0.9299999999999997
94.2,316.625,68.25,3.75,201.125,16.375,21.0,9.5,680.125,581.0,525.625,0.09999999999999432,-0.9600000000000009
94.3,316.0,68.125,3.625,200.75,16.25,20.875,9.5,678.75,580.125,524.75,0.12999999999999545,-0.9500000000000028
94.4,315.25,68.0,3.625,200.25,16.25,20.875,9.625,677.5,579.25,523.75,0.10999999999999943,-0.980000000000004
94.5,314.625,67.875,3.625,199.75,16.25,20.75,9.5,676.125,578.375,522.75,0.12999999999999545,-0.9600000000000009
94.6,314.0,67.875,3.625,199.375,16.125,20.75,9.375,674.75,577.5,521.75,0.12999999999999545,-0.8900000000000006
94.7,313.375,67.75,3.625,198.875,16.125,20.625,9.5,673.375,576.625,520.75,0.12999999999999545,-1.0200000000000031
94.8,312.75,67.5,3.625,198.375,16.0,20.5,9.375,672.125,575.75,519.875,0.10999999999999943,-0.9200000000000017
94.9,312.125,67.375,3.625,198.0,16.0,20.5,9.375,670.75,574.875,518.875,0.10999999999999943,-0.9500000000000028
95.0,311.5,67.25,3.625,197.5,15.875,20.375,9.5,669.375,574.0,518.0,0.09999999999999432,-0.9299999999999997
95.1,310.875,67.125,3.625,197.0,15.75,20.375,9.375,668.0,573.125,517.0,0.09999999999999432,-0.980000000000004
95.2,310.25,67.0,3.625,196.625,15.75,20.25,9.25,666.625,572.125,516.0,0.12999999999999545,-0.9200000000000017
95.3,309.625,66.875,3.625,196.125,15.75,20.25,9.25,665.375,571.375,515.125,0.09999999999999432,-0.9600000000000009
95.4,309.0,66.75,3.625,195.75,15.625,20.125,9.25,664.125,570.5,514.125,0.10999999999999943,-0.980000000000004
95.5,308.375,66.625,3.625,195.25,15.625,20.125,9.25,662.75,569.625,513.25,0.10999999999999943,-0.9500000000000028
95.6,307.75,66.5,3.5,194.875,15.5,20.0,9.25,661.375,568.75,512.25,0.0899999999999963,-0.9500000000000028
95.7,307.125,66.375,3.625,194.375,15.5,20.0,9.125,660.125,567.875,511.375,0.10999999999999943,-0.9299999999999997
95.8,306.5,66.25,3.625,194.0,15.375,19.875,9.25,658.75,567.0,510.375,0.09999999999999432,-0.9299999999999997
95.9,305.875,66.0,3.5,193.5,15.25,19.875,9.125,657.375,566.125,509.5,0.10999999999999943,-0.9200000000000017
96.0,305.25,65.875,3.5,193.125,15.25,19.875,9.0,656.125,565.25,508.5,0.09999999999999432,-0.9500000000000028
96.1,304.625,65.875,3.5,192.625,15.125,19.75,9.125,654.875,564.5,507.625,0.10999999999999943,-0.8900000000000006
96.2,304.0,65.625,3.5,192.25,15.125,19.625,9.25,653.5,563.5,506.625,0.0899999999999963,-0.8900000000000006
96.3,303.375,65.625,3.5,191.75,15.125,19.625,9.125,652.25,562.75,505.75,0.09999999999999432,-0.9600000000000009
96.4,302.75,65.375,3.625,191.375,15.0,19.5,9.25,651.0,561.875,504.875,0.10999999999999943,-0.980000000000004
96.5,302.125,65.375,3.5,191.0,14.875,19.5,9.25,649.625,561.0,503.875,0.10999999999999943,-0.9200000000000017
96.6,301.5,65.25,3.5,190.5,14.875,19.5,9.125,648.375,560.125,503.0,0.12999999999999545,-0.8900000000000006
96.7,301.0,65.125,3.5,190.125,14.875,19.375,9.25,647.0,559.375,502.0,0.0899999999999963,-0.9500000000000028
96.8,300.375,65.0,3.5,189.625,14.75,19.375,9.25,645.75,558.5,501.125,0.0899999999999963,-0.9400000000000048
96.9,299.75,64.875,3.5,189.25,14.625,19.25,9.25,644.5,557.625,500.25,0.09999999999999432,-0.980000000000004
97.0,299.125,64.625,3.5,188.875,14.625,19.25,9.375,643.25,556.875,499.25,0.0899999999999963,-0.9500000000000028
97.1,298.5,64.625,3.5,188.5,14.625,19.125,9.25,641.875,556.0,498.375,0.10999999999999943,-0.9000000000000057
97.2,297.875,64.5,3.5,188.0,14.5,19.125,9.25,640.625,555.125,497.5,0.09999999999999432,-0.9100000000000037
97.3,297.375,64.375,3.5,187.625,14.375,19.125,9.25,639.375,554.25,496.625,0.10999999999999943,-0.9500000000000028
97.4,296.75,64.25,3.5,187.25,14.375,19.0,9.125,638.125,553.375,495.75,0.0899999999999963,-0.9400000000000048
97.5,296.125,64.125,3.5,186.875,14.25,19.0,9.125,636.875,552.625,494.875,0.10999999999999943,-0.9200000000000017
97.6,295.5,64.0,3.5,186.375,14.25,18.875,9.125,635.625,551.75,494.0,0.10999999999999943,-1.0200000000000031
97.7,294.875,63.875,3.5,186.0,14.25,18.875,9.25,634.375,551.0,493.0,0.10999999999999943,-0.9000000000000057
97.8,294.25,63.75,3.5,185.625,14.125,18.75,9.25,633.125,550.125,492.125,0.09999999999999432,-0.9500000000000028
97.9,293.75,63.625,3.5,185.25,14.125,18.75,9.125,631.875,549.25,491.25,0.0899999999999963,-0.9200000000000017
98.0,293.125,63.5,3.5,184.75,14.0,18.75,9.0,630.625,548.5,490.375,0.10999999999999943,-0.9299999999999997
98.1,292.5,63.375,3.5,184.375,14.0,18.625,8.875,629.375,547.625,489.5,0.10999999999999943,-0.9600000000000009
98.2,292.0,63.25,3.5,184.125,14.0,18.625,9.0,628.25,546.875,488.625,0.09999999999999432,-1.0100000000000051
98.3,291.375,63.125,3.5,183.625,13.875,18.625,9.125,627.0,546.0,487.75,0.09999999999999432,-0.9600000000000009
98.4,290.875,63.0,3.5,183.25,13.75,18.5,9.0,625.75,545.125,486.875,0.10999999999999943,-0.9500000000000028
98.5,290.25,62.875,3.5,182.875,13.75,18.5,9.125,624.5,544.375,486.0,0.09999999999999432,-0.9500000000000028
98.6,289.75,62.75,3.375,182.5,13.625,18.375,9.125,623.25,543.5,485.125,0.09999999999999432,-0.9299999999999997
98.7,289.125,62.625,3.375,182.0,13.625,18.375,9.125,622.0,542.75,484.25,0.09999999999999432,-1.0100000000000051
98.8,288.5,62.5,3.5,181.625,13.5,18.375,9.125,620.75,542.0,483.375,0.10999999999999943,-0.9500000000000028
98.9,288.0,62.375,3.5,181.25,13.5,18.25,9.125,619.625,541.125,482.5,0.10999999999999943,-1.0100000000000051
99.0,287.375,62.25,3.5,180.875,13.5,18.25,9.125,618.375,540.375,481.625,0.10999999999999943,-0.9500000000000028
99.1,286.75,62.125,3.375,180.5,13.375,18.125,9.125,617.125,539.625,480.875,0.10999999999999943,-0.9500000000000028
99.2,286.25,62.0,3.375,180.125,13.375,18.125,9.125,615.875,538.75,480.0,0.0899999999999963,-0.9200000000000017
99.3,285.625,61.875,3.5,179.75,13.25,18.0,9.125,614.75,537.875,479.125,0.09999999999999432,-0.9500000000000028
99.4,285.125,61.875,3.375,179.375,13.25,18.0,9.0,613.5,537.125,478.25,0.10999999999999943,-0.990000000000002
99.5,284.5,61.75,3.5,179.0,13.25,18.0,9.125,612.25,536.375,477.5,0.09999999999999432,-0.9200000000000017
99.6,284.0,61.625,3.375,178.625,13.125,17.875,9.125,611.125,535.625,476.625,0.10999999999999943,-0.9500000000000028
99.7,283.375,61.5,3.375,178.125,13.125,17.875,9.125,609.875,534.75,475.75,0.09999999999999432,-0.9299999999999997
99.8,282.75,61.375,3.375,177.875,13.0,17.75,9.0,608.625,533.875,474.875,0.10999999999999943,-0.9600000000000009
99.9,282.25,61.375,3.5,177.375,13.0,17.75,9.0,607.5,533.125,474.0,0.12999999999999545,-0.9600000000000009
100.0,281.75,61.125,3.375,177.125,12.875,17.625,9.125,606.375,532.375,473.125,0.09999999999999432,-0.9500000000000028
100.1,281.125,61.125,3.375,176.625,12.875,17.625,8.875,605.125,531.625,472.25,0.0899999999999963,-0.9400000000000048
100.2,280.625,61.0,3.375,176.25,12.75,17.625,8.875,603.875,530.75,471.5,0.10999999999999943,-0.9600000000000009
100.3,280.125,60.75,3.375,175.875,12.875,17.5,9.125,602.75,530.0,470.625,0.09999999999999432,-0.9600000000000009
100.4,279.625,60.75,3.375,175.5,12.75,17.375,9.0,601.625,529.25,469.75,0.10999999999999943,-0.980000000000004
100.5,279.0,60.625,3.375,175.125,12.625,17.375,9.0,600.375,528.375,469.0,0.10999999999999943,-0.9000000000000057
100.6,278.5,60.5,3.375,174.75,12.5,17.375,9.0,599.125,527.625,468.125,0.10999999999999943,-0.9200000000000017
100.7,277.875,60.375,3.25,174.375,12.5,17.25,9.0,598.0,526.875,467.375,0.10999999999999943,-0.9299999999999997
100.8,277.375,60.25,3.375,174.0,12.5,17.25,9.0,596.875,526.125,466.5,0.09999999999999432,-0.9500000000000028
100.9,276.875,60.125,3.25,173.625,12.375,17.125,8.875,595.75,525.375,465.625,0.10999999999999943,-0.9000000000000057
101.0,276.25,60.0,3.375,173.375,12.375,17.125,8.875,594.5,524.5,464.875,0.10999999999999943,-0.9299999999999997
101.1,275.75,59.875,3.375,172.875,12.375,17.0,9.0,593.375,523.75,464.0,0.0899999999999963,-0.9500000000000028
101.2,275.25,59.75,3.25,172.5,12.25,17.0,9.125,592.25,523.0,463.125,0.09999999999999432,-0.9200000000000017
101.3,274.625,59.75,3.25,172.25,12.25,16.875,8.875,591.0,522.25,462.375,0.10999999999999943,-0.9500000000000028
101.4,274.125,59.625,3.25,171.75,12.125,16.875,8.875,589.875,521.375,461.5,0.0899999999999963,-0.9500000000000028
101.5,273.5,59.625,3.375,171.5,12.125,16.75,8.875,588.75,520.625,460.75,0.0899999999999963,-0.9500000000000028
101.6,273.0,59.375,3.25,171.125,12.0,16.75,8.875,587.625,519.875,459.875,0.10999999999999943,-0.980000000000004
101.7,272.5,59.25,3.25,170.75,12.0,16.625,8.875,586.375,519.125,459.125,0.10999999999999943,-0.9600000000000009
101.8,272.0,59.0,3.25,170.375,11.875,16.625,8.875,585.25,518.375,458.25,0.09999999999999432,-0.9200000000000017
101.9,271.375,59.0,3.25,170.0,11.875,16.5,8.875,584.125,517.625,457.5,0.0899999999999963,-0.980000000000004
102.0,270.875,59.0,3.25,169.625,11.875,16.5,8.875,583.0,516.75,456.625,0.0899999999999963,-0.970000000000006
102.1,270.375,58.75,3.25,169.25,11.75,16.375,8.75,581.875,516.0,455.875,0.10999999999999943,-0.980000000000004
102.2,269.875,58.625,3.375,168.875,11.75,16.375,8.75,580.75,515.25,455.0,0.0899999999999963,-0.970000000000006
102.3,269.25,58.625,3.25,168.5,11.625,16.25,8.75,579.625,514.5,454.125,0.12999999999999545,-0.9299999999999997
102.4,268.75,58.5,3.25,168.25,11.5,16.25,8.875,578.5,513.75,453.375,0.09999999999999432,-0.9299999999999997
102.5,268.25,58.375,3.25,167.875,11.5,16.125,8.625,577.375,513.0,452.5,0.09999999999999432,-0.9600000000000009
102.6,267.75,58.25,3.25,167.5,11.375,16.125,8.75,576.25,512.125,451.75,0.09999999999999432,-0.9299999999999997
102.7,267.25,58.25,3.25,167.125,11.375,16.0,8.625,575.125,511.375,451.0,0.10999999999999943,-0.980000000000004
102.8,266.75,58.125,3.25,166.75,11.375,15.875,8.75,574.0,510.625,450.125,0.10999999999999943,-0.9600000000000009
102.9,266.25,58.0,3.125,166.375,11.375,15.875,8.625,572.875,509.875,449.375,0.10999999999999943,-0.9299999999999997
103.0,265.75,57.875,3.25,166.0,11.25,15.875,8.625,571.75,509.25,448.625,0.09999999999999432,-0.9600000000000009
103.1,265.125,57.875,3.25,165.625,11.25,15.75,8.875,570.625,508.5,447.75,0.10999999999999943,-0.9200000000000017
103.2,264.75,57.75,3.25,165.25,11.125,15.75,8.875,569.5,507.625,446.875,0.0899999999999963,-0.9500000000000028
103.3,264.25,57.625,3.125,165.0,11.0,15.625,8.75,568.375,507.0,446.25,0.10999999999999943,-0.9600000000000009
103.4,263.625,57.625,3.125,164.625,11.0,15.625,8.625,567.25,506.25,445.375,0.10999999999999943,-0.9500000000000028
103.5,263.125,57.375,3.125,164.25,11.0,15.5,8.75,566.125,505.5,444.625,0.09999999999999432,-0.9600000000000009
