time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
151.7,89.375,16.5,2.5,2.5,-4.75,-3.75,3.5,162.625,88.75,130.5,0.10000000000000142,-0.9200000000000017
151.8,89.125,16.5,2.5,2.5,-4.625,-3.75,3.5,162.25,88.5,130.25,0.10000000000000142,-0.980000000000004
151.9,89.0,16.5,2.5,2.375,-4.625,-3.75,3.625,161.875,88.375,130.0,0.10000000000000142,-0.8900000000000006
152.0,88.75,16.5,2.5,2.375,-4.75,-3.75,3.625,161.5,88.125,129.75,0.10999999999999943,-0.9200000000000017
152.1,88.625,16.5,2.5,2.375,-4.75,-3.75,3.625,161.125,87.875,129.5,0.0800000000000054,-0.9500000000000028
152.2,88.5,16.375,2.5,2.25,-4.75,-3.625,3.625,160.75,87.625,129.25,0.10000000000000142,-0.980000000000004
152.3,88.375,16.5,2.5,2.25,-4.75,-3.625,3.5,160.5,87.375,129.0,0.10999999999999943,-0.9600000000000009
152.4,88.25,16.5,2.375,2.25,-4.75,-3.75,3.5,160.125,87.25,128.75,0.0800000000000054,-0.980000000000004
152.5,88.125,16.375,2.5,2.125,-4.625,-3.75,3.625,159.875,87.0,128.5,0.10000000000000142,-0.9500000000000028
152.6,87.875,16.375,2.5,2.0,-4.75,-3.75,3.75,159.5,86.75,128.125,0.10999999999999943,-0.9600000000000009
152.7,87.75,16.375,2.5,2.0,-4.625,-3.75,3.625,159.125,86.625,128.0,0.10999999999999943,-0.9500000000000028
152.8,87.625,16.25,2.5,2.0,-4.625,-3.625,3.625,158.75,86.375,127.75,0.12000000000000455,-0.9299999999999997
152.9,87.375,16.25,2.5,1.875,-4.75,-3.75,3.5,158.375,86.125,127.5,0.10000000000000142,-0.9100000000000037
153.0,87.25,16.25,2.5,1.875,-4.75,-3.625,3.625,158.125,85.875,127.25,0.12000000000000455,-0.9500000000000028
153.1,87.125,16.25,2.5,1.875,-4.625,-3.75,3.5,157.75,85.625,127.0,0.10999999999999943,-0.9500000000000028
153.2,86.875,16.125,2.5,1.75,-4.75,-3.625,3.5,157.375,85.5,126.75,0.10000000000000142,-0.990000000000002
153.3,86.75,16.125,2.5,1.75,-4.75,-3.75,3.5,157.0,85.25,126.5,0.10999999999999943,-0.8900000000000006
153.4,86.625,16.125,2.375,1.625,-4.625,-3.75,3.375,156.75,85.125,126.25,0.10000000000000142,-0.9100000000000037
153.5,86.5,16.0,2.5,1.625,-4.75,-3.75,3.5,156.375,84.875,126.0,0.10000000000000142,-0.9400000000000048
153.6,86.25,16.125,2.5,1.625,-4.75,-3.75,3.625,156.0,84.625,125.75,0.10999999999999943,-0.9600000000000009
153.7,86.125,16.0,2.5,1.5,-4.75,-3.75,3.5,155.75,84.5,125.5,0.10000000000000142,-0.9400000000000048
153.8,86.0,16.0,2.375,1.5,-4.75,-3.75,3.625,155.375,84.125,125.25,0.10999999999999943,-0.980000000000004
153.9,85.75,16.0,2.375,1.375,-4.75,-3.75,3.625,155.0,84.0,125.0,0.0800000000000054,-0.980000000000004
154.0,85.75,16.0,2.375,1.375,-4.75,-3.75,3.625,154.625,83.75,124.75,0.10000000000000142,-0.9400000000000048
154.1,85.5,16.0,2.375,1.25,-4.75,-3.75,3.5,154.25,83.625,124.5,0.10999999999999943,-0.9500000000000028
154.2,85.375,16.0,2.375,1.25,-4.75,-3.75,3.625,153.875,83.375,124.25,0.12000000000000455,-0.9600000000000009
154.3,85.125,15.875,2.375,1.25,-4.75,-3.75,3.5,153.625,83.25,124.125,0.10999999999999943,-0.8999999999999986
154.4,85.0,15.875,2.375,1.125,-4.75,-3.75,3.625,153.25,83.0,123.75,0.10000000000000142,-0.9200000000000017
154.5,84.875,15.875,2.375,1.125,-4.75,-3.875,3.5,152.875,82.75,123.5,0.10000000000000142,-0.9600000000000009
154.6,84.75,15.875,2.375,1.0,-4.75,-3.75,3.625,152.625,82.5,123.375,0.10000000000000142,-0.9500000000000028
154.7,84.5,15.875,2.375,1.0,-4.75,-3.875,3.625,152.25,82.375,123.125,0.10999999999999943,-0.9500000000000028
154.8,84.375,15.75,2.375,0.875,-4.75,-3.875,3.625,151.875,82.125,122.875,0.10000000000000142,-0.9200000000000017
154.9,84.125,15.75,2.375,0.875,-4.875,-3.875,3.5,151.5,82.0,122.5,0.10000000000000142,-0.980000000000004
155.0,84.125,15.75,2.375,0.75,-4.75,-3.875,3.625,151.25,81.75,122.375,0.10999999999999943,-0.9200000000000017
155.1,83.875,15.625,2.375,0.75,-4.875,-3.875,3.5,150.875,81.5,122.125,0.0800000000000054,-0.9699999999999989
155.2,83.75,15.75,2.375,0.75,-4.875,-4.0,3.5,150.5,81.25,121.875,0.10000000000000142,-0.9400000000000048
155.3,83.625,15.625,2.375,0.75,-4.875,-4.0,3.5,150.25,81.0,121.625,0.10999999999999943,-0.9400000000000048
155.4,83.5,15.75,2.375,0.625,-4.875,-4.0,3.5,149.875,80.875,121.375,0.12000000000000455,-0.9299999999999997
155.5,83.25,15.625,2.375,0.625,-4.875,-4.0,3.375,149.5,80.625,121.125,0.10999999999999943,-0.980000000000004
155.6,83.125,15.625,2.375,0.5,-4.875,-4.125,3.375,149.125,80.375,120.875,0.12000000000000455,-0.9299999999999997
155.7,83.0,15.625,2.375,0.5,-4.875,-4.0,3.5,148.875,80.25,120.625,0.10000000000000142,-0.9400000000000048
155.8,82.875,15.625,2.25,0.375,-5.0,-4.0,3.375,148.5,80.0,120.5,0.10999999999999943,-0.9400000000000048
155.9,82.75,15.5,2.375,0.375,-4.875,-4.125,3.375,148.125,79.875,120.25,0.10999999999999943,-0.8999999999999986
156.0,82.5,15.625,2.375,0.375,-4.875,-4.125,3.5,147.875,79.625,120.0,0.10999999999999943,-0.9500000000000028
156.1,82.375,15.5,2.375,0.25,-4.875,-4.125,3.5,147.5,79.375,119.75,0.10000000000000142,-0.9400000000000048
156.2,82.25,15.5,2.375,0.125,-4.875,-4.125,3.375,147.25,79.25,119.5,0.10999999999999943,-0.980000000000004
156.3,82.125,15.5,2.375,0.125,-5.0,-4.125,3.375,146.875,79.0,119.25,0.10000000000000142,-0.9200000000000017
156.4,81.875,15.5,2.25,0.125,-5.0,-4.125,3.375,146.5,78.875,119.0,0.12000000000000455,-0.9500000000000028
156.5,81.75,15.375,2.25,0.0,-5.0,-4.125,3.25,146.25,78.625,118.75,0.0800000000000054,-0.9100000000000037
156.6,81.625,15.375,2.375,0.0,-4.875,-4.125,3.25,145.875,78.375,118.625,0.10999999999999943,-0.9400000000000048
156.7,81.375,15.375,2.25,0.0,-4.875,-4.125,3.25,145.5,78.25,118.375,0.10000000000000142,-0.9200000000000017
156.8,81.25,15.25,2.25,-0.125,-5.0,-4.25,3.25,145.25,78.125,118.125,0.10000000000000142,-0.9200000000000017
156.9,81.125,15.375,2.25,-0.125,-5.0,-4.125,3.125,144.875,77.75,117.875,0.10000000000000142,-0.9200000000000017
157.0,81.0,15.25,2.25,-0.25,-5.0,-4.125,3.125,144.5,77.625,117.75,0.10000000000000142,-0.9100000000000037
157.1,80.875,15.25,2.25,-0.25,-5.0,-4.25,3.25,144.25,77.375,117.5,0.10000000000000142,-0.9200000000000017
157.2,80.625,15.25,2.25,-0.375,-5.0,-4.125,3.25,144.0,77.25,117.25,0.0800000000000054,-0.9400000000000048
157.3,80.5,15.25,2.25,-0.375,-5.0,-4.25,3.375,143.625,77.0,117.0,0.10999999999999943,-0.9200000000000017
157.4,80.375,15.25,2.125,-0.375,-5.0,-4.25,3.375,143.375,76.875,116.75,0.10000000000000142,-0.990000000000002
157.5,80.25,15.25,2.25,-0.5,-5.0,-4.25,3.375,143.0,76.625,116.5,0.0800000000000054,-0.9400000000000048
157.6,80.0,15.125,2.25,-0.5,-5.0,-4.25,3.375,142.625,76.5,116.375,0.10999999999999943,-0.8900000000000006
157.7,79.875,15.125,2.25,-0.625,-5.0,-4.25,3.375,142.25,76.25,116.125,0.10999999999999943,-0.9500000000000028
157.8,79.75,15.125,2.25,-0.75,-5.0,-4.25,3.375,142.0,76.125,115.875,0.10000000000000142,-0.9500000000000028
157.9,79.625,15.125,2.25,-0.75,-5.125,-4.25,3.25,141.625,75.875,115.75,0.10999999999999943,-0.9500000000000028
158.0,79.5,15.125,2.125,-0.75,-5.0,-4.25,3.25,141.375,75.625,115.375,0.10999999999999943,-0.8900000000000006
158.1,79.25,15.125,2.25,-0.75,-5.0,-4.25,3.25,141.0,75.5,115.25,0.10000000000000142,-0.9500000000000028
158.2,79.125,15.125,2.125,-0.875,-5.125,-4.25,3.25,140.625,75.25,115.0,0.12000000000000455,-0.9200000000000017
158.3,79.0,15.0,2.25,-0.875,-5.0,-4.25,3.375,140.375,75.125,114.75,0.12000000000000455,-0.9500000000000028
158.4,78.875,15.0,2.125,-0.875,-5.125,-4.25,3.375,140.0,74.875,114.5,0.10999999999999943,-0.9200000000000017
158.5,78.75,15.0,2.125,-1.0,-5.125,-4.25,3.375,139.625,74.625,114.25,0.10999999999999943,-0.9500000000000028
158.6,78.5,15.0,2.125,-1.0,-5.125,-4.25,3.375,139.375,74.5,114.0,0.10000000000000142,-0.9100000000000037
158.7,78.375,14.875,2.125,-1.125,-5.0,-4.25,3.375,139.0,74.25,113.875,0.0800000000000054,-0.9100000000000037
158.8,78.25,14.875,2.125,-1.25,-5.125,-4.25,3.25,138.75,74.0,113.625,0.10000000000000142,-0.9400000000000048
158.9,78.125,14.875,2.125,-1.125,-5.125,-4.25,3.375,138.375,73.875,113.375,0.10000000000000142,-0.9400000000000048
159.0,78.0,14.875,2.125,-1.25,-5.125,-4.25,3.375,138.125,73.625,113.125,0.10999999999999943,-0.9400000000000048
159.1,77.75,14.875,2.125,-1.25,-5.125,-4.25,3.25,137.75,73.5,112.875,0.12000000000000455,-0.9600000000000009
159.2,77.625,14.875,2.125,-1.375,-5.125,-4.25,3.375,137.5,73.25,112.625,0.10000000000000142,-0.9500000000000028
159.3,77.5,14.75,2.125,-1.375,-5.125,-4.25,3.375,137.125,73.0,112.375,0.0800000000000054,-0.9400000000000048
159.4,77.375,14.875,2.125,-1.5,-5.125,-4.375,3.25,136.875,72.875,112.25,0.0800000000000054,-0.9200000000000017
159.5,77.25,14.75,2.125,-1.5,-5.125,-4.25,3.25,136.5,72.625,111.875,0.10000000000000142,-0.9500000000000028
159.6,77.125,14.75,2.125,-1.5,-5.125,-4.25,3.25,136.25,72.375,111.625,0.0800000000000054,-0.9400000000000048
159.7,76.875,14.75,2.125,-1.625,-5.125,-4.25,3.375,135.875,72.25,111.5,0.10999999999999943,-0.9400000000000048
159.8,76.875,14.625,2.125,-1.625,-5.125,-4.25,3.375,135.625,72.0,111.125,0.10000000000000142,-0.9400000000000048
159.9,76.625,14.625,2.125,-1.75,-5.125,-4.375,3.375,135.25,71.75,111.0,0.10999999999999943,-0.9600000000000009
160.0,76.5,14.625,2.125,-1.75,-5.125,-4.375,3.375,135.0,71.625,110.75,0.10000000000000142,-0.9600000000000009
160.1,76.375,14.625,2.125,-1.75,-5.125,-4.375,3.375,134.625,71.375,110.5,0.10000000000000142,-0.9400000000000048
160.2,76.25,14.625,2.125,-1.875,-5.125,-4.375,3.25,134.375,71.125,110.25,0.0800000000000054,-0.9200000000000017
160.3,76.125,14.5,2.125,-1.875,-5.25,-4.375,3.25,134.0,71.0,110.125,0.10999999999999943,-0.9500000000000028
160.4,76.0,14.625,2.125,-2.0,-5.25,-4.375,3.375,133.75,70.75,109.875,0.10000000000000142,-0.9200000000000017
160.5,75.75,14.5,2.0,-2.0,-5.25,-4.375,3.25,133.375,70.625,109.625,0.10000000000000142,-0.9100000000000037
160.6,75.625,14.5,2.125,-2.125,-5.25,-4.375,3.25,133.125,70.375,109.375,0.10999999999999943,-0.9500000000000028
160.7,75.5,14.5,2.0,-2.125,-5.125,-4.5,3.25,132.75,70.125,109.125,0.10000000000000142,-0.9400000000000048
160.8,75.375,14.5,2.125,-2.125,-5.25,-4.375,3.375,132.5,70.0,108.875,0.0800000000000054,-0.980000000000004
160.9,75.25,14.5,2.0,-2.25,-5.25,-4.5,3.25,132.25,69.875,108.625,0.10000000000000142,-0.8900000000000006
161.0,75.125,14.5,2.0,-2.25,-5.25,-4.5,3.25,131.875,69.5,108.5,0.07000000000000028,-0.9400000000000048
161.1,75.0,14.375,2.0,-2.25,-5.25,-4.5,3.375,131.5,69.375,108.25,0.10999999999999943,-0.9500000000000028
161.2,74.875,14.5,2.0,-2.375,-5.25,-4.625,3.375,131.25,69.125,108.0,0.10000000000000142,-0.8900000000000006
161.3,74.625,14.375,2.0,-2.375,-5.25,-4.625,3.125,131.0,69.0,107.75,0.10999999999999943,-0.8999999999999986
161.4,74.5,14.375,2.0,-2.5,-5.25,-4.625,3.25,130.625,68.75,107.5,0.10000000000000142,-0.9600000000000009
161.5,74.375,14.5,2.0,-2.5,-5.25,-4.625,3.125,130.25,68.625,107.375,0.10000000000000142,-0.9600000000000009
161.6,74.25,14.375,2.0,-2.5,-5.25,-4.75,3.125,130.0,68.375,107.125,0.10000000000000142,-0.8900000000000006
161.7,74.125,14.375,2.0,-2.625,-5.25,-4.75,3.25,129.75,68.125,106.875,0.10000000000000142,-0.9500000000000028
161.8,74.0,14.375,2.0,-2.75,-5.375,-4.75,3.25,129.375,68.0,106.625,0.10000000000000142,-0.9200000000000017
161.9,73.875,14.25,2.0,-2.75,-5.25,-4.75,3.125,129.125,67.75,106.375,0.12000000000000455,-0.980000000000004
162.0,73.75,14.25,2.0,-2.75,-5.25,-4.75,3.125,128.75,67.5,106.125,0.10999999999999943,-0.9400000000000048
162.1,73.625,14.375,2.0,-2.875,-5.25,-4.75,3.125,128.5,67.375,105.875,0.10000000000000142,-0.9500000000000028
162.2,73.5,14.25,2.0,-2.875,-5.25,-4.875,3.125,128.125,67.125,105.625,0.10000000000000142,-0.9500000000000028
162.3,73.25,14.25,2.0,-3.0,-5.375,-4.875,3.125,127.875,67.0,105.375,0.10000000000000142,-0.9400000000000048
162.4,73.125,14.25,2.0,-2.875,-5.375,-4.875,3.0,127.5,66.75,105.125,0.0800000000000054,-0.9200000000000017
162.5,73.0,14.25,2.0,-3.125,-5.375,-4.875,3.125,127.25,66.5,105.0,0.0800000000000054,-0.9500000000000028
162.6,72.875,14.375,2.0,-3.125,-5.375,-4.875,3.125,126.875,66.25,104.75,0.10999999999999943,-0.8999999999999986
162.7,72.75,14.125,2.0,-3.125,-5.375,-5.0,3.125,126.625,66.125,104.5,0.10000000000000142,-0.9200000000000017
162.8,72.625,14.125,2.0,-3.125,-5.375,-5.0,3.0,126.375,65.875,104.125,0.07000000000000028,-0.9100000000000037
162.9,72.5,14.25,2.0,-3.25,-5.375,-5.0,2.875,126.0,65.625,104.0,0.10999999999999943,-0.9600000000000009
163.0,72.375,14.25,2.0,-3.25,-5.375,-5.0,3.0,125.75,65.5,103.75,0.12000000000000455,-0.9500000000000028
163.1,72.25,14.125,2.0,-3.375,-5.5,-5.0,2.875,125.375,65.25,103.5,0.10999999999999943,-0.9600000000000009
163.2,72.125,14.125,2.0,-3.5,-5.375,-5.125,2.875,125.125,65.0,103.25,0.10999999999999943,-0.9200000000000017
163.3,71.875,14.125,2.0,-3.5,-5.375,-5.125,2.875,124.875,64.875,103.0,0.10000000000000142,-0.9600000000000009
163.4,71.875,14.125,2.0,-3.5,-5.5,-5.125,3.0,124.5,64.625,102.75,0.10999999999999943,-0.8900000000000006
163.5,71.625,14.125,2.0,-3.5,-5.5,-5.125,2.875,124.25,64.5,102.625,0.10000000000000142,-0.9200000000000017
163.6,71.5,14.0,2.0,-3.625,-5.375,-5.125,2.875,123.875,64.25,102.375,0.10000000000000142,-0.9100000000000037
163.7,71.375,14.0,2.0,-3.625,-5.375,-5.25,2.875,123.625,64.125,102.125,0.10000000000000142,-0.9200000000000017
163.8,71.25,14.0,2.0,-3.75,-5.5,-5.25,2.875,123.25,63.875,101.875,0.10000000000000142,-0.9400000000000048
163.9,71.0,13.875,2.0,-3.75,-5.5,-5.25,2.75,123.0,63.75,101.625,0.12000000000000455,-0.9200000000000017
164.0,70.875,14.0,2.0,-3.75,-5.5,-5.25,2.875,122.75,63.5,101.5,0.10000000000000142,-0.980000000000004
164.1,70.75,13.875,2.0,-3.875,-5.5,-5.25,2.75,122.375,63.375,101.25,0.12000000000000455,-0.980000000000004
164.2,70.625,13.875,2.0,-3.875,-5.5,-5.25,2.625,122.125,63.25,101.125,0.10999999999999943,-0.9400000000000048
164.3,70.5,13.875,2.0,-4.0,-5.625,-5.375,2.625,121.75,63.0,100.875,0.12000000000000455,-0.9299999999999997
164.4,70.375,13.875,2.0,-4.0,-5.625,-5.375,2.625,121.5,62.875,100.625,0.10000000000000142,-0.9400000000000048
164.5,70.25,13.875,2.0,-4.0,-5.625,-5.375,2.75,121.25,62.625,100.5,0.10000000000000142,-0.980000000000004
164.6,70.125,13.875,2.0,-4.125,-5.625,-5.5,2.75,120.875,62.5,100.25,0.10000000000000142,-0.9400000000000048
164.7,70.0,13.75,2.0,-4.125,-5.625,-5.5,2.75,120.625,62.25,100.0,0.10999999999999943,-0.9500000000000028
164.8,69.875,13.75,2.0,-4.25,-5.625,-5.5,2.75,120.25,62.125,99.875,0.10000000000000142,-0.9200000000000017
164.9,69.625,13.75,2.0,-4.25,-5.75,-5.5,2.625,120.0,61.875,99.625,0.10999999999999943,-0.9500000000000028
165.0,69.5,13.875,2.0,-4.375,-5.625,-5.5,2.75,119.75,61.75,99.5,0.10000000000000142,-0.990000000000002
165.1,69.375,13.75,2.0,-4.375,-5.625,-5.625,2.75,119.5,61.625,99.25,0.10999999999999943,-0.9600000000000009
165.2,69.25,13.75,2.125,-4.5,-5.75,-5.5,2.625,119.125,61.5,99.125,0.12000000000000455,-0.9299999999999997
165.3,69.125,13.625,2.0,-4.5,-5.75,-5.625,2.75,118.875,61.25,98.875,0.10999999999999943,-0.990000000000002
165.4,69.0,13.625,2.0,-4.5,-5.75,-5.625,2.75,118.625,61.0,98.5,0.10000000000000142,-0.980000000000004
165.5,68.875,13.75,2.0,-4.625,-5.75,-5.625,2.625,118.25,60.75,98.375,0.10999999999999943,-0.9200000000000017
165.6,68.75,13.625,2.0,-4.625,-5.75,-5.625,2.75,118.0,60.625,98.125,0.10999999999999943,-0.980000000000004
165.7,68.625,13.625,2.0,-4.75,-5.75,-5.625,2.75,117.75,60.375,97.875,0.14000000000000057,-0.9299999999999997
165.8,68.5,13.625,2.125,-4.75,-5.75,-5.625,2.625,117.375,60.25,97.625,0.12000000000000455,-1.0100000000000051
165.9,68.375,13.625,2.0,-4.75,-5.75,-5.625,2.625,117.125,60.0,97.5,0.10999999999999943,-0.980000000000004
166.0,68.25,13.5,2.0,-4.875,-5.875,-5.625,2.75,116.875,59.875,97.25,0.10999999999999943,-0.9400000000000048
166.1,68.125,13.5,2.0,-4.875,-5.875,-5.625,2.75,116.5,59.75,97.0,0.10000000000000142,-0.9400000000000048
166.2,67.875,13.5,2.125,-4.875,-5.875,-5.625,2.625,116.25,59.5,96.875,0.14000000000000057,-0.9600000000000009
166.3,67.875,13.5,2.0,-5.0,-5.875,-5.625,2.625,116.0,59.375,96.625,0.10999999999999943,-0.9400000000000048
166.4,67.625,13.5,2.125,-5.0,-5.875,-5.625,2.625,115.625,59.125,96.5,0.10999999999999943,-0.9600000000000009
166.5,67.5,13.5,2.0,-5.125,-5.875,-5.625,2.75,115.375,59.0,96.25,0.12000000000000455,-0.980000000000004
166.6,67.375,13.375,2.125,-5.125,-5.875,-5.625,2.875,115.125,58.875,96.125,0.10999999999999943,-0.980000000000004
166.7,67.25,13.375,2.0,-5.125,-6.0,-5.625,2.75,114.875,58.625,95.875,0.0800000000000054,-0.9400000000000048
166.8,67.125,13.375,2.0,-5.25,-5.875,-5.625,2.75,114.5,58.5,95.625,0.12000000000000455,-1.0100000000000051
166.9,66.875,13.375,2.125,-5.375,-5.875,-5.625,2.75,114.25,58.25,95.5,0.07000000000000028,-0.980000000000004
167.0,66.875,13.375,2.125,-5.375,-6.0,-5.625,2.875,113.875,58.125,95.25,0.10999999999999943,-0.980000000000004
167.1,66.625,13.25,2.125,-5.375,-5.875,-5.625,2.875,113.625,57.875,95.0,0.10999999999999943,-0.980000000000004
167.2,66.5,13.25,2.0,-5.375,-6.0,-5.625,2.875,113.375,57.75,94.875,0.10999999999999943,-0.990000000000002
167.3,66.375,13.25,2.125,-5.5,-6.0,-5.625,2.625,113.25,57.625,94.625,0.10999999999999943,-0.9500000000000028
167.4,66.25,13.25,2.0,-5.5,-6.0,-5.625,2.75,112.875,57.375,94.5,0.12000000000000455,-0.9600000000000009
167.5,66.125,13.125,2.125,-5.625,-6.0,-5.625,2.75,112.625,57.25,94.25,0.10999999999999943,-0.9400000000000048
167.6,66.0,13.125,2.125,-5.625,-6.0,-5.75,2.75,112.375,57.0,94.125,0.12000000000000455,-0.9200000000000017
167.7,65.875,13.125,2.125,-5.625,-6.0,-5.625,2.625,112.125,56.875,93.875,0.10000000000000142,-0.9400000000000048
167.8,65.75,13.125,2.125,-5.75,-6.0,-5.625,2.75,111.875,56.75,93.75,0.0800000000000054,-1.0100000000000051
167.9,65.75,13.125,2.0,-5.75,-6.0,-5.625,2.75,111.5,56.5,93.5,0.10999999999999943,-0.9600000000000009
168.0,65.625,13.0,2.125,-5.75,-6.0,-5.625,2.75,111.25,56.375,93.25,0.10999999999999943,-0.980000000000004
168.1,65.375,13.125,2.125,-5.75,-6.0,-5.75,2.75,111.0,56.125,93.125,0.0800000000000054,-0.980000000000004
168.2,65.25,13.125,2.0,-5.875,-6.0,-5.625,2.5,110.75,56.0,92.875,0.12000000000000455,-0.980000000000004
168.3,65.125,13.0,2.0,-5.875,-6.0,-5.625,2.75,110.5,55.75,92.625,0.10999999999999943,-0.9600000000000009
168.4,65.125,13.0,2.125,-6.0,-6.0,-5.625,2.75,110.25,55.625,92.5,0.10999999999999943,-0.9500000000000028
168.5,65.0,13.0,2.125,-6.0,-6.0,-5.625,2.625,110.0,55.375,92.25,0.10999999999999943,-0.9200000000000017
168.6,64.875,13.0,2.0,-6.0,-6.0,-5.75,2.625,109.625,55.25,92.125,0.0800000000000054,-0.9500000000000028
168.7,64.625,13.0,2.125,-6.125,-6.0,-5.625,2.75,109.375,55.0,91.875,0.12000000000000455,-0.9500000000000028
168.8,64.625,13.0,2.0,-6.125,-6.0,-5.625,2.625,109.125,54.875,91.75,0.0800000000000054,-0.9500000000000028
168.9,64.375,12.875,2.125,-6.125,-5.875,-5.5,2.5,108.875,54.625,91.5,0.10999999999999943,-0.9200000000000017
169.0,64.25,12.875,2.125,-6.125,-5.875,-5.5,2.75,108.75,54.5,91.375,0.10000000000000142,-0.990000000000002
169.1,64.25,12.875,2.125,-6.25,-5.875,-5.5,2.625,108.375,54.375,91.125,0.12000000000000455,-0.9600000000000009
169.2,64.125,12.75,2.125,-6.25,-5.875,-5.5,2.625,108.125,54.25,91.0,0.12000000000000455,-0.9299999999999997
169.3,64.0,12.875,2.125,-6.25,-5.875,-5.5,2.625,107.875,54.0,90.875,0.12000000000000455,-0.9200000000000017
169.4,63.75,12.75,2.125,-6.25,-5.875,-5.5,2.625,107.625,53.875,90.625,0.12000000000000455,-0.9299999999999997
169.5,63.75,12.75,2.125,-6.375,-5.875,-5.5,2.625,107.375,53.75,90.5,0.14000000000000057,-0.9200000000000017
169.6,63.625,12.75,2.125,-6.375,-5.875,-5.5,2.75,107.125,53.625,90.25,0.10000000000000142,-0.9200000000000017
169.7,63.5,12.75,2.0,-6.375,-5.875,-5.375,2.5,106.875,53.375,90.125,0.10999999999999943,-0.9600000000000009
169.8,63.375,12.625,2.0,-6.5,-5.875,-5.375,2.625,106.625,53.25,90.0,0.10000000000000142,-0.9100000000000037
169.9,63.25,12.625,2.0,-6.5,-5.75,-5.375,2.5,106.5,53.125,89.75,0.12000000000000455,-0.9299999999999997
170.0,63.125,12.625,2.0,-6.625,-5.75,-5.375,2.625,106.25,53.0,89.625,0.10000000000000142,-0.980000000000004
170.1,63.0,12.625,2.0,-6.625,-5.75,-5.375,2.625,105.875,52.75,89.5,0.0800000000000054,-0.9699999999999989
170.2,63.0,12.625,2.0,-6.625,-5.75,-5.375,2.75,105.75,52.625,89.25,0.10000000000000142,-0.9400000000000048
170.3,62.875,12.625,2.0,-6.625,-5.625,-5.25,2.75,105.5,52.5,89.125,0.10999999999999943,-0.9500000000000028
170.4,62.75,12.625,2.125,-6.625,-5.625,-5.25,2.625,105.25,52.375,88.875,0.10000000000000142,-0.9200000000000017
170.5,62.625,12.5,2.0,-6.625,-5.625,-5.25,2.75,105.0,52.25,88.75,0.12000000000000455,-0.9200000000000017
170.6,62.625,12.5,2.125,-6.625,-5.625,-5.125,2.625,104.75,52.0,88.625,0.12000000000000455,-0.9299999999999997
170.7,62.375,12.625,2.125,-6.75,-5.5,-5.125,2.75,104.5,51.875,88.375,0.10999999999999943,-0.9500000000000028
170.8,62.25,12.5,2.0,-6.75,-5.625,-5.125,2.625,104.375,51.75,88.25,0.0800000000000054,-0.9100000000000037
170.9,62.25,12.5,2.0,-6.75,-5.5,-5.125,2.75,104.125,51.625,88.125,0.10000000000000142,-0.9500000000000028
171.0,62.125,12.5,2.125,-6.75,-5.5,-5.0,2.75,103.875,51.375,87.875,0.10000000000000142,-0.9100000000000037
171.1,62.0,12.5,2.125,-6.875,-5.5,-5.0,2.75,103.625,51.25,87.75,0.10000000000000142,-0.9100000000000037
171.2,61.875,12.5,2.0,-6.875,-5.375,-4.875,2.75,103.375,51.125,87.5,0.10999999999999943,-0.9200000000000017
171.3,61.75,12.375,2.0,-6.875,-5.375,-4.875,2.75,103.125,51.0,87.375,0.12000000000000455,-0.8900000000000006
171.4,61.75,12.375,2.0,-6.875,-5.375,-4.875,2.625,102.875,50.75,87.25,0.10000000000000142,-0.9200000000000017
171.5,61.625,12.375,2.0,-6.875,-5.375,-4.875,2.625,102.75,50.625,87.125,0.10000000000000142,-0.8500000000000014
