time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
153.5,135.25,46.0,7.25,107.5,8.625,10.0,9.125,279.125,321.375,237.875,0.07000000000000028,-0.21999999999999886
153.6,135.125,46.0,7.25,107.375,8.5,10.0,9.0,278.625,321.0,237.5,0.060000000000002274,-0.19999999999999574
153.7,134.875,45.875,7.125,107.25,8.5,10.0,9.25,278.125,320.5,237.125,0.07000000000000028,-0.21999999999999886
153.8,134.625,45.75,7.25,107.125,8.5,10.0,9.125,277.75,320.25,236.75,0.09000000000000341,-0.240000000000002
153.9,134.5,45.75,7.25,106.875,8.5,9.875,9.125,277.25,319.875,236.375,0.03999999999999915,-0.21999999999999886
154.0,134.25,45.75,7.25,106.75,8.5,9.875,9.125,276.75,319.5,236.0,0.09000000000000341,-0.19999999999999574
154.1,134.0,45.625,7.25,106.5,8.5,9.875,9.125,276.25,319.125,235.75,0.060000000000002274,-0.21999999999999886
154.2,133.875,45.625,7.25,106.375,8.5,9.875,9.125,275.875,318.625,235.375,0.03999999999999915,-0.18999999999999773
154.3,133.625,45.625,7.25,106.25,8.375,9.875,9.0,275.375,318.375,235.0,0.07000000000000028,-0.21999999999999886
154.4,133.5,45.5,7.25,106.125,8.375,9.875,9.0,274.875,318.0,234.625,0.060000000000002274,-0.21999999999999886
154.5,133.25,45.375,7.25,105.875,8.375,9.875,9.0,274.375,317.625,234.25,0.07000000000000028,-0.259999999999998
154.6,133.125,45.375,7.25,105.75,8.375,9.75,9.0,273.875,317.125,233.875,0.07000000000000028,-0.240000000000002
154.7,132.875,45.375,7.125,105.625,8.375,9.75,9.125,273.5,316.875,233.5,0.060000000000002274,-0.21999999999999886
154.8,132.75,45.25,7.25,105.5,8.375,9.75,9.0,273.0,316.375,233.25,0.07000000000000028,-0.21999999999999886
154.9,132.5,45.25,7.125,105.375,8.375,9.75,8.875,272.5,316.125,232.875,0.060000000000002274,-0.18999999999999773
155.0,132.375,45.25,7.25,105.125,8.375,9.75,8.875,272.125,315.75,232.5,0.03999999999999915,-0.22999999999999687
155.1,132.125,45.125,7.25,105.0,8.25,9.75,9.0,271.625,315.375,232.125,0.060000000000002274,-0.19999999999999574
155.2,132.0,45.125,7.25,104.875,8.375,9.75,8.875,271.125,315.0,231.75,0.060000000000002274,-0.21999999999999886
155.3,131.75,45.125,7.25,104.625,8.375,9.75,8.875,270.625,314.625,231.375,0.07000000000000028,-0.22999999999999687
155.4,131.5,45.0,7.125,104.5,8.375,9.75,8.875,270.25,314.25,231.125,0.060000000000002274,-0.259999999999998
155.5,131.375,45.0,7.25,104.375,8.25,9.75,8.75,269.75,313.875,230.75,0.03999999999999915,-0.21999999999999886
155.6,131.25,44.875,7.25,104.25,8.375,9.625,8.75,269.25,313.5,230.375,0.09000000000000341,-0.22999999999999687
155.7,131.0,44.875,7.25,104.0,8.25,9.75,8.875,268.875,313.125,230.0,0.07000000000000028,-0.21999999999999886
155.8,130.875,44.875,7.25,104.0,8.25,9.75,8.875,268.375,312.75,229.625,0.03999999999999915,-0.18999999999999773
155.9,130.625,44.875,7.25,103.875,8.25,9.75,8.75,267.875,312.375,229.25,0.07000000000000028,-0.19999999999999574
156.0,130.375,44.75,7.25,103.625,8.25,9.625,8.875,267.375,312.0,228.875,0.060000000000002274,-0.21999999999999886
156.1,130.25,44.75,7.25,103.5,8.25,9.625,9.0,267.0,311.625,228.625,0.060000000000002274,-0.1700000000000017
156.2,130.0,44.625,7.25,103.375,8.125,9.625,8.75,266.5,311.25,228.25,0.07000000000000028,-0.21999999999999886
156.3,129.875,44.625,7.25,103.25,8.25,9.625,8.625,266.0,310.875,227.875,0.060000000000002274,-0.1700000000000017
156.4,129.625,44.5,7.25,103.125,8.125,9.625,8.75,265.625,310.5,227.5,0.060000000000002274,-0.22999999999999687
156.5,129.5,44.5,7.25,103.0,8.125,9.625,8.75,265.125,310.125,227.25,0.060000000000002274,-0.22999999999999687
156.6,129.25,44.375,7.25,102.75,8.125,9.625,8.875,264.75,309.75,226.875,0.09000000000000341,-0.21999999999999886
156.7,129.125,44.375,7.25,102.625,8.125,9.625,8.75,264.375,309.375,226.5,0.07000000000000028,-0.240000000000002
156.8,128.875,44.375,7.25,102.5,8.125,9.625,8.75,263.875,309.125,226.125,0.07000000000000028,-0.22999999999999687
156.9,128.75,44.375,7.25,102.375,8.125,9.625,8.75,263.375,308.625,225.75,0.060000000000002274,-0.22999999999999687
157.0,128.5,44.25,7.375,102.25,8.125,9.625,8.75,263.0,308.375,225.5,0.07000000000000028,-0.21999999999999886
157.1,128.375,44.25,7.375,102.125,8.125,9.625,8.75,262.5,308.0,225.125,0.09000000000000341,-0.17999999999999972
157.2,128.125,44.0,7.375,102.0,8.125,9.625,8.75,262.0,307.625,224.75,0.03999999999999915,-0.25
157.3,128.0,44.125,7.375,101.875,8.125,9.625,8.625,261.625,307.25,224.5,0.07000000000000028,-0.18999999999999773
157.4,127.75,44.0,7.5,101.75,8.125,9.625,8.875,261.25,306.875,224.125,0.060000000000002274,-0.1700000000000017
157.5,127.625,43.875,7.5,101.625,8.125,9.625,8.875,260.75,306.5,223.75,0.060000000000002274,-0.21999999999999886
157.6,127.375,43.875,7.5,101.5,8.125,9.5,8.75,260.375,306.125,223.5,0.03999999999999915,-0.22999999999999687
157.7,127.125,43.875,7.5,101.375,8.125,9.625,8.75,259.875,305.875,223.125,0.060000000000002274,-0.25
157.8,127.0,43.875,7.5,101.25,8.0,9.625,8.75,259.5,305.375,222.75,0.060000000000002274,-0.1700000000000017
157.9,126.875,43.75,7.5,101.125,8.0,9.625,8.625,259.0,305.125,222.5,0.07000000000000028,-0.19999999999999574
158.0,126.625,43.75,7.5,101.0,8.0,9.625,8.75,258.625,304.75,222.125,0.03999999999999915,-0.19999999999999574
158.1,126.5,43.75,7.5,100.875,8.125,9.5,8.75,258.125,304.375,221.75,0.060000000000002274,-0.21999999999999886
158.2,126.25,43.625,7.5,100.625,8.0,9.5,8.75,257.75,304.0,221.5,0.060000000000002274,-0.22999999999999687
158.3,126.125,43.625,7.5,100.5,8.0,9.5,8.75,257.375,303.625,221.125,0.060000000000002274,-0.19999999999999574
158.4,126.0,43.5,7.5,100.375,8.0,9.5,8.75,256.875,303.25,220.75,0.060000000000002274,-0.259999999999998
158.5,125.75,43.5,7.5,100.25,8.0,9.5,8.625,256.375,302.875,220.375,0.03999999999999915,-0.1700000000000017
158.6,125.5,43.5,7.5,100.125,8.0,9.375,8.625,256.0,302.625,220.0,0.07000000000000028,-0.21999999999999886
158.7,125.375,43.375,7.5,100.0,8.0,9.5,8.625,255.5,302.25,219.75,0.07000000000000028,-0.18999999999999773
158.8,125.25,43.25,7.5,99.875,8.0,9.5,8.625,255.125,301.75,219.375,0.09000000000000341,-0.19999999999999574
158.9,125.0,43.25,7.5,99.625,8.0,9.5,8.625,254.75,301.5,219.0,0.03999999999999915,-0.22999999999999687
159.0,124.75,43.25,7.5,99.5,8.0,9.375,8.625,254.25,301.0,218.75,0.09000000000000341,-0.17999999999999972
159.1,124.625,43.125,7.5,99.375,7.875,9.375,8.625,253.75,300.75,218.375,0.07000000000000028,-0.19999999999999574
159.2,124.5,43.125,7.5,99.25,7.875,9.375,8.5,253.375,300.375,218.0,0.03999999999999915,-0.1700000000000017
159.3,124.25,43.125,7.5,99.0,8.0,9.375,8.5,252.875,300.0,217.625,0.060000000000002274,-0.21999999999999886
159.4,124.0,43.0,7.5,98.875,8.0,9.375,8.875,252.5,299.625,217.375,0.07000000000000028,-0.18999999999999773
159.5,123.875,43.0,7.5,98.75,7.875,9.25,8.75,252.0,299.25,217.0,0.03999999999999915,-0.18999999999999773
159.6,123.75,43.0,7.5,98.625,7.875,9.375,8.625,251.625,298.875,216.75,0.060000000000002274,-0.21999999999999886
159.7,123.5,42.875,7.5,98.5,7.875,9.375,8.5,251.25,298.625,216.375,0.03999999999999915,-0.21999999999999886
159.8,123.375,42.75,7.5,98.375,7.875,9.25,8.625,250.875,298.25,216.0,0.060000000000002274,-0.18999999999999773
159.9,123.125,42.875,7.5,98.25,7.875,9.25,8.5,250.375,297.875,215.75,0.060000000000002274,-0.14000000000000057
160.0,123.0,42.75,7.5,98.125,7.875,9.25,8.75,250.0,297.5,215.375,0.03999999999999915,-0.18999999999999773
160.1,122.75,42.75,7.5,98.0,7.875,9.375,8.625,249.625,297.125,215.0,0.07000000000000028,-0.21999999999999886
160.2,122.625,42.75,7.5,97.75,7.875,9.25,8.875,249.125,296.75,214.75,0.060000000000002274,-0.18999999999999773
160.3,122.375,42.75,7.5,97.75,7.875,9.25,8.625,248.75,296.5,214.375,0.060000000000002274,-0.22999999999999687
160.4,122.25,42.625,7.5,97.5,7.875,9.25,8.5,248.25,296.125,214.0,0.060000000000002274,-0.18999999999999773
160.5,122.125,42.625,7.5,97.375,7.875,9.25,8.75,247.875,295.75,213.75,0.07000000000000028,-0.10999999999999943
160.6,121.875,42.625,7.375,97.25,7.75,9.25,8.625,247.5,295.375,213.375,0.060000000000002274,-0.259999999999998
160.7,121.75,42.5,7.375,97.0,7.75,9.25,8.625,247.0,295.0,213.125,0.03999999999999915,-0.1700000000000017
160.8,121.5,42.375,7.375,97.0,7.75,9.25,8.625,246.5,294.75,212.75,0.09000000000000341,-0.19999999999999574
160.9,121.375,42.375,7.375,96.875,7.75,9.25,8.625,246.125,294.375,212.5,0.03999999999999915,-0.18999999999999773
161.0,121.25,42.375,7.375,96.625,7.75,9.25,8.625,245.625,294.0,212.125,0.03999999999999915,-0.18999999999999773
161.1,121.0,42.25,7.375,96.5,7.875,9.25,8.625,245.25,293.625,211.875,0.060000000000002274,-0.1599999999999966
161.2,120.75,42.25,7.375,96.375,7.75,9.125,8.5,244.875,293.25,211.625,0.060000000000002274,-0.21999999999999886
161.3,120.625,42.25,7.375,96.25,7.75,9.25,8.5,244.375,293.0,211.25,0.060000000000002274,-0.21999999999999886
161.4,120.5,42.125,7.375,96.125,7.75,9.25,8.75,244.0,292.625,210.875,0.03999999999999915,-0.18999999999999773
161.5,120.25,42.125,7.375,96.0,7.75,9.25,8.5,243.625,292.25,210.625,0.030000000000001137,-0.18999999999999773
161.6,120.125,42.0,7.375,95.875,7.75,9.25,8.5,243.25,292.0,210.25,0.030000000000001137,-0.19999999999999574
161.7,119.875,42.125,7.375,95.75,7.75,9.125,8.375,242.75,291.625,210.0,0.03999999999999915,-0.14000000000000057
161.8,119.75,42.0,7.375,95.625,7.75,9.125,8.375,242.375,291.25,209.75,0.060000000000002274,-0.1599999999999966
161.9,119.5,41.875,7.375,95.375,7.75,9.25,8.5,242.0,290.875,209.375,0.07000000000000028,-0.18999999999999773
162.0,119.375,41.75,7.375,95.25,7.75,9.25,8.5,241.625,290.625,209.125,0.07000000000000028,-0.1599999999999966
162.1,119.25,41.875,7.375,95.125,7.75,9.25,8.625,241.125,290.25,208.875,0.07000000000000028,-0.1599999999999966
162.2,119.0,41.75,7.375,95.0,7.75,9.25,8.625,240.75,290.0,208.5,0.03999999999999915,-0.14000000000000057
162.3,118.75,41.75,7.25,94.875,7.75,9.25,8.5,240.375,289.5,208.125,0.03999999999999915,-0.14000000000000057
162.4,118.625,41.625,7.375,94.75,7.75,9.25,8.625,239.875,289.25,207.875,0.03999999999999915,-0.19999999999999574
162.5,118.5,41.75,7.375,94.75,7.75,9.25,8.625,239.5,288.875,207.625,0.07000000000000028,-0.22999999999999687
162.6,118.375,41.75,7.375,94.5,7.75,9.25,8.625,239.125,288.625,207.25,0.060000000000002274,-0.10999999999999943
162.7,118.125,41.625,7.375,94.375,7.625,9.25,8.625,238.625,288.25,207.0,0.010000000000005116,-0.17999999999999972
162.8,118.0,41.5,7.25,94.25,7.75,9.25,8.625,238.25,287.875,206.75,0.07000000000000028,-0.18999999999999773
162.9,117.75,41.5,7.25,94.125,7.75,9.25,8.625,237.875,287.625,206.375,0.07000000000000028,-0.1700000000000017
163.0,117.625,41.5,7.375,94.0,7.75,9.25,8.625,237.5,287.25,206.125,0.03999999999999915,-0.19999999999999574
163.1,117.5,41.375,7.25,93.875,7.75,9.25,8.5,237.0,287.0,205.875,0.060000000000002274,-0.19999999999999574
163.2,117.25,41.375,7.25,93.75,7.75,9.25,8.5,236.625,286.625,205.5,0.03999999999999915,-0.1700000000000017
163.3,117.125,41.375,7.375,93.5,7.75,9.25,8.5,236.25,286.25,205.25,0.060000000000002274,-0.12999999999999545
163.4,117.0,41.25,7.25,93.5,7.75,9.25,8.375,235.875,286.0,205.0,0.060000000000002274,-0.14000000000000057
163.5,116.75,41.125,7.375,93.375,7.75,9.25,8.5,235.375,285.625,204.625,0.03999999999999915,-0.1700000000000017
163.6,116.625,41.125,7.25,93.125,7.75,9.25,8.375,235.0,285.25,204.375,0.03999999999999915,-0.12999999999999545
163.7,116.375,41.125,7.375,93.125,7.75,9.25,8.5,234.625,285.0,204.125,0.030000000000001137,-0.1599999999999966
163.8,116.375,41.125,7.375,93.0,7.75,9.25,8.375,234.25,284.625,203.875,0.03999999999999915,-0.12999999999999545
163.9,116.125,41.125,7.25,92.75,7.75,9.375,8.25,233.875,284.375,203.5,0.060000000000002274,-0.14000000000000057
164.0,116.0,41.0,7.375,92.75,7.875,9.375,8.375,233.5,284.0,203.25,0.03999999999999915,-0.18999999999999773
164.1,115.75,41.0,7.375,92.625,7.75,9.25,8.5,233.0,283.75,203.0,0.03999999999999915,-0.11999999999999744
164.2,115.625,40.875,7.375,92.375,7.875,9.25,8.5,232.625,283.375,202.75,0.03999999999999915,-0.1700000000000017
164.3,115.375,40.875,7.375,92.375,7.75,9.25,8.625,232.25,283.0,202.375,0.060000000000002274,-0.14000000000000057
164.4,115.25,40.875,7.375,92.25,7.875,9.25,8.375,231.875,282.75,202.125,0.060000000000002274,-0.1599999999999966
164.5,115.125,40.75,7.375,92.125,7.875,9.375,8.5,231.5,282.5,201.75,0.03999999999999915,-0.1599999999999966
164.6,114.875,40.75,7.375,92.0,7.875,9.25,8.375,231.0,282.125,201.625,0.03999999999999915,-0.12999999999999545
164.7,114.75,40.625,7.375,91.875,7.875,9.25,8.375,230.625,281.875,201.25,0.03999999999999915,-0.11999999999999744
164.8,114.625,40.625,7.375,91.75,7.875,9.375,8.375,230.25,281.5,201.0,0.03999999999999915,-0.11999999999999744
164.9,114.5,40.625,7.375,91.625,7.875,9.25,8.375,229.875,281.125,200.625,0.030000000000001137,-0.12999999999999545
165.0,114.25,40.5,7.375,91.5,7.875,9.375,8.375,229.5,280.875,200.375,0.07000000000000028,-0.10000000000000142
165.1,114.125,40.5,7.375,91.375,7.875,9.25,8.375,229.125,280.5,200.125,0.03999999999999915,-0.11999999999999744
165.2,113.875,40.375,7.375,91.25,7.875,9.375,8.25,228.75,280.25,199.875,0.07000000000000028,-0.10999999999999943
165.3,113.75,40.375,7.375,91.125,7.875,9.25,8.5,228.25,279.875,199.5,0.07000000000000028,-0.14000000000000057
165.4,113.625,40.375,7.375,91.0,7.875,9.25,8.5,227.875,279.5,199.25,0.060000000000002274,-0.10000000000000142
165.5,113.5,40.25,7.375,90.875,7.875,9.25,8.5,227.5,279.25,199.0,0.060000000000002274,-0.12999999999999545
165.6,113.25,40.25,7.375,90.75,7.875,9.375,8.375,227.125,279.0,198.75,0.03999999999999915,-0.07000000000000028
165.7,113.125,40.125,7.375,90.625,7.875,9.25,8.375,226.75,278.625,198.375,0.060000000000002274,-0.0799999999999983
165.8,113.0,40.125,7.375,90.5,7.875,9.375,8.5,226.375,278.25,198.125,0.07000000000000028,-0.07000000000000028
165.9,112.75,40.125,7.375,90.375,7.875,9.25,8.375,226.0,278.0,197.875,0.060000000000002274,-0.0799999999999983
166.0,112.625,40.0,7.375,90.25,8.0,9.25,8.375,225.625,277.625,197.5,0.060000000000002274,-0.10999999999999943
166.1,112.5,40.0,7.375,90.25,7.875,9.25,8.5,225.25,277.25,197.25,0.03999999999999915,-0.07000000000000028
166.2,112.25,39.875,7.375,90.0,7.875,9.25,8.375,224.875,277.0,196.875,0.060000000000002274,-0.07000000000000028
166.3,112.125,39.875,7.375,89.875,7.875,9.25,8.5,224.5,276.625,196.625,0.03999999999999915,-0.07000000000000028
166.4,112.0,39.875,7.375,89.75,7.875,9.25,8.5,224.125,276.375,196.375,0.03999999999999915,-0.12999999999999545
166.5,111.875,39.75,7.375,89.625,7.875,9.25,8.25,223.75,276.0,196.125,0.03999999999999915,-0.11999999999999744
166.6,111.625,39.75,7.375,89.5,7.875,9.25,8.25,223.375,275.75,195.875,0.060000000000002274,-0.12999999999999545
166.7,111.5,39.75,7.375,89.375,7.875,9.25,8.25,223.0,275.375,195.5,0.030000000000001137,-0.12999999999999545
166.8,111.375,39.75,7.375,89.375,7.875,9.25,8.125,222.625,275.125,195.25,0.03999999999999915,-0.07000000000000028
166.9,111.25,39.75,7.375,89.25,7.875,9.25,8.25,222.25,274.75,195.0,0.060000000000002274,-0.07000000000000028
167.0,111.125,39.625,7.375,89.0,7.875,9.25,8.375,221.875,274.5,194.75,0.07000000000000028,-0.0799999999999983
167.1,111.0,39.5,7.375,89.0,7.875,9.25,8.25,221.5,274.125,194.375,0.060000000000002274,-0.10000000000000142
167.2,110.75,39.625,7.375,88.875,7.875,9.25,8.375,221.125,273.875,194.125,0.03999999999999915,-0.060000000000002274
167.3,110.625,39.5,7.375,88.75,7.875,9.25,8.25,220.75,273.5,193.875,0.07000000000000028,-0.04999999999999716
167.4,110.5,39.5,7.375,88.625,7.75,9.25,8.375,220.375,273.125,193.625,0.060000000000002274,-0.060000000000002274
167.5,110.25,39.375,7.5,88.625,7.875,9.25,8.5,219.875,272.875,193.375,0.07000000000000028,-0.10000000000000142
167.6,110.125,39.375,7.375,88.375,7.875,9.125,8.125,219.625,272.625,193.0,0.03999999999999915,-0.11999999999999744
167.7,110.0,39.25,7.5,88.375,7.75,9.25,8.25,219.25,272.25,192.75,0.060000000000002274,-0.10000000000000142
167.8,109.875,39.25,7.5,88.25,7.75,9.125,8.25,218.875,272.0,192.5,0.060000000000002274,-0.03999999999999915
167.9,109.625,39.25,7.375,88.0,7.75,9.25,8.375,218.5,271.625,192.25,0.03999999999999915,-0.00999999999999801
168.0,109.5,39.125,7.5,87.875,7.75,9.125,8.25,218.125,271.25,191.875,0.060000000000002274,-0.10999999999999943
168.1,109.375,39.0,7.5,87.875,7.75,9.125,8.375,217.75,271.0,191.625,0.07000000000000028,-0.10999999999999943
168.2,109.125,39.0,7.5,87.75,7.75,9.125,8.125,217.375,270.625,191.375,0.060000000000002274,-0.0799999999999983
168.3,109.0,39.0,7.5,87.625,7.75,9.25,8.25,217.0,270.375,191.0,0.07000000000000028,-0.0799999999999983
168.4,108.875,39.0,7.5,87.5,7.75,9.125,8.375,216.625,270.0,190.75,0.07000000000000028,-0.07000000000000028
168.5,108.75,39.0,7.5,87.375,7.75,9.0,8.375,216.25,269.75,190.375,0.060000000000002274,-0.10999999999999943
168.6,108.5,38.875,7.5,87.25,7.75,9.125,8.25,215.875,269.375,190.25,0.07000000000000028,-0.0799999999999983
168.7,108.375,38.875,7.5,87.125,7.625,9.0,8.25,215.625,269.125,189.875,0.07000000000000028,-0.10000000000000142
168.8,108.25,38.875,7.5,87.0,7.625,9.125,8.25,215.25,268.75,189.625,0.060000000000002274,-0.03999999999999915
168.9,108.125,38.875,7.5,86.875,7.75,9.0,8.125,214.75,268.5,189.375,0.07000000000000028,-0.07000000000000028
169.0,107.875,38.75,7.375,86.75,7.625,9.0,8.125,214.5,268.125,189.0,0.030000000000001137,-0.0899999999999963
169.1,107.75,38.625,7.5,86.625,7.625,9.125,8.125,214.125,267.75,188.75,0.060000000000002274,-0.0799999999999983
169.2,107.625,38.625,7.5,86.5,7.625,9.0,8.25,213.75,267.5,188.5,0.07000000000000028,-0.07000000000000028
169.3,107.5,38.625,7.5,86.375,7.625,9.0,8.125,213.375,267.25,188.25,0.060000000000002274,-0.10000000000000142
169.4,107.25,38.5,7.375,86.375,7.625,9.0,8.25,213.0,266.875,187.875,0.060000000000002274,-0.00999999999999801
169.5,107.125,38.625,7.5,86.125,7.625,9.0,8.25,212.625,266.5,187.625,0.03999999999999915,-0.060000000000002274
169.6,107.0,38.5,7.5,86.125,7.625,9.0,8.125,212.25,266.25,187.375,0.07000000000000028,-0.07000000000000028
169.7,106.875,38.375,7.375,86.0,7.625,9.0,8.25,211.875,265.875,187.125,0.060000000000002274,-0.060000000000002274
169.8,106.75,38.375,7.5,85.875,7.5,8.875,8.375,211.5,265.625,186.75,0.03999999999999915,-0.07000000000000028
169.9,106.5,38.375,7.5,85.625,7.5,8.875,8.25,211.125,265.375,186.5,0.03999999999999915,-0.10000000000000142
170.0,106.375,38.25,7.5,85.625,7.5,8.875,8.5,210.75,265.0,186.25,0.07000000000000028,-0.01999999999999602
170.1,106.25,38.25,7.5,85.5,7.5,8.875,8.375,210.5,264.75,186.0,0.07000000000000028,-0.07000000000000028
170.2,106.125,38.125,7.5,85.375,7.5,8.875,8.25,210.125,264.375,185.625,0.060000000000002274,-0.0799999999999983
170.3,105.875,38.125,7.5,85.25,7.5,8.875,8.375,209.75,264.0,185.375,0.03999999999999915,-0.10000000000000142
170.4,105.875,38.125,7.5,85.125,7.375,8.75,8.375,209.375,263.75,185.125,0.03999999999999915,-0.0799999999999983
170.5,105.625,38.125,7.5,85.0,7.375,8.75,8.375,209.0,263.5,184.875,0.03999999999999915,-0.03999999999999915
170.6,105.5,38.125,7.5,85.0,7.375,8.75,8.375,208.75,263.125,184.625,0.060000000000002274,-0.03999999999999915
170.7,105.375,38.0,7.5,84.75,7.375,8.75,8.375,208.25,262.75,184.25,0.060000000000002274,-0.060000000000002274
170.8,105.25,38.0,7.5,84.625,7.375,8.75,8.5,208.0,262.5,184.0,0.03999999999999915,-0.03999999999999915
170.9,105.125,38.0,7.5,84.625,7.375,8.625,8.5,207.625,262.25,183.75,0.060000000000002274,-0.00999999999999801
171.0,104.875,37.875,7.5,84.5,7.375,8.75,8.375,207.25,261.875,183.5,0.060000000000002274,-0.03999999999999915
171.1,104.75,37.875,7.5,84.375,7.25,8.625,8.375,206.875,261.625,183.25,0.07000000000000028,-0.04999999999999716
171.2,104.625,37.875,7.625,84.25,7.25,8.625,8.375,206.625,261.375,183.0,0.07000000000000028,-0.03999999999999915
171.3,104.5,37.75,7.625,84.125,7.25,8.625,8.375,206.25,261.0,182.75,0.03999999999999915,-0.10000000000000142
171.4,104.375,37.75,7.625,84.0,7.25,8.625,8.375,205.875,260.75,182.5,0.060000000000002274,-0.10000000000000142
171.5,104.125,37.75,7.625,84.0,7.25,8.625,8.25,205.625,260.5,182.125,0.060000000000002274,-0.10000000000000142
