time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
262.6,2.25,0.5,-4.125,-19.0,-15.625,-14.0,-2.5,5.875,5.0,-3.125,0.04999999999999716,-1.1099999999999994
262.7,2.25,0.5,-4.125,-19.125,-15.625,-14.0,-2.5,5.875,5.0,-3.125,0.030000000000001137,-1.1099999999999994
262.8,2.125,0.5,-4.0,-19.125,-15.625,-14.0,-2.5,5.75,4.875,-3.25,0.03999999999999915,-1.0599999999999952
262.9,2.125,0.5,-4.125,-19.125,-15.625,-14.0,-2.625,5.75,4.875,-3.25,0.03999999999999915,-1.1099999999999994
263.0,2.125,0.5,-4.0,-19.125,-15.625,-14.0,-2.375,5.625,4.75,-3.375,0.03999999999999915,-1.1099999999999994
263.1,2.0,0.5,-4.0,-19.125,-15.625,-14.0,-2.5,5.5,4.75,-3.375,0.03999999999999915,-1.0799999999999983
263.2,2.0,0.5,-4.125,-19.125,-15.625,-14.0,-2.5,5.5,4.625,-3.5,0.03999999999999915,-1.1099999999999994
263.3,2.0,0.375,-4.0,-19.125,-15.625,-13.875,-2.5,5.375,4.5,-3.5,0.030000000000001137,-1.1399999999999935
263.4,2.0,0.5,-4.125,-19.125,-15.625,-13.875,-2.5,5.375,4.5,-3.625,0.030000000000001137,-1.1299999999999955
263.5,1.875,0.5,-4.125,-19.25,-15.625,-13.875,-2.5,5.25,4.375,-3.625,0.030000000000001137,-1.0499999999999972
263.6,1.875,0.5,-4.125,-19.125,-15.625,-14.0,-2.625,5.125,4.375,-3.625,0.030000000000001137,-1.1099999999999994
263.7,1.875,0.375,-4.125,-19.25,-15.625,-14.0,-2.375,5.125,4.375,-3.75,0.07000000000000028,-1.0799999999999983
263.8,1.75,0.375,-4.125,-19.25,-15.625,-13.875,-2.625,5.0,4.25,-3.75,0.030000000000001137,-1.1399999999999935
263.9,1.75,0.375,-4.125,-19.25,-15.625,-14.0,-2.625,5.0,4.125,-3.875,0.03999999999999915,-1.1099999999999994
264.0,1.75,0.375,-4.125,-19.25,-15.625,-13.875,-2.375,4.875,4.125,-3.875,0.030000000000001137,-1.0899999999999963
264.1,1.75,0.375,-4.125,-19.25,-15.625,-13.875,-2.5,4.875,4.0,-3.875,0.04999999999999716,-1.1399999999999935
264.2,1.625,0.375,-4.125,-19.25,-15.625,-13.875,-2.375,4.75,4.0,-4.0,0.00999999999999801,-1.0899999999999963
264.3,1.625,0.375,-4.125,-19.25,-15.625,-13.875,-2.375,4.75,4.0,-4.0,0.04999999999999716,-1.1399999999999935
264.4,1.625,0.375,-4.125,-19.25,-15.625,-13.875,-2.375,4.625,3.875,-4.125,0.030000000000001137,-1.0799999999999983
264.5,1.625,0.5,-4.125,-19.375,-15.625,-13.875,-2.375,4.5,3.75,-4.125,0.04999999999999716,-1.1099999999999994
264.6,1.5,0.375,-4.125,-19.375,-15.625,-13.875,-2.5,4.5,3.75,-4.25,0.030000000000001137,-1.1399999999999935
264.7,1.5,0.375,-4.125,-19.375,-15.625,-13.875,-2.375,4.375,3.625,-4.25,0.030000000000001137,-1.1299999999999955
264.8,1.5,0.375,-4.125,-19.375,-15.625,-13.875,-2.375,4.375,3.625,-4.375,0.030000000000001137,-1.1299999999999955
264.9,1.375,0.5,-4.125,-19.375,-15.625,-13.875,-2.375,4.25,3.5,-4.375,0.030000000000001137,-1.0899999999999963
265.0,1.375,0.375,-4.125,-19.375,-15.625,-13.875,-2.5,4.125,3.5,-4.5,0.03999999999999915,-1.1199999999999974
265.1,1.375,0.5,-4.125,-19.375,-15.625,-14.0,-2.375,4.125,3.375,-4.5,0.00999999999999801,-1.1099999999999994
265.2,1.375,0.25,-4.125,-19.375,-15.625,-14.0,-2.625,4.125,3.25,-4.625,0.030000000000001137,-1.1299999999999955
265.3,1.375,0.375,-4.125,-19.5,-15.625,-14.0,-2.5,4.0,3.25,-4.625,0.030000000000001137,-1.1299999999999955
265.4,1.25,0.375,-4.125,-19.375,-15.625,-14.0,-2.375,3.875,3.125,-4.625,0.030000000000001137,-1.1099999999999994
265.5,1.25,0.375,-4.125,-19.5,-15.625,-14.0,-2.5,3.875,3.125,-4.75,0.030000000000001137,-1.1699999999999946
265.6,1.25,0.25,-4.125,-19.5,-15.75,-14.0,-2.375,3.75,3.0,-4.75,0.030000000000001137,-1.1499999999999986
265.7,1.125,0.25,-4.125,-19.5,-15.625,-14.0,-2.5,3.75,3.0,-4.875,0.03999999999999915,-1.1099999999999994
265.8,1.125,0.25,-4.125,-19.5,-15.625,-13.875,-2.375,3.625,2.875,-4.875,0.00999999999999801,-1.1299999999999955
265.9,1.125,0.375,-4.125,-19.5,-15.625,-14.0,-2.5,3.5,2.875,-4.875,0.0,-1.1299999999999955
266.0,1.125,0.375,-4.125,-19.5,-15.625,-13.875,-2.375,3.5,2.75,-5.0,0.00999999999999801,-1.1099999999999994
266.1,1.0,0.375,-4.125,-19.5,-15.625,-13.875,-2.375,3.5,2.75,-5.125,0.03999999999999915,-1.0899999999999963
266.2,1.0,0.375,-4.125,-19.625,-15.625,-14.0,-2.375,3.375,2.625,-5.125,0.04999999999999716,-1.0799999999999983
266.3,1.0,0.375,-4.125,-19.625,-15.625,-13.875,-2.375,3.375,2.5,-5.25,0.030000000000001137,-1.0899999999999963
266.4,1.0,0.375,-4.125,-19.625,-15.625,-14.0,-2.25,3.25,2.5,-5.25,0.03999999999999915,-1.0899999999999963
266.5,0.875,0.375,-4.125,-19.625,-15.625,-13.875,-2.375,3.125,2.5,-5.375,0.03999999999999915,-1.1099999999999994
266.6,0.875,0.375,-4.25,-19.625,-15.625,-13.875,-2.375,3.125,2.375,-5.375,0.030000000000001137,-1.0899999999999963
266.7,0.875,0.375,-4.25,-19.625,-15.625,-13.875,-2.25,3.0,2.25,-5.375,0.00999999999999801,-1.1399999999999935
266.8,0.875,0.25,-4.125,-19.625,-15.625,-13.875,-2.625,2.875,2.25,-5.375,0.03999999999999915,-1.1099999999999994
266.9,0.75,0.375,-4.125,-19.625,-15.75,-13.875,-2.5,2.875,2.125,-5.5,0.03999999999999915,-1.1399999999999935
267.0,0.75,0.375,-4.125,-19.75,-15.625,-13.875,-2.5,2.75,2.125,-5.5,0.00999999999999801,-1.0899999999999963
267.1,0.75,0.375,-4.25,-19.75,-15.625,-13.875,-2.375,2.75,2.0,-5.625,0.00999999999999801,-1.1299999999999955
267.2,0.625,0.375,-4.25,-19.75,-15.625,-13.875,-2.375,2.625,2.0,-5.625,0.04999999999999716,-1.1399999999999935
267.3,0.625,0.375,-4.125,-19.75,-15.625,-13.875,-2.375,2.5,2.0,-5.75,0.030000000000001137,-1.1099999999999994
267.4,0.625,0.25,-4.25,-19.75,-15.625,-13.875,-2.375,2.5,1.875,-5.75,0.030000000000001137,-1.1299999999999955
267.5,0.625,0.25,-4.125,-19.875,-15.625,-14.0,-2.25,2.375,1.875,-5.75,0.030000000000001137,-1.1699999999999946
267.6,0.5,0.25,-4.25,-19.875,-15.75,-13.875,-2.375,2.375,1.75,-5.875,0.00999999999999801,-1.0799999999999983
267.7,0.5,0.25,-4.125,-19.75,-15.75,-13.875,-2.5,2.375,1.75,-5.875,0.030000000000001137,-1.1099999999999994
267.8,0.375,0.25,-4.125,-19.75,-15.625,-14.0,-2.5,2.25,1.625,-5.875,0.03999999999999915,-1.1399999999999935
267.9,0.375,0.25,-4.125,-19.875,-15.75,-14.0,-2.375,2.125,1.625,-5.875,0.030000000000001137,-1.1399999999999935
268.0,0.375,0.25,-4.125,-19.875,-15.75,-14.0,-2.375,2.125,1.5,-6.0,0.00999999999999801,-1.0699999999999932
268.1,0.25,0.125,-4.125,-19.875,-15.75,-14.0,-2.375,2.0,1.5,-6.0,0.03999999999999915,-1.0899999999999963
268.2,0.375,0.125,-4.125,-19.875,-15.75,-14.0,-2.375,1.875,1.5,-6.125,0.03999999999999915,-1.1199999999999974
268.3,0.25,0.25,-4.125,-19.875,-15.75,-14.0,-2.375,1.875,1.375,-6.125,0.03999999999999915,-1.0799999999999983
268.4,0.25,0.25,-4.125,-19.875,-15.75,-13.875,-2.375,1.75,1.25,-6.125,0.00999999999999801,-1.1299999999999955
268.5,0.25,0.25,-4.125,-20.0,-15.75,-14.0,-2.25,1.625,1.375,-6.25,0.03999999999999915,-1.0899999999999963
268.6,0.125,0.25,-4.125,-20.0,-15.75,-14.0,-2.25,1.625,1.25,-6.25,0.00999999999999801,-1.0899999999999963
268.7,0.125,0.125,-4.125,-20.0,-15.75,-14.0,-2.375,1.625,1.25,-6.25,0.030000000000001137,-1.0899999999999963
268.8,0.125,0.125,-4.125,-20.0,-15.75,-14.0,-2.5,1.5,1.125,-6.375,0.030000000000001137,-1.1299999999999955
268.9,0.125,0.125,-4.125,-20.0,-15.75,-14.0,-2.5,1.375,1.0,-6.375,0.030000000000001137,-1.1399999999999935
269.0,0.0,0.125,-4.125,-20.0,-15.75,-14.0,-2.5,1.375,1.0,-6.375,0.03999999999999915,-1.0799999999999983
269.1,0.0,0.25,-4.125,-20.125,-15.75,-14.125,-2.375,1.25,1.0,-6.5,0.00999999999999801,-1.1499999999999986
269.2,0.0,0.125,-4.125,-20.0,-15.75,-14.0,-2.5,1.25,0.875,-6.5,0.00999999999999801,-1.0899999999999963
269.3,-0.125,0.125,-4.125,-20.125,-15.75,-14.0,-2.625,1.125,0.875,-6.625,0.030000000000001137,-1.1099999999999994
269.4,-0.125,0.125,-4.125,-20.125,-15.75,-14.125,-2.625,1.125,0.75,-6.625,0.030000000000001137,-1.1099999999999994
269.5,-0.125,0.25,-4.125,-20.125,-15.75,-14.0,-2.5,1.0,0.75,-6.625,0.03999999999999915,-1.1099999999999994
269.6,-0.125,0.125,-4.125,-20.125,-15.75,-14.0,-2.5,0.875,0.625,-6.75,0.030000000000001137,-1.0899999999999963
269.7,-0.125,0.125,-4.125,-20.125,-15.875,-14.0,-2.5,0.875,0.625,-6.75,0.030000000000001137,-1.1299999999999955
269.8,-0.25,0.125,-4.125,-20.125,-15.75,-14.125,-2.625,0.875,0.5,-6.75,0.030000000000001137,-1.1099999999999994
269.9,-0.25,0.125,-4.125,-20.125,-15.75,-14.0,-2.375,0.75,0.5,-6.875,0.03999999999999915,-1.1199999999999974
270.0,-0.25,0.125,-4.125,-20.125,-15.75,-14.125,-2.5,0.75,0.375,-7.0,0.03999999999999915,-1.1099999999999994
270.1,-0.375,0.125,-4.125,-20.125,-15.75,-14.0,-2.625,0.625,0.375,-7.0,0.04999999999999716,-1.0899999999999963
270.2,-0.375,0.125,-4.125,-20.25,-15.75,-14.0,-2.75,0.5,0.25,-7.0,0.030000000000001137,-1.0799999999999983
270.3,-0.375,0.125,-4.125,-20.25,-15.75,-14.0,-2.625,0.5,0.125,-7.0,0.03999999999999915,-1.1399999999999935
270.4,-0.375,0.125,-4.25,-20.25,-15.75,-14.0,-2.5,0.375,0.25,-7.125,0.03999999999999915,-1.0599999999999952
270.5,-0.5,0.125,-4.25,-20.375,-15.75,-14.0,-2.5,0.375,0.125,-7.125,0.04999999999999716,-1.1199999999999974
270.6,-0.5,0.125,-4.25,-20.375,-15.75,-14.0,-2.625,0.25,0.125,-7.125,0.030000000000001137,-1.0899999999999963
270.7,-0.5,0.125,-4.25,-20.375,-15.75,-14.0,-2.625,0.25,0.0,-7.25,0.00999999999999801,-1.1099999999999994
270.8,-0.625,0.125,-4.25,-20.375,-15.75,-14.0,-2.5,0.125,0.0,-7.25,0.00999999999999801,-1.1299999999999955
270.9,-0.625,0.0,-4.25,-20.375,-15.75,-14.0,-2.625,0.0,-0.125,-7.375,0.030000000000001137,-1.0799999999999983
271.0,-0.625,0.0,-4.25,-20.375,-15.75,-14.0,-2.75,0.0,-0.125,-7.375,0.04999999999999716,-1.0899999999999963
271.1,-0.625,0.125,-4.25,-20.375,-15.75,-14.0,-2.625,-0.125,-0.25,-7.375,0.03999999999999915,-1.0899999999999963
271.2,-0.75,0.0,-4.25,-20.375,-15.75,-14.0,-2.625,-0.125,-0.25,-7.5,0.03999999999999915,-1.1499999999999986
271.3,-0.75,0.0,-4.125,-20.5,-15.75,-14.0,-2.75,-0.25,-0.25,-7.5,0.030000000000001137,-1.1099999999999994
271.4,-0.75,0.0,-4.25,-20.5,-15.75,-14.0,-2.625,-0.25,-0.375,-7.5,0.030000000000001137,-1.0799999999999983
271.5,-0.75,0.0,-4.25,-20.5,-15.75,-14.0,-2.625,-0.375,-0.375,-7.625,0.030000000000001137,-1.0899999999999963
271.6,-0.75,0.0,-4.25,-20.5,-15.75,-14.0,-2.75,-0.375,-0.5,-7.625,0.00999999999999801,-1.1099999999999994
271.7,-0.875,0.0,-4.25,-20.5,-15.75,-13.875,-2.75,-0.5,-0.5,-7.75,0.03999999999999915,-1.1199999999999974
271.8,-0.875,0.0,-4.25,-20.5,-15.75,-14.0,-2.5,-0.5,-0.625,-7.75,0.03999999999999915,-1.0899999999999963
271.9,-0.875,0.0,-4.25,-20.5,-15.75,-14.0,-2.5,-0.625,-0.625,-7.875,0.03999999999999915,-1.1099999999999994
272.0,-0.875,0.0,-4.25,-20.5,-15.75,-14.0,-2.5,-0.75,-0.75,-8.0,0.03999999999999915,-1.0599999999999952
272.1,-1.0,0.0,-4.25,-20.5,-15.75,-14.0,-2.5,-0.75,-0.875,-8.0,0.030000000000001137,-1.1099999999999994
272.2,-1.0,-0.125,-4.25,-20.5,-15.75,-13.875,-2.75,-0.75,-0.875,-8.0,0.030000000000001137,-1.1299999999999955
272.3,-1.0,0.0,-4.25,-20.625,-15.75,-14.0,-2.75,-0.875,-1.0,-8.125,0.04999999999999716,-1.1099999999999994
272.4,-1.0,0.0,-4.25,-20.625,-15.75,-13.875,-2.75,-0.875,-1.125,-8.25,0.030000000000001137,-1.1099999999999994
272.5,-1.0,-0.125,-4.25,-20.625,-15.75,-13.875,-2.625,-1.125,-1.125,-8.25,0.030000000000001137,-1.0899999999999963
272.6,-1.125,-0.125,-4.25,-20.625,-15.75,-13.875,-2.625,-1.125,-1.25,-8.375,0.03999999999999915,-1.1399999999999935
272.7,-1.125,-0.125,-4.25,-20.625,-15.625,-13.875,-2.75,-1.125,-1.25,-8.5,0.030000000000001137,-1.0899999999999963
272.8,-1.125,-0.125,-4.25,-20.75,-15.625,-13.875,-2.5,-1.25,-1.5,-8.5,0.03999999999999915,-1.1099999999999994
272.9,-1.125,0.0,-4.25,-20.625,-15.625,-13.875,-2.625,-1.25,-1.5,-8.625,0.03999999999999915,-1.0799999999999983
273.0,-1.25,-0.125,-4.25,-20.75,-15.75,-13.875,-2.5,-1.375,-1.5,-8.625,0.030000000000001137,-1.0899999999999963
273.1,-1.25,-0.125,-4.25,-20.75,-15.75,-14.0,-2.625,-1.5,-1.75,-8.625,0.03999999999999915,-1.0899999999999963
273.2,-1.25,0.0,-4.25,-20.75,-15.75,-14.0,-2.75,-1.5,-1.75,-8.75,0.030000000000001137,-1.1499999999999986
273.3,-1.25,-0.125,-4.25,-20.75,-15.75,-14.0,-2.5,-1.5,-1.75,-8.875,0.03999999999999915,-1.1099999999999994
273.4,-1.375,-0.125,-4.25,-20.75,-15.625,-13.875,-2.625,-1.625,-1.875,-8.875,0.00999999999999801,-1.0799999999999983
273.5,-1.375,-0.125,-4.25,-20.875,-15.75,-14.0,-2.375,-1.75,-2.0,-9.0,0.00999999999999801,-1.0799999999999983
273.6,-1.375,-0.125,-4.25,-20.875,-15.75,-13.875,-2.625,-1.75,-2.0,-9.0,0.03999999999999915,-1.0599999999999952
273.7,-1.375,-0.125,-4.25,-20.875,-15.75,-14.0,-2.75,-1.75,-2.125,-9.125,0.030000000000001137,-1.1299999999999955
273.8,-1.375,-0.125,-4.25,-20.875,-15.75,-14.0,-2.625,-1.875,-2.125,-9.125,0.0,-1.0899999999999963
273.9,-1.375,-0.25,-4.25,-20.875,-15.625,-14.0,-2.5,-2.0,-2.25,-9.25,0.04999999999999716,-1.0899999999999963
274.0,-1.5,-0.125,-4.25,-20.875,-15.75,-14.0,-2.625,-2.0,-2.25,-9.25,0.03999999999999915,-1.1199999999999974
274.1,-1.5,-0.125,-4.25,-20.875,-15.625,-14.0,-2.625,-2.125,-2.375,-9.375,0.030000000000001137,-1.1299999999999955
274.2,-1.625,-0.125,-4.25,-21.0,-15.625,-14.0,-2.5,-2.125,-2.5,-9.375,0.030000000000001137,-1.1099999999999994
274.3,-1.5,-0.125,-4.25,-21.0,-15.625,-14.0,-2.5,-2.25,-2.625,-9.5,0.030000000000001137,-1.1099999999999994
274.4,-1.625,-0.25,-4.25,-21.0,-15.75,-13.875,-2.625,-2.25,-2.625,-9.625,0.00999999999999801,-1.1299999999999955
274.5,-1.625,-0.125,-4.25,-21.0,-15.75,-14.0,-2.625,-2.375,-2.75,-9.625,0.030000000000001137,-1.0799999999999983
274.6,-1.75,-0.125,-4.25,-21.0,-15.75,-13.875,-2.75,-2.375,-2.75,-9.625,0.00999999999999801,-1.0899999999999963
274.7,-1.75,-0.25,-4.25,-21.0,-15.75,-13.875,-2.625,-2.5,-2.875,-9.75,0.030000000000001137,-1.1299999999999955
274.8,-1.75,-0.25,-4.25,-21.0,-15.625,-13.875,-2.5,-2.625,-2.875,-9.75,0.03999999999999915,-1.1099999999999994
274.9,-1.75,-0.25,-4.25,-21.125,-15.75,-13.875,-2.625,-2.625,-3.0,-9.875,0.00999999999999801,-1.1099999999999994
275.0,-1.875,-0.25,-4.25,-21.0,-15.75,-13.875,-2.75,-2.75,-3.125,-10.0,0.00999999999999801,-1.0899999999999963
275.1,-1.875,-0.25,-4.25,-21.0,-15.75,-13.875,-2.75,-2.75,-3.125,-10.0,0.030000000000001137,-1.1099999999999994
275.2,-1.875,-0.25,-4.25,-21.0,-15.75,-13.875,-2.75,-2.875,-3.25,-10.125,0.03999999999999915,-1.1199999999999974
275.3,-1.875,-0.25,-4.25,-21.125,-15.75,-13.875,-2.625,-2.875,-3.25,-10.125,0.030000000000001137,-1.0899999999999963
275.4,-1.875,-0.375,-4.25,-21.125,-15.75,-13.875,-2.75,-2.875,-3.375,-10.25,0.030000000000001137,-1.0599999999999952
275.5,-2.0,-0.25,-4.25,-21.125,-15.75,-13.875,-2.875,-3.0,-3.5,-10.25,0.030000000000001137,-1.1499999999999986
275.6,-2.0,-0.25,-4.25,-21.125,-15.75,-13.875,-2.75,-3.125,-3.5,-10.375,0.030000000000001137,-1.0899999999999963
275.7,-2.0,-0.25,-4.25,-21.125,-15.75,-13.875,-2.75,-3.125,-3.5,-10.375,0.0,-1.0799999999999983
275.8,-2.0,-0.25,-4.25,-21.125,-15.75,-13.875,-2.625,-3.25,-3.625,-10.5,0.0,-1.0899999999999963
275.9,-2.125,-0.375,-4.25,-21.25,-15.625,-13.875,-2.625,-3.25,-3.75,-10.5,0.00999999999999801,-1.1299999999999955
276.0,-2.125,-0.375,-4.25,-21.25,-15.625,-13.875,-2.75,-3.375,-3.875,-10.625,0.03999999999999915,-1.1099999999999994
276.1,-2.125,-0.375,-4.25,-21.25,-15.75,-13.875,-2.75,-3.375,-3.875,-10.625,0.030000000000001137,-1.1299999999999955
276.2,-2.25,-0.375,-4.375,-21.25,-15.75,-13.875,-2.75,-3.5,-3.875,-10.75,0.030000000000001137,-1.1099999999999994
276.3,-2.25,-0.375,-4.375,-21.25,-15.75,-13.875,-2.75,-3.5,-4.0,-10.75,0.030000000000001137,-1.0899999999999963
276.4,-2.25,-0.25,-4.375,-21.25,-15.75,-13.875,-2.625,-3.625,-4.125,-10.875,0.030000000000001137,-1.0899999999999963
276.5,-2.375,-0.25,-4.375,-21.25,-15.75,-13.875,-2.75,-3.625,-4.25,-10.875,0.00999999999999801,-1.1099999999999994
276.6,-2.25,-0.375,-4.375,-21.375,-15.75,-13.875,-2.625,-3.75,-4.25,-11.0,0.030000000000001137,-1.0899999999999963
276.7,-2.25,-0.25,-4.375,-21.375,-15.75,-13.875,-2.75,-3.875,-4.375,-11.0,0.030000000000001137,-1.1499999999999986
276.8,-2.375,-0.375,-4.375,-21.375,-15.75,-14.0,-2.625,-3.875,-4.375,-11.0,0.00999999999999801,-1.0899999999999963
276.9,-2.375,-0.375,-4.375,-21.375,-15.75,-14.0,-2.625,-4.0,-4.5,-11.125,0.00999999999999801,-1.1099999999999994
277.0,-2.375,-0.375,-4.375,-21.375,-15.75,-14.0,-2.75,-4.0,-4.5,-11.25,0.04999999999999716,-1.0499999999999972
277.1,-2.375,-0.375,-4.375,-21.375,-15.75,-14.0,-2.75,-4.125,-4.625,-11.25,0.030000000000001137,-1.0599999999999952
277.2,-2.5,-0.375,-4.375,-21.375,-15.75,-14.0,-2.625,-4.125,-4.625,-11.375,0.0,-1.0799999999999983
277.3,-2.5,-0.375,-4.375,-21.375,-15.75,-14.0,-2.625,-4.25,-4.75,-11.375,0.03999999999999915,-1.1499999999999986
277.4,-2.5,-0.375,-4.375,-21.5,-15.75,-14.0,-2.625,-4.25,-4.875,-11.5,0.00999999999999801,-1.1399999999999935
277.5,-2.5,-0.5,-4.375,-21.5,-15.75,-14.0,-2.75,-4.375,-4.875,-11.5,0.030000000000001137,-1.0899999999999963
277.6,-2.625,-0.375,-4.375,-21.5,-15.75,-14.0,-2.75,-4.375,-5.0,-11.625,0.030000000000001137,-1.0799999999999983
277.7,-2.625,-0.5,-4.375,-21.5,-15.75,-14.0,-2.625,-4.5,-5.125,-11.625,0.030000000000001137,-1.1399999999999935
277.8,-2.75,-0.375,-4.375,-21.5,-15.75,-14.0,-2.625,-4.5,-5.125,-11.75,0.03999999999999915,-1.0799999999999983
277.9,-2.625,-0.5,-4.375,-21.5,-15.75,-14.0,-2.625,-4.625,-5.125,-11.75,0.03999999999999915,-1.0799999999999983
278.0,-2.75,-0.5,-4.375,-21.5,-15.75,-14.0,-2.75,-4.625,-5.25,-11.875,0.030000000000001137,-1.0899999999999963
278.1,-2.75,-0.5,-4.375,-21.625,-15.75,-14.0,-2.75,-4.75,-5.25,-11.875,0.030000000000001137,-1.0799999999999983
278.2,-2.75,-0.5,-4.25,-21.625,-15.75,-14.0,-2.75,-4.75,-5.375,-11.875,0.030000000000001137,-1.0899999999999963
278.3,-2.875,-0.375,-4.375,-21.625,-15.75,-14.0,-2.625,-4.875,-5.5,-12.0,0.03999999999999915,-1.1399999999999935
278.4,-2.875,-0.5,-4.375,-21.625,-15.75,-14.0,-2.625,-4.875,-5.625,-12.125,0.03999999999999915,-1.0799999999999983
278.5,-2.875,-0.5,-4.375,-21.625,-15.75,-14.0,-2.75,-5.0,-5.625,-12.125,0.03999999999999915,-1.0899999999999963
278.6,-2.875,-0.625,-4.375,-21.625,-15.75,-14.0,-2.625,-5.0,-5.625,-12.25,0.00999999999999801,-1.0799999999999983
278.7,-2.875,-0.5,-4.375,-21.625,-15.75,-14.0,-2.75,-5.125,-5.75,-12.25,0.00999999999999801,-1.0699999999999932
278.8,-2.875,-0.5,-4.375,-21.625,-15.75,-14.0,-2.875,-5.125,-5.875,-12.25,0.030000000000001137,-1.019999999999996
278.9,-3.0,-0.625,-4.375,-21.625,-15.75,-14.0,-2.875,-5.25,-5.875,-12.375,0.030000000000001137,-1.0899999999999963
279.0,-3.0,-0.5,-4.25,-21.75,-15.75,-14.0,-2.875,-5.25,-5.875,-12.375,0.030000000000001137,-1.1099999999999994
279.1,-3.125,-0.5,-4.375,-21.75,-15.75,-14.0,-2.75,-5.375,-6.0,-12.5,0.03999999999999915,-1.1099999999999994
279.2,-3.125,-0.5,-4.375,-21.75,-15.75,-14.0,-2.75,-5.375,-6.0,-12.5,0.00999999999999801,-1.0799999999999983
279.3,-3.125,-0.5,-4.375,-21.75,-15.75,-14.0,-2.75,-5.5,-6.125,-12.5,0.03999999999999915,-1.1099999999999994
279.4,-3.125,-0.5,-4.375,-21.75,-15.75,-14.0,-2.75,-5.5,-6.25,-12.625,0.00999999999999801,-1.0799999999999983
279.5,-3.125,-0.5,-4.375,-21.75,-15.75,-14.0,-2.875,-5.5,-6.25,-12.625,0.03999999999999915,-1.0799999999999983
279.6,-3.25,-0.5,-4.375,-21.75,-15.75,-14.0,-2.75,-5.625,-6.375,-12.75,0.03999999999999915,-1.1099999999999994
279.7,-3.25,-0.5,-4.375,-21.75,-15.75,-14.0,-2.875,-5.75,-6.375,-12.75,0.03999999999999915,-1.0899999999999963
279.8,-3.25,-0.5,-4.375,-21.75,-15.75,-14.0,-2.75,-5.75,-6.375,-12.875,0.03999999999999915,-1.1399999999999935
279.9,-3.25,-0.5,-4.375,-21.75,-15.75,-13.875,-2.75,-5.875,-6.5,-12.875,0.030000000000001137,-1.0799999999999983
280.0,-3.375,-0.5,-4.375,-21.875,-15.75,-13.875,-2.75,-5.875,-6.625,-12.875,0.00999999999999801,-1.0699999999999932
280.1,-3.375,-0.625,-4.375,-21.875,-15.75,-14.0,-2.75,-6.0,-6.625,-13.0,0.030000000000001137,-1.1299999999999955
280.2,-3.375,-0.5,-4.375,-21.875,-15.75,-14.0,-2.75,-6.0,-6.75,-13.125,0.030000000000001137,-1.0799999999999983
280.3,-3.375,-0.625,-4.375,-21.875,-15.75,-14.0,-2.875,-6.125,-6.75,-13.125,0.03999999999999915,-1.1199999999999974
280.4,-3.375,-0.625,-4.375,-21.875,-15.75,-13.875,-2.75,-6.125,-6.875,-13.25,0.030000000000001137,-1.0899999999999963
280.5,-3.375,-0.625,-4.375,-21.875,-15.75,-14.0,-2.75,-6.25,-7.0,-13.25,0.00999999999999801,-1.0899999999999963
280.6,-3.5,-0.5,-4.375,-21.875,-15.75,-13.875,-2.75,-6.25,-7.0,-13.375,0.00999999999999801,-1.0899999999999963
280.7,-3.5,-0.5,-4.375,-21.875,-15.75,-13.875,-2.875,-6.25,-7.0,-13.375,0.03999999999999915,-1.1199999999999974
280.8,-3.5,-0.5,-4.375,-22.0,-15.75,-13.875,-2.75,-6.375,-7.125,-13.375,0.030000000000001137,-1.1099999999999994
280.9,-3.5,-0.625,-4.375,-22.0,-15.75,-13.875,-2.5,-6.5,-7.125,-13.5,0.030000000000001137,-1.0899999999999963
281.0,-3.625,-0.5,-4.375,-22.0,-15.75,-13.875,-2.875,-6.5,-7.25,-13.625,0.030000000000001137,-1.0599999999999952
281.1,-3.5,-0.5,-4.375,-22.0,-15.75,-13.875,-2.75,-6.5,-7.375,-13.625,0.030000000000001137,-1.1299999999999955
281.2,-3.625,-0.5,-4.375,-22.0,-15.75,-13.875,-2.75,-6.625,-7.5,-13.75,0.030000000000001137,-1.1399999999999935
281.3,-3.625,-0.625,-4.375,-22.0,-15.75,-13.875,-2.75,-6.625,-7.5,-13.75,0.030000000000001137,-1.0799999999999983
281.4,-3.625,-0.625,-4.375,-22.0,-15.75,-13.875,-2.75,-6.75,-7.5,-13.875,0.030000000000001137,-1.0899999999999963
281.5,-3.625,-0.625,-4.375,-22.0,-15.75,-13.875,-2.75,-6.875,-7.625,-13.875,0.030000000000001137,-1.1399999999999935
281.6,-3.625,-0.5,-4.375,-22.125,-15.75,-14.0,-2.875,-6.875,-7.625,-13.875,0.00999999999999801,-1.1099999999999994
281.7,-3.75,-0.625,-4.375,-22.0,-15.75,-14.0,-2.625,-6.875,-7.75,-13.875,0.00999999999999801,-1.1099999999999994
281.8,-3.75,-0.625,-4.375,-22.0,-15.75,-14.0,-2.75,-7.0,-7.75,-14.0,0.030000000000001137,-1.0899999999999963
281.9,-3.875,-0.625,-4.375,-22.0,-15.75,-14.0,-2.875,-7.0,-7.75,-14.0,0.030000000000001137,-1.0799999999999983
282.0,-3.875,-0.625,-4.375,-22.0,-15.75,-14.0,-2.625,-7.0,-7.875,-14.0,0.03999999999999915,-1.0799999999999983
282.1,-3.875,-0.625,-4.375,-22.125,-15.75,-14.0,-2.75,-7.125,-7.875,-14.125,0.03999999999999915,-1.1199999999999974
