time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
90.7,340.625,58.5,5.375,166.375,16.375,19.75,8.0,704.625,550.75,501.75,0.10999999999999943,-0.6400000000000006
90.8,340.0,58.375,5.375,165.875,16.375,19.625,7.75,703.125,549.875,500.75,0.10000000000000142,-0.6900000000000048
90.9,339.25,58.25,5.375,165.5,16.25,19.5,7.875,701.625,548.875,499.75,0.0800000000000054,-0.6799999999999997
91.0,338.5,58.125,5.375,165.0,16.125,19.5,7.875,700.25,547.875,498.75,0.10000000000000142,-0.7000000000000028
91.1,337.875,58.0,5.375,164.5,16.0,19.375,7.625,698.75,546.875,497.75,0.10000000000000142,-0.6300000000000026
91.2,337.125,58.0,5.375,164.0,16.0,19.375,7.75,697.25,546.0,496.75,0.10000000000000142,-0.6300000000000026
91.3,336.375,57.75,5.375,163.625,16.0,19.25,7.75,695.75,545.125,495.625,0.10999999999999943,-0.6600000000000037
91.4,335.75,57.625,5.25,163.125,15.875,19.25,7.625,694.375,544.125,494.75,0.10000000000000142,-0.6700000000000017
91.5,335.0,57.375,5.375,162.625,15.75,19.125,7.75,692.875,543.25,493.75,0.10000000000000142,-0.6900000000000048
91.6,334.375,57.25,5.25,162.25,15.625,19.125,7.625,691.375,542.25,492.75,0.10999999999999943,-0.6900000000000048
91.7,333.625,57.25,5.25,161.75,15.625,19.0,7.75,690.0,541.375,491.75,0.10000000000000142,-0.6700000000000017
91.8,332.875,57.125,5.375,161.25,15.5,18.875,7.625,688.5,540.375,490.75,0.10999999999999943,-0.7000000000000028
91.9,332.25,57.0,5.375,160.875,15.5,18.875,7.75,687.125,539.5,489.75,0.10999999999999943,-0.7000000000000028
92.0,331.625,56.875,5.375,160.375,15.375,18.75,7.625,685.625,538.5,488.75,0.10999999999999943,-0.7000000000000028
92.1,330.875,56.75,5.375,160.0,15.25,18.75,7.75,684.25,537.625,487.875,0.10999999999999943,-0.730000000000004
92.2,330.25,56.625,5.375,159.5,15.25,18.625,7.75,682.75,536.625,486.875,0.10000000000000142,-0.6900000000000048
92.3,329.5,56.625,5.25,159.125,15.125,18.625,7.75,681.375,535.75,485.875,0.12000000000000455,-0.6700000000000017
92.4,328.875,56.5,5.375,158.625,15.0,18.5,7.75,680.0,534.75,484.875,0.12000000000000455,-0.6700000000000017
92.5,328.25,56.375,5.25,158.25,15.0,18.5,7.875,678.5,533.875,483.875,0.10000000000000142,-0.6700000000000017
92.6,327.5,56.125,5.25,157.75,14.875,18.375,7.75,677.125,533.0,483.0,0.10000000000000142,-0.6500000000000057
92.7,326.875,56.125,5.25,157.25,14.875,18.375,7.5,675.75,532.0,482.0,0.10000000000000142,-0.7000000000000028
92.8,326.125,55.875,5.25,156.875,14.75,18.25,7.5,674.25,531.125,481.0,0.10999999999999943,-0.6400000000000006
92.9,325.5,55.875,5.25,156.375,14.75,18.25,7.5,672.875,530.25,480.0,0.10999999999999943,-0.6700000000000017
93.0,324.75,55.625,5.25,156.0,14.625,18.25,7.375,671.5,529.375,479.125,0.10999999999999943,-0.6600000000000037
93.1,324.125,55.625,5.25,155.625,14.625,18.125,7.5,670.125,528.375,478.125,0.12000000000000455,-0.6700000000000017
93.2,323.5,55.375,5.25,155.125,14.5,18.125,7.5,668.625,527.5,477.125,0.10999999999999943,-0.6700000000000017
93.3,322.875,55.375,5.25,154.75,14.5,18.0,7.5,667.25,526.5,476.25,0.0800000000000054,-0.6900000000000048
93.4,322.25,55.125,5.25,154.25,14.375,18.0,7.5,665.875,525.75,475.25,0.0800000000000054,-0.7000000000000028
93.5,321.5,55.125,5.25,153.875,14.25,17.875,7.625,664.5,524.75,474.375,0.10000000000000142,-0.6700000000000017
93.6,320.875,55.0,5.25,153.5,14.25,17.875,7.375,663.125,523.875,473.375,0.10000000000000142,-0.7000000000000028
93.7,320.25,54.875,5.25,153.125,14.125,17.75,7.5,661.75,523.0,472.375,0.10000000000000142,-0.6700000000000017
93.8,319.625,54.75,5.25,152.625,14.125,17.75,7.375,660.25,522.0,471.5,0.10000000000000142,-0.6700000000000017
93.9,319.0,54.75,5.25,152.125,14.125,17.625,7.5,659.0,521.125,470.5,0.10000000000000142,-0.6900000000000048
94.0,318.25,54.5,5.25,151.75,14.0,17.625,7.5,657.625,520.25,469.625,0.10000000000000142,-0.6900000000000048
94.1,317.625,54.5,5.25,151.375,14.0,17.5,7.25,656.25,519.375,468.625,0.10000000000000142,-0.7000000000000028
94.2,317.0,54.375,5.125,150.875,13.875,17.5,7.375,654.875,518.375,467.625,0.10999999999999943,-0.6600000000000037
94.3,316.375,54.25,5.125,150.5,13.875,17.375,7.375,653.625,517.5,466.75,0.12000000000000455,-0.6799999999999997
94.4,315.75,54.125,5.125,150.125,13.75,17.375,7.375,652.125,516.625,465.875,0.10999999999999943,-0.6600000000000037
94.5,315.125,54.0,5.125,149.625,13.75,17.375,7.375,650.75,515.75,464.875,0.0800000000000054,-0.7000000000000028
94.6,314.5,53.875,5.125,149.25,13.75,17.25,7.375,649.375,514.875,464.0,0.10000000000000142,-0.6500000000000057
94.7,313.875,53.875,5.125,148.875,13.625,17.25,7.375,648.0,514.0,463.0,0.0800000000000054,-0.6799999999999997
94.8,313.25,53.625,5.125,148.5,13.5,17.25,7.375,646.75,513.125,462.125,0.12000000000000455,-0.6799999999999997
94.9,312.5,53.625,5.125,148.0,13.5,17.125,7.375,645.375,512.25,461.125,0.10000000000000142,-0.6099999999999994
95.0,312.0,53.5,5.125,147.625,13.5,17.125,7.375,644.0,511.25,460.25,0.10000000000000142,-0.6700000000000017
95.1,311.25,53.375,5.125,147.125,13.375,17.125,7.375,642.625,510.375,459.375,0.10000000000000142,-0.6600000000000037
95.2,310.625,53.25,5.125,146.75,13.375,17.0,7.375,641.375,509.5,458.375,0.0800000000000054,-0.7000000000000028
95.3,310.125,53.125,5.125,146.375,13.25,16.875,7.25,640.0,508.625,457.5,0.0800000000000054,-0.7000000000000028
95.4,309.5,53.125,5.125,146.0,13.25,16.875,7.25,638.75,507.875,456.5,0.10999999999999943,-0.6900000000000048
95.5,308.75,53.0,5.125,145.625,13.125,16.875,7.375,637.375,507.0,455.625,0.10000000000000142,-0.720000000000006
95.6,308.125,52.75,5.125,145.125,13.125,16.75,7.375,636.0,506.125,454.75,0.10000000000000142,-0.6600000000000037
95.7,307.5,52.75,5.125,144.75,13.0,16.625,7.25,634.75,505.25,453.875,0.10000000000000142,-0.6900000000000048
95.8,307.0,52.625,5.0,144.375,13.0,16.625,7.25,633.375,504.375,452.875,0.0800000000000054,-0.6600000000000037
95.9,306.25,52.5,5.0,144.0,12.875,16.625,7.25,632.0,503.5,452.0,0.10000000000000142,-0.6900000000000048
96.0,305.625,52.375,5.0,143.625,12.875,16.5,7.25,630.75,502.625,451.125,0.0800000000000054,-0.720000000000006
96.1,305.125,52.25,5.125,143.25,12.75,16.5,7.25,629.5,501.75,450.25,0.10999999999999943,-0.6300000000000026
96.2,304.5,52.125,5.0,142.75,12.625,16.375,7.125,628.125,500.875,449.375,0.10999999999999943,-0.6400000000000006
96.3,303.875,52.0,5.0,142.5,12.625,16.375,7.125,626.875,500.0,448.375,0.10999999999999943,-0.6000000000000014
96.4,303.25,52.0,5.0,142.0,12.625,16.25,7.25,625.5,499.25,447.5,0.10000000000000142,-0.6700000000000017
96.5,302.625,51.875,5.0,141.625,12.625,16.25,7.25,624.25,498.375,446.625,0.10999999999999943,-0.6700000000000017
96.6,302.0,51.75,5.0,141.25,12.5,16.25,7.25,623.0,497.5,445.75,0.10000000000000142,-0.6600000000000037
96.7,301.5,51.625,5.0,140.875,12.5,16.125,7.125,621.625,496.625,444.875,0.10000000000000142,-0.7000000000000028
96.8,300.875,51.5,5.125,140.5,12.375,16.0,7.125,620.375,495.75,444.0,0.0800000000000054,-0.6500000000000057
96.9,300.25,51.5,5.0,140.125,12.375,16.0,7.25,619.125,494.875,443.125,0.10999999999999943,-0.6900000000000048
97.0,299.625,51.375,5.0,139.75,12.25,16.0,7.25,617.875,494.125,442.25,0.0800000000000054,-0.6799999999999997
97.1,299.0,51.125,5.0,139.375,12.25,15.875,7.25,616.5,493.125,441.375,0.0800000000000054,-0.6799999999999997
97.2,298.375,51.125,5.125,139.0,12.125,15.875,7.25,615.25,492.5,440.5,0.0800000000000054,-0.6799999999999997
97.3,297.875,51.125,5.125,138.625,12.125,15.75,7.125,614.0,491.5,439.625,0.10000000000000142,-0.6700000000000017
97.4,297.25,51.0,5.125,138.25,12.125,15.75,7.125,612.75,490.75,438.75,0.0800000000000054,-0.7000000000000028
97.5,296.625,50.75,5.125,137.875,12.0,15.75,7.125,611.5,489.875,438.0,0.10000000000000142,-0.6600000000000037
97.6,296.0,50.75,5.125,137.5,12.0,15.625,7.125,610.25,489.0,437.125,0.0800000000000054,-0.6900000000000048
97.7,295.5,50.625,5.0,137.125,11.875,15.625,7.0,608.875,488.125,436.125,0.10000000000000142,-0.6600000000000037
97.8,294.875,50.5,5.0,136.75,11.875,15.625,7.125,607.625,487.375,435.25,0.10999999999999943,-0.6700000000000017
97.9,294.25,50.375,5.0,136.375,11.875,15.5,7.125,606.375,486.5,434.5,0.10999999999999943,-0.7000000000000028
98.0,293.75,50.25,5.0,136.0,11.75,15.5,7.125,605.125,485.75,433.625,0.10000000000000142,-0.6700000000000017
98.1,293.125,50.25,5.0,135.625,11.75,15.375,7.125,603.875,484.875,432.75,0.10000000000000142,-0.6600000000000037
98.2,292.625,50.125,5.0,135.25,11.75,15.375,7.125,602.625,484.0,431.875,0.0800000000000054,-0.6600000000000037
98.3,292.0,50.0,5.0,134.875,11.625,15.375,7.125,601.375,483.25,431.125,0.10999999999999943,-0.6400000000000006
98.4,291.375,49.875,5.0,134.5,11.625,15.25,7.125,600.125,482.5,430.25,0.10999999999999943,-0.720000000000006
98.5,290.875,49.75,5.0,134.125,11.5,15.25,7.125,598.875,481.625,429.375,0.10000000000000142,-0.6600000000000037
98.6,290.25,49.625,5.0,133.875,11.5,15.125,7.125,597.75,480.875,428.625,0.0800000000000054,-0.6799999999999997
98.7,289.75,49.625,5.0,133.5,11.375,15.125,7.125,596.5,480.0,427.75,0.10000000000000142,-0.6700000000000017
98.8,289.125,49.5,5.0,133.125,11.375,15.0,7.125,595.25,479.25,426.875,0.10999999999999943,-0.6400000000000006
98.9,288.625,49.5,5.0,132.75,11.375,15.0,7.0,594.0,478.375,426.125,0.10000000000000142,-0.6700000000000017
99.0,288.0,49.375,5.0,132.375,11.25,15.0,7.0,592.75,477.625,425.25,0.10000000000000142,-0.6600000000000037
99.1,287.5,49.25,5.0,132.125,11.25,14.875,6.875,591.625,476.75,424.5,0.12000000000000455,-0.6600000000000037
99.2,286.875,49.25,5.0,131.75,11.25,14.875,7.0,590.375,476.0,423.625,0.0800000000000054,-0.6799999999999997
99.3,286.25,49.125,5.0,131.375,11.125,14.875,7.0,589.125,475.25,422.875,0.0800000000000054,-0.6600000000000037
99.4,285.75,48.875,5.0,131.0,11.125,14.875,6.875,587.875,474.375,422.0,0.0800000000000054,-0.6500000000000057
99.5,285.25,48.875,5.0,130.625,11.125,14.75,6.875,586.75,473.625,421.25,0.07000000000000028,-0.6600000000000037
99.6,284.625,48.875,5.0,130.375,11.125,14.75,6.875,585.5,472.875,420.375,0.10000000000000142,-0.6099999999999994
99.7,284.125,48.625,5.0,130.0,11.0,14.75,6.875,584.25,472.0,419.625,0.10999999999999943,-0.6600000000000037
99.8,283.5,48.5,5.0,129.625,11.0,14.625,6.875,583.125,471.25,418.75,0.10999999999999943,-0.6700000000000017
99.9,283.0,48.5,5.0,129.375,10.875,14.625,7.0,582.0,470.375,418.0,0.0800000000000054,-0.6500000000000057
100.0,282.375,48.375,5.0,129.0,10.875,14.625,6.875,580.75,469.625,417.25,0.10000000000000142,-0.6300000000000026
100.1,281.875,48.25,5.0,128.625,10.875,14.5,7.0,579.5,468.875,416.375,0.10000000000000142,-0.6700000000000017
100.2,281.375,48.25,5.0,128.25,10.75,14.5,6.875,578.375,468.125,415.625,0.10000000000000142,-0.6099999999999994
100.3,280.75,48.125,5.0,127.875,10.75,14.5,6.75,577.125,467.25,414.75,0.10000000000000142,-0.6600000000000037
100.4,280.25,48.0,5.0,127.625,10.75,14.5,7.0,575.875,466.5,414.0,0.10999999999999943,-0.6600000000000037
100.5,279.625,47.875,5.0,127.25,10.625,14.5,7.0,574.75,465.625,413.25,0.10000000000000142,-0.6300000000000026
100.6,279.125,47.875,5.0,126.875,10.625,14.375,7.0,573.5,464.875,412.375,0.07000000000000028,-0.6500000000000057
100.7,278.625,47.75,5.0,126.625,10.5,14.25,7.0,572.375,464.25,411.625,0.10000000000000142,-0.6500000000000057
100.8,278.0,47.625,5.0,126.25,10.5,14.25,6.75,571.25,463.375,410.75,0.10000000000000142,-0.6700000000000017
100.9,277.5,47.625,5.0,125.875,10.5,14.25,6.875,570.0,462.625,410.0,0.10999999999999943,-0.5700000000000003
101.0,277.0,47.5,5.0,125.5,10.5,14.25,6.75,568.875,461.75,409.25,0.10999999999999943,-0.6300000000000026
101.1,276.5,47.375,5.0,125.125,10.375,14.125,6.875,567.625,461.0,408.5,0.10999999999999943,-0.5800000000000054
101.2,275.875,47.25,5.0,124.875,10.375,14.125,6.75,566.5,460.25,407.625,0.0800000000000054,-0.6300000000000026
101.3,275.375,47.25,4.875,124.5,10.25,14.125,6.875,565.375,459.5,406.875,0.12000000000000455,-0.6300000000000026
101.4,274.875,47.125,4.875,124.25,10.25,14.0,6.875,564.125,458.625,406.125,0.12000000000000455,-0.6099999999999994
101.5,274.375,47.125,4.875,123.875,10.25,14.0,6.875,563.0,457.875,405.25,0.10000000000000142,-0.6099999999999994
101.6,273.75,46.875,4.875,123.625,10.25,13.875,6.875,561.875,457.125,404.5,0.10999999999999943,-0.6600000000000037
101.7,273.25,46.875,4.875,123.25,10.125,13.875,6.875,560.75,456.375,403.75,0.10999999999999943,-0.6700000000000017
101.8,272.75,46.75,4.875,122.875,10.0,13.875,6.875,559.625,455.625,403.0,0.0800000000000054,-0.6799999999999997
101.9,272.125,46.625,4.875,122.5,10.0,13.875,6.875,558.375,454.875,402.125,0.10000000000000142,-0.6500000000000057
102.0,271.625,46.625,4.875,122.25,10.0,13.75,6.875,557.25,454.0,401.375,0.10000000000000142,-0.6099999999999994
102.1,271.125,46.5,5.0,122.0,9.875,13.75,6.875,556.125,453.25,400.625,0.10000000000000142,-0.6099999999999994
102.2,270.625,46.375,4.875,121.625,9.875,13.75,6.875,555.0,452.5,399.875,0.10000000000000142,-0.6500000000000057
102.3,270.125,46.375,5.0,121.25,9.875,13.625,6.875,553.875,451.75,399.0,0.10000000000000142,-0.6300000000000026
102.4,269.625,46.25,4.875,121.0,9.75,13.625,6.875,552.75,451.0,398.375,0.10999999999999943,-0.6400000000000006
102.5,269.0,46.125,4.875,120.75,9.75,13.5,6.875,551.625,450.25,397.5,0.10000000000000142,-0.6600000000000037
102.6,268.5,46.125,4.875,120.375,9.75,13.5,6.75,550.5,449.5,396.75,0.10999999999999943,-0.6300000000000026
102.7,268.0,46.0,4.875,120.125,9.75,13.5,7.0,549.375,448.625,396.0,0.10000000000000142,-0.6300000000000026
102.8,267.5,45.875,5.0,119.75,9.625,13.375,6.75,548.25,448.0,395.25,0.10999999999999943,-0.6700000000000017
102.9,267.0,45.75,4.875,119.5,9.625,13.375,6.75,547.125,447.125,394.5,0.10000000000000142,-0.6300000000000026
103.0,266.5,45.75,5.0,119.125,9.5,13.25,6.75,546.0,446.375,393.75,0.10999999999999943,-0.6600000000000037
103.1,266.0,45.625,4.875,118.75,9.5,13.25,6.625,544.875,445.625,392.875,0.10000000000000142,-0.6300000000000026
103.2,265.5,45.625,4.875,118.5,9.5,13.25,6.75,543.75,444.875,392.125,0.10000000000000142,-0.6600000000000037
103.3,265.0,45.5,4.875,118.25,9.375,13.125,6.75,542.625,444.125,391.375,0.10000000000000142,-0.6099999999999994
103.4,264.5,45.375,5.0,117.875,9.375,13.125,6.875,541.5,443.375,390.625,0.12000000000000455,-0.6099999999999994
103.5,263.875,45.375,4.875,117.625,9.25,13.125,6.75,540.5,442.75,389.875,0.10999999999999943,-0.6700000000000017
103.6,263.375,45.25,4.875,117.375,9.25,13.0,6.625,539.375,442.0,389.25,0.10999999999999943,-0.6300000000000026
103.7,262.875,45.125,4.875,117.0,9.25,13.0,6.75,538.25,441.25,388.375,0.10999999999999943,-0.6400000000000006
103.8,262.375,45.125,4.875,116.75,9.25,13.0,6.625,537.125,440.375,387.625,0.10000000000000142,-0.6500000000000057
103.9,261.875,45.0,4.875,116.375,9.25,12.875,6.625,536.0,439.75,387.0,0.10000000000000142,-0.6500000000000057
104.0,261.375,44.875,4.875,116.125,9.125,12.875,6.75,535.0,439.0,386.25,0.10999999999999943,-0.6700000000000017
104.1,260.875,44.75,4.875,115.875,9.125,12.875,6.75,533.875,438.25,385.5,0.10999999999999943,-0.6000000000000014
104.2,260.375,44.75,4.875,115.5,9.125,12.75,6.75,532.75,437.5,384.75,0.10000000000000142,-0.6700000000000017
104.3,259.875,44.625,4.875,115.25,9.0,12.75,6.625,531.75,436.75,384.0,0.12000000000000455,-0.5900000000000034
104.4,259.375,44.5,4.875,114.875,9.0,12.625,6.625,530.625,436.0,383.375,0.10999999999999943,-0.6400000000000006
104.5,258.875,44.5,4.875,114.625,9.0,12.625,6.625,529.5,435.375,382.5,0.10999999999999943,-0.6600000000000037
104.6,258.375,44.375,4.75,114.375,8.875,12.5,6.625,528.375,434.625,381.75,0.0800000000000054,-0.6000000000000014
104.7,258.0,44.375,4.875,114.125,8.875,12.5,6.625,527.375,433.875,381.125,0.10999999999999943,-0.6000000000000014
104.8,257.375,44.25,4.875,113.75,8.875,12.5,6.625,526.25,433.125,380.375,0.0800000000000054,-0.6300000000000026
104.9,257.0,44.25,4.75,113.5,8.75,12.375,6.625,525.25,432.375,379.625,0.10999999999999943,-0.6400000000000006
105.0,256.5,44.0,4.75,113.125,8.75,12.375,6.5,524.125,431.625,378.875,0.10999999999999943,-0.6000000000000014
105.1,256.0,44.0,4.75,112.875,8.75,12.375,6.625,523.0,430.875,378.125,0.10000000000000142,-0.6500000000000057
105.2,255.5,44.0,4.75,112.625,8.625,12.25,6.625,522.0,430.25,377.375,0.10000000000000142,-0.6099999999999994
105.3,255.0,43.875,4.75,112.375,8.75,12.25,6.625,520.875,429.5,376.75,0.10000000000000142,-0.6600000000000037
105.4,254.5,43.75,4.75,112.0,8.625,12.125,6.375,519.875,428.75,376.0,0.10999999999999943,-0.6300000000000026
105.5,254.0,43.75,4.875,111.75,8.625,12.125,6.375,518.75,428.0,375.25,0.10000000000000142,-0.6099999999999994
105.6,253.625,43.625,4.75,111.5,8.5,12.125,6.375,517.75,427.25,374.5,0.10999999999999943,-0.6300000000000026
105.7,253.125,43.5,4.875,111.125,8.5,12.125,6.375,516.75,426.5,373.75,0.0800000000000054,-0.6500000000000057
105.8,252.5,43.5,4.75,110.875,8.5,12.0,6.375,515.625,425.875,373.0,0.10999999999999943,-0.6700000000000017
105.9,252.125,43.375,4.75,110.625,8.375,12.0,6.375,514.625,425.125,372.25,0.12000000000000455,-0.6300000000000026
106.0,251.625,43.375,4.75,110.25,8.375,12.0,6.5,513.625,424.375,371.625,0.10000000000000142,-0.6600000000000037
106.1,251.125,43.25,4.75,110.0,8.375,12.0,6.375,512.5,423.625,370.875,0.12000000000000455,-0.6600000000000037
106.2,250.625,43.125,4.75,109.75,8.25,12.0,6.5,511.375,422.875,370.125,0.10999999999999943,-0.6700000000000017
106.3,250.25,43.0,4.75,109.5,8.25,11.875,6.625,510.5,422.25,369.375,0.10999999999999943,-0.6300000000000026
106.4,249.75,43.0,4.75,109.125,8.25,11.75,6.5,509.375,421.5,368.75,0.0800000000000054,-0.6500000000000057
106.5,249.25,42.875,4.75,108.875,8.25,11.75,6.625,508.375,420.75,368.0,0.10000000000000142,-0.6099999999999994
106.6,248.75,42.875,4.75,108.625,8.125,11.75,6.5,507.25,420.125,367.25,0.10999999999999943,-0.6000000000000014
106.7,248.375,42.75,4.75,108.375,8.125,11.75,6.5,506.25,419.375,366.5,0.10999999999999943,-0.6300000000000026
106.8,247.875,42.75,4.75,108.125,8.125,11.75,6.375,505.25,418.625,365.875,0.10999999999999943,-0.6600000000000037
106.9,247.375,42.625,4.75,107.875,8.0,11.625,6.5,504.25,417.875,365.125,0.12000000000000455,-0.6400000000000006
107.0,246.875,42.5,4.75,107.5,8.0,11.625,6.5,503.25,417.25,364.5,0.12000000000000455,-0.6099999999999994
107.1,246.5,42.5,4.625,107.25,8.0,11.625,6.375,502.125,416.5,363.75,0.10999999999999943,-0.6000000000000014
107.2,246.0,42.375,4.75,107.0,8.0,11.5,6.5,501.125,415.875,363.125,0.10999999999999943,-0.6400000000000006
107.3,245.5,42.375,4.75,106.625,8.0,11.5,6.375,500.125,415.125,362.375,0.10000000000000142,-0.6300000000000026
107.4,245.125,42.25,4.625,106.375,7.875,11.5,6.375,499.125,414.375,361.75,0.10999999999999943,-0.6300000000000026
107.5,244.625,42.125,4.75,106.125,7.875,11.375,6.375,498.125,413.75,361.0,0.10000000000000142,-0.6500000000000057
107.6,244.125,42.125,4.75,105.875,7.75,11.375,6.375,497.125,413.125,360.25,0.10000000000000142,-0.6000000000000014
107.7,243.625,42.0,4.625,105.625,7.75,11.375,6.375,496.125,412.375,359.625,0.0800000000000054,-0.6099999999999994
107.8,243.25,42.0,4.625,105.375,7.75,11.375,6.375,495.125,411.75,359.0,0.10000000000000142,-0.5800000000000054
107.9,242.75,41.875,4.625,105.125,7.625,11.25,6.375,494.125,411.0,358.25,0.15000000000000568,-0.6099999999999994
108.0,242.25,41.75,4.625,104.75,7.625,11.25,6.5,493.125,410.375,357.625,0.10000000000000142,-0.6500000000000057
108.1,241.75,41.625,4.625,104.5,7.625,11.25,6.5,492.125,409.625,356.875,0.12000000000000455,-0.6400000000000006
108.2,241.375,41.625,4.625,104.25,7.625,11.25,6.5,491.0,409.0,356.25,0.0800000000000054,-0.5900000000000034
108.3,240.875,41.625,4.625,104.0,7.5,11.125,6.375,490.125,408.375,355.625,0.10999999999999943,-0.6300000000000026
108.4,240.5,41.5,4.75,103.75,7.5,11.125,6.5,489.0,407.625,354.875,0.10999999999999943,-0.5800000000000054
108.5,240.0,41.5,4.75,103.5,7.5,11.125,6.5,488.0,407.0,354.25,0.10000000000000142,-0.5600000000000023
108.6,239.5,41.375,4.625,103.25,7.5,11.0,6.5,487.125,406.375,353.625,0.10000000000000142,-0.6099999999999994
108.7,239.125,41.25,4.75,103.0,7.375,11.0,6.375,486.125,405.625,352.875,0.10999999999999943,-0.5700000000000003
108.8,238.625,41.125,4.625,102.75,7.375,11.0,6.5,485.125,405.0,352.25,0.12000000000000455,-0.6099999999999994
108.9,238.25,41.125,4.75,102.5,7.375,10.875,6.5,484.125,404.25,351.5,0.10999999999999943,-0.6600000000000037
