time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
228.0,15.625,1.5,0.5,-45.375,-11.5,-10.5,-3.0,-2.125,-43.25,-7.375,0.11999999999999744,-0.9299999999999997
228.1,15.625,1.375,0.5,-45.5,-11.5,-10.5,-3.125,-2.25,-43.375,-7.5,0.13000000000000256,-0.9200000000000017
228.2,15.625,1.375,0.5,-45.5,-11.5,-10.5,-3.125,-2.375,-43.375,-7.5,0.11999999999999744,-0.9200000000000017
228.3,15.625,1.375,0.5,-45.5,-11.5,-10.5,-3.125,-2.5,-43.5,-7.625,0.13000000000000256,-0.8999999999999986
228.4,15.5,1.375,0.5,-45.625,-11.5,-10.5,-3.125,-2.625,-43.625,-7.75,0.14000000000000057,-0.9299999999999997
228.5,15.5,1.375,0.5,-45.625,-11.5,-10.5,-3.0,-2.625,-43.625,-7.875,0.13000000000000256,-0.9600000000000009
228.6,15.375,1.375,0.5,-45.625,-11.5,-10.5,-3.25,-2.75,-43.75,-7.875,0.13000000000000256,-0.9500000000000028
228.7,15.375,1.375,0.5,-45.625,-11.5,-10.5,-3.375,-2.875,-43.75,-8.0,0.13000000000000256,-0.8999999999999986
228.8,15.375,1.375,0.5,-45.625,-11.5,-10.5,-3.125,-3.0,-43.875,-8.0,0.11999999999999744,-0.8900000000000006
228.9,15.25,1.375,0.5,-45.75,-11.625,-10.625,-3.25,-3.0,-44.0,-8.125,0.14000000000000057,-0.9200000000000017
229.0,15.125,1.375,0.5,-45.75,-11.625,-10.5,-3.125,-3.25,-44.0,-8.25,0.11999999999999744,-0.9699999999999989
229.1,15.125,1.375,0.5,-45.75,-11.5,-10.625,-3.125,-3.25,-44.25,-8.375,0.14000000000000057,-0.9600000000000009
229.2,15.125,1.375,0.625,-45.75,-11.625,-10.625,-3.125,-3.375,-44.25,-8.375,0.11999999999999744,-0.9100000000000037
229.3,15.125,1.375,0.5,-45.875,-11.5,-10.625,-3.25,-3.5,-44.25,-8.5,0.14000000000000057,-0.8900000000000006
229.4,15.0,1.375,0.5,-45.875,-11.625,-10.625,-3.25,-3.625,-44.375,-8.625,0.14000000000000057,-0.980000000000004
229.5,15.0,1.375,0.5,-45.875,-11.625,-10.625,-3.25,-3.75,-44.5,-8.75,0.11999999999999744,-0.9500000000000028
229.6,14.875,1.25,0.5,-46.0,-11.625,-10.625,-3.125,-3.75,-44.625,-8.75,0.13000000000000256,-0.8999999999999986
229.7,14.875,1.375,0.5,-46.0,-11.625,-10.625,-3.25,-3.875,-44.75,-8.875,0.13000000000000256,-0.9500000000000028
229.8,14.75,1.375,0.5,-46.0,-11.625,-10.625,-3.25,-4.0,-44.75,-8.875,0.13000000000000256,-0.9299999999999997
229.9,14.75,1.375,0.5,-46.0,-11.625,-10.625,-3.25,-4.125,-44.875,-9.0,0.13000000000000256,-0.9200000000000017
230.0,14.75,1.25,0.5,-46.0,-11.625,-10.75,-3.125,-4.25,-45.0,-9.125,0.13000000000000256,-0.9299999999999997
230.1,14.625,1.25,0.5,-46.125,-11.625,-10.75,-3.125,-4.375,-45.0,-9.25,0.14000000000000057,-0.9200000000000017
230.2,14.625,1.125,0.5,-46.125,-11.625,-10.75,-3.125,-4.375,-45.125,-9.25,0.13000000000000256,-0.8999999999999986
230.3,14.625,1.25,0.5,-46.125,-11.625,-10.75,-3.25,-4.625,-45.125,-9.375,0.14000000000000057,-0.9299999999999997
230.4,14.5,1.25,0.625,-46.125,-11.75,-10.75,-3.125,-4.625,-45.375,-9.5,0.13000000000000256,-0.9500000000000028
230.5,14.5,1.25,0.5,-46.25,-11.75,-10.875,-3.25,-4.75,-45.375,-9.625,0.11999999999999744,-0.9200000000000017
230.6,14.375,1.25,0.5,-46.25,-11.75,-10.75,-3.125,-4.875,-45.5,-9.625,0.14000000000000057,-0.9399999999999977
230.7,14.375,1.25,0.5,-46.25,-11.75,-10.75,-3.125,-4.875,-45.625,-9.75,0.13000000000000256,-0.8999999999999986
230.8,14.25,1.25,0.5,-46.25,-11.75,-10.75,-3.125,-5.0,-45.625,-9.875,0.14000000000000057,-0.9200000000000017
230.9,14.25,1.25,0.5,-46.25,-11.75,-10.75,-3.125,-5.125,-45.75,-9.875,0.13000000000000256,-0.9600000000000009
231.0,14.25,1.25,0.5,-46.375,-11.75,-10.75,-3.125,-5.25,-45.75,-10.0,0.13000000000000256,-0.8999999999999986
231.1,14.125,1.25,0.5,-46.375,-11.75,-10.875,-3.25,-5.25,-45.875,-10.125,0.13000000000000256,-0.9200000000000017
231.2,14.125,1.125,0.5,-46.375,-11.75,-10.875,-3.25,-5.375,-46.0,-10.125,0.14000000000000057,-0.9200000000000017
231.3,14.125,1.125,0.5,-46.375,-11.75,-10.875,-3.25,-5.375,-46.125,-10.125,0.14000000000000057,-0.9200000000000017
231.4,14.125,1.25,0.5,-46.5,-11.75,-10.75,-3.375,-5.625,-46.125,-10.25,0.14000000000000057,-0.9399999999999977
231.5,14.0,1.125,0.5,-46.5,-11.75,-10.875,-3.25,-5.625,-46.25,-10.375,0.11999999999999744,-0.9200000000000017
231.6,14.0,1.125,0.5,-46.5,-11.75,-10.875,-3.25,-5.75,-46.375,-10.375,0.13000000000000256,-0.9500000000000028
231.7,13.875,1.125,0.5,-46.5,-11.75,-10.875,-3.25,-5.75,-46.5,-10.5,0.14000000000000057,-0.9399999999999977
231.8,13.875,1.125,0.625,-46.625,-11.75,-10.75,-3.25,-5.875,-46.5,-10.625,0.14000000000000057,-0.9399999999999977
231.9,13.75,1.125,0.5,-46.625,-11.875,-10.875,-3.125,-6.0,-46.625,-10.625,0.13000000000000256,-0.9200000000000017
232.0,13.75,1.125,0.625,-46.625,-11.875,-10.875,-3.25,-6.0,-46.625,-10.75,0.14000000000000057,-0.9200000000000017
232.1,13.75,1.125,0.625,-46.625,-11.75,-10.875,-3.25,-6.125,-46.75,-10.75,0.13000000000000256,-0.990000000000002
232.2,13.625,1.125,0.625,-46.75,-11.875,-10.875,-3.125,-6.25,-46.75,-10.875,0.13000000000000256,-0.9299999999999997
232.3,13.625,1.125,0.625,-46.75,-11.75,-10.875,-3.25,-6.375,-46.875,-11.0,0.13000000000000256,-0.9200000000000017
232.4,13.625,1.125,0.5,-46.75,-11.875,-10.875,-3.125,-6.375,-47.0,-11.125,0.14000000000000057,-0.980000000000004
232.5,13.5,1.0,0.625,-46.75,-11.875,-11.0,-3.375,-6.5,-47.125,-11.125,0.14000000000000057,-0.9299999999999997
232.6,13.5,1.125,0.5,-46.75,-11.875,-11.0,-3.25,-6.625,-47.125,-11.125,0.13000000000000256,-0.9600000000000009
232.7,13.375,1.0,0.625,-46.875,-11.75,-11.0,-3.375,-6.75,-47.25,-11.25,0.14000000000000057,-0.990000000000002
232.8,13.375,1.0,0.625,-46.875,-11.875,-11.0,-3.25,-6.875,-47.25,-11.375,0.14000000000000057,-0.990000000000002
232.9,13.375,1.0,0.625,-46.875,-11.875,-11.0,-3.125,-6.875,-47.375,-11.375,0.14000000000000057,-0.9299999999999997
233.0,13.375,1.0,0.625,-46.875,-11.875,-10.875,-3.375,-7.0,-47.5,-11.5,0.13000000000000256,-0.9600000000000009
233.1,13.25,1.0,0.625,-47.0,-11.875,-11.0,-3.375,-7.125,-47.625,-11.625,0.11999999999999744,-0.980000000000004
233.2,13.25,1.0,0.625,-47.0,-11.875,-11.0,-3.375,-7.25,-47.625,-11.625,0.13000000000000256,-0.9600000000000009
233.3,13.125,1.0,0.5,-47.0,-11.875,-11.125,-3.375,-7.375,-47.75,-11.75,0.14000000000000057,-0.9200000000000017
233.4,13.125,1.0,0.625,-47.0,-11.875,-11.0,-3.375,-7.375,-47.75,-11.75,0.14000000000000057,-0.9399999999999977
233.5,13.0,1.0,0.625,-47.125,-11.875,-11.0,-3.25,-7.5,-47.875,-11.875,0.14000000000000057,-0.9399999999999977
233.6,13.0,0.875,0.625,-47.125,-11.875,-11.0,-3.375,-7.625,-48.0,-12.0,0.14000000000000057,-0.9299999999999997
233.7,12.875,0.875,0.5,-47.125,-12.0,-11.0,-3.25,-7.625,-48.0,-12.0,0.13000000000000256,-0.980000000000004
233.8,12.875,0.875,0.5,-47.25,-12.0,-11.125,-3.375,-7.75,-48.125,-12.125,0.14000000000000057,-0.9600000000000009
233.9,12.75,0.875,0.5,-47.25,-12.0,-11.0,-3.5,-7.875,-48.125,-12.125,0.13000000000000256,-0.9200000000000017
234.0,12.75,1.0,0.5,-47.25,-12.0,-11.0,-3.375,-7.875,-48.25,-12.25,0.13000000000000256,-0.9299999999999997
234.1,12.75,0.875,0.5,-47.375,-12.0,-11.125,-3.5,-8.125,-48.375,-12.375,0.13000000000000256,-0.9200000000000017
234.2,12.625,0.875,0.5,-47.375,-12.0,-11.125,-3.375,-8.125,-48.375,-12.375,0.14000000000000057,-0.9399999999999977
234.3,12.5,0.75,0.5,-47.375,-12.0,-11.125,-3.5,-8.25,-48.5,-12.5,0.13000000000000256,-0.980000000000004
234.4,12.625,0.75,0.5,-47.375,-12.0,-11.125,-3.375,-8.375,-48.625,-12.5,0.13000000000000256,-1.009999999999998
234.5,12.5,0.75,0.5,-47.5,-12.125,-11.125,-3.5,-8.375,-48.625,-12.625,0.14000000000000057,-0.9399999999999977
234.6,12.5,0.75,0.5,-47.5,-12.125,-11.125,-3.375,-8.5,-48.75,-12.75,0.14000000000000057,-0.990000000000002
234.7,12.375,0.75,0.5,-47.625,-12.125,-11.125,-3.5,-8.625,-48.875,-12.875,0.13000000000000256,-0.980000000000004
234.8,12.375,0.75,0.5,-47.625,-12.125,-11.125,-3.375,-8.75,-48.875,-12.875,0.13000000000000256,-0.9500000000000028
234.9,12.375,0.75,0.5,-47.625,-12.125,-11.125,-3.5,-8.875,-49.0,-13.0,0.14000000000000057,-0.980000000000004
235.0,12.25,0.625,0.5,-47.625,-12.125,-11.125,-3.5,-9.0,-49.125,-13.0,0.13000000000000256,-0.9600000000000009
235.1,12.25,0.75,0.5,-47.75,-12.125,-11.125,-3.5,-9.0,-49.25,-13.125,0.13000000000000256,-0.980000000000004
235.2,12.125,0.75,0.5,-47.75,-12.125,-11.125,-3.5,-9.125,-49.25,-13.25,0.13000000000000256,-0.980000000000004
235.3,12.125,0.625,0.5,-47.75,-12.125,-11.125,-3.5,-9.25,-49.375,-13.25,0.13000000000000256,-1.009999999999998
235.4,12.125,0.75,0.5,-47.75,-12.125,-11.125,-3.5,-9.375,-49.375,-13.375,0.13000000000000256,-0.9500000000000028
235.5,12.125,0.75,0.5,-47.875,-12.125,-11.125,-3.5,-9.5,-49.375,-13.375,0.11999999999999744,-0.9699999999999989
235.6,12.0,0.75,0.5,-47.875,-12.125,-11.125,-3.625,-9.5,-49.5,-13.375,0.14000000000000057,-0.980000000000004
235.7,12.0,0.75,0.5,-47.875,-12.125,-11.125,-3.5,-9.625,-49.625,-13.5,0.13000000000000256,-0.9500000000000028
235.8,12.0,0.75,0.5,-48.0,-12.125,-11.125,-3.5,-9.75,-49.625,-13.5,0.13000000000000256,-0.9299999999999997
235.9,11.875,0.625,0.5,-48.0,-12.125,-11.125,-3.5,-9.75,-49.75,-13.625,0.1599999999999966,-0.9399999999999977
236.0,11.875,0.625,0.5,-48.0,-12.125,-11.25,-3.5,-9.875,-49.75,-13.625,0.14000000000000057,-0.9299999999999997
236.1,11.875,0.625,0.375,-48.125,-12.125,-11.125,-3.5,-10.0,-49.875,-13.75,0.13000000000000256,-0.9500000000000028
236.2,11.75,0.625,0.5,-48.125,-12.125,-11.25,-3.375,-10.125,-49.875,-13.875,0.1599999999999966,-0.990000000000002
236.3,11.75,0.625,0.5,-48.25,-12.125,-11.25,-3.5,-10.25,-50.0,-13.875,0.14000000000000057,-0.980000000000004
236.4,11.75,0.625,0.5,-48.25,-12.125,-11.25,-3.375,-10.375,-50.125,-13.875,0.11999999999999744,-1.0200000000000031
236.5,11.625,0.625,0.375,-48.25,-12.125,-11.25,-3.375,-10.375,-50.125,-14.0,0.13000000000000256,-0.9600000000000009
236.6,11.625,0.625,0.375,-48.375,-12.125,-11.25,-3.375,-10.5,-50.25,-14.0,0.10000000000000142,-0.9699999999999989
236.7,11.625,0.625,0.375,-48.375,-12.25,-11.375,-3.375,-10.625,-50.25,-14.125,0.10000000000000142,-0.990000000000002
236.8,11.5,0.625,0.375,-48.375,-12.125,-11.25,-3.375,-10.75,-50.375,-14.25,0.11999999999999744,-0.980000000000004
236.9,11.375,0.75,0.375,-48.5,-12.25,-11.25,-3.375,-10.875,-50.5,-14.25,0.13000000000000256,-0.980000000000004
237.0,11.375,0.625,0.375,-48.5,-12.125,-11.25,-3.25,-10.875,-50.625,-14.375,0.11999999999999744,-1.009999999999998
237.1,11.375,0.625,0.375,-48.5,-12.25,-11.375,-3.25,-11.0,-50.625,-14.375,0.13000000000000256,-0.9600000000000009
237.2,11.25,0.625,0.375,-48.5,-12.25,-11.25,-3.25,-11.125,-50.75,-14.5,0.13000000000000256,-0.9500000000000028
237.3,11.25,0.625,0.375,-48.625,-12.25,-11.25,-3.375,-11.25,-50.875,-14.625,0.13000000000000256,-0.9299999999999997
237.4,11.125,0.625,0.375,-48.625,-12.25,-11.375,-3.375,-11.375,-51.0,-14.75,0.13000000000000256,-0.990000000000002
237.5,11.125,0.625,0.375,-48.625,-12.25,-11.375,-3.25,-11.375,-51.0,-14.75,0.14000000000000057,-0.980000000000004
237.6,11.125,0.5,0.375,-48.625,-12.25,-11.375,-3.375,-11.5,-51.0,-14.875,0.13000000000000256,-0.980000000000004
237.7,11.0,0.625,0.375,-48.75,-12.25,-11.375,-3.375,-11.625,-51.125,-14.875,0.11999999999999744,-0.9200000000000017
237.8,11.0,0.5,0.375,-48.75,-12.25,-11.375,-3.5,-11.75,-51.25,-15.0,0.13000000000000256,-0.990000000000002
237.9,11.0,0.5,0.375,-48.875,-12.25,-11.375,-3.375,-11.875,-51.375,-15.125,0.13000000000000256,-0.980000000000004
238.0,11.0,0.5,0.375,-48.875,-12.375,-11.5,-3.5,-12.0,-51.375,-15.125,0.11999999999999744,-0.980000000000004
238.1,10.875,0.5,0.375,-48.875,-12.25,-11.5,-3.5,-12.125,-51.5,-15.25,0.14000000000000057,-0.9399999999999977
238.2,10.875,0.5,0.375,-48.875,-12.375,-11.5,-3.375,-12.125,-51.625,-15.375,0.13000000000000256,-0.9299999999999997
238.3,10.75,0.5,0.25,-48.875,-12.375,-11.5,-3.25,-12.25,-51.75,-15.375,0.1599999999999966,-0.990000000000002
238.4,10.75,0.5,0.375,-49.0,-12.375,-11.5,-3.375,-12.375,-51.75,-15.5,0.13000000000000256,-0.980000000000004
238.5,10.75,0.375,0.375,-49.0,-12.375,-11.5,-3.25,-12.5,-51.875,-15.5,0.14000000000000057,-0.9600000000000009
238.6,10.625,0.375,0.25,-49.125,-12.375,-11.5,-3.5,-12.5,-52.0,-15.625,0.11999999999999744,-0.9299999999999997
238.7,10.625,0.375,0.25,-49.125,-12.375,-11.375,-3.5,-12.75,-52.125,-15.75,0.13000000000000256,-0.9600000000000009
238.8,10.625,0.375,0.25,-49.25,-12.375,-11.5,-3.625,-12.75,-52.125,-15.75,0.1599999999999966,-0.980000000000004
238.9,10.5,0.375,0.25,-49.125,-12.375,-11.5,-3.625,-12.875,-52.25,-15.875,0.11999999999999744,-0.980000000000004
239.0,10.375,0.375,0.25,-49.25,-12.375,-11.5,-3.625,-13.0,-52.25,-15.875,0.1599999999999966,-0.9200000000000017
239.1,10.375,0.375,0.25,-49.25,-12.375,-11.5,-3.625,-13.0,-52.375,-16.125,0.10000000000000142,-0.990000000000002
239.2,10.375,0.375,0.25,-49.25,-12.375,-11.5,-3.625,-13.125,-52.5,-16.125,0.11999999999999744,-0.980000000000004
239.3,10.375,0.375,0.375,-49.375,-12.375,-11.5,-3.625,-13.25,-52.5,-16.125,0.13000000000000256,-0.9600000000000009
239.4,10.25,0.375,0.25,-49.375,-12.375,-11.625,-3.5,-13.375,-52.625,-16.25,0.14000000000000057,-0.9399999999999977
239.5,10.25,0.375,0.25,-49.5,-12.375,-11.625,-3.625,-13.5,-52.75,-16.25,0.11999999999999744,-0.9699999999999989
239.6,10.25,0.25,0.25,-49.5,-12.375,-11.5,-3.625,-13.5,-52.875,-16.375,0.14000000000000057,-0.980000000000004
239.7,10.125,0.25,0.25,-49.5,-12.375,-11.625,-3.625,-13.625,-52.875,-16.5,0.11999999999999744,-0.9100000000000037
239.8,10.125,0.25,0.25,-49.5,-12.375,-11.625,-3.625,-13.75,-53.0,-16.5,0.14000000000000057,-0.9399999999999977
239.9,10.0,0.25,0.25,-49.5,-12.375,-11.625,-3.75,-13.875,-53.125,-16.625,0.1599999999999966,-0.9399999999999977
240.0,10.0,0.25,0.25,-49.625,-12.5,-11.625,-3.625,-13.875,-53.25,-16.625,0.1599999999999966,-0.9600000000000009
240.1,9.875,0.25,0.25,-49.625,-12.375,-11.625,-3.625,-14.0,-53.25,-16.875,0.13000000000000256,-0.980000000000004
240.2,9.875,0.125,0.25,-49.625,-12.375,-11.625,-3.75,-14.125,-53.5,-16.875,0.14000000000000057,-0.990000000000002
240.3,9.875,0.25,0.25,-49.75,-12.375,-11.625,-3.75,-14.25,-53.5,-17.0,0.1599999999999966,-0.9399999999999977
240.4,9.75,0.25,0.25,-49.75,-12.375,-11.5,-3.625,-14.375,-53.625,-17.125,0.14000000000000057,-0.9600000000000009
240.5,9.75,0.25,0.25,-49.75,-12.5,-11.625,-3.625,-14.375,-53.75,-17.125,0.1599999999999966,-0.9600000000000009
240.6,9.75,0.125,0.375,-49.75,-12.5,-11.625,-3.625,-14.5,-53.75,-17.125,0.11999999999999744,-0.9500000000000028
240.7,9.625,0.25,0.25,-49.75,-12.5,-11.625,-3.625,-14.625,-53.875,-17.375,0.14000000000000057,-0.9399999999999977
240.8,9.625,0.125,0.25,-49.875,-12.5,-11.625,-3.625,-14.75,-54.0,-17.375,0.11999999999999744,-0.9699999999999989
240.9,9.625,0.25,0.25,-49.875,-12.5,-11.625,-3.75,-14.75,-54.125,-17.5,0.11999999999999744,-0.9699999999999989
241.0,9.5,0.125,0.25,-49.875,-12.5,-11.625,-3.75,-14.875,-54.125,-17.625,0.14000000000000057,-0.9200000000000017
241.1,9.5,0.125,0.25,-50.0,-12.5,-11.625,-3.75,-15.0,-54.25,-17.625,0.13000000000000256,-0.980000000000004
241.2,9.5,0.125,0.25,-50.0,-12.375,-11.625,-3.625,-15.125,-54.375,-17.75,0.11999999999999744,-0.9500000000000028
241.3,9.375,0.125,0.25,-50.0,-12.5,-11.625,-3.625,-15.25,-54.5,-17.875,0.14000000000000057,-0.9600000000000009
241.4,9.375,0.125,0.25,-50.125,-12.5,-11.625,-3.75,-15.375,-54.625,-17.875,0.11999999999999744,-0.9699999999999989
241.5,9.25,0.125,0.25,-50.125,-12.375,-11.625,-3.625,-15.375,-54.625,-18.0,0.14000000000000057,-0.980000000000004
241.6,9.25,0.125,0.25,-50.125,-12.5,-11.75,-3.75,-15.5,-54.75,-18.125,0.13000000000000256,-0.9200000000000017
241.7,9.25,0.125,0.25,-50.125,-12.5,-11.625,-3.75,-15.625,-54.75,-18.125,0.13000000000000256,-0.9500000000000028
241.8,9.25,0.0,0.25,-50.25,-12.5,-11.625,-3.75,-15.75,-55.0,-18.375,0.14000000000000057,-0.9200000000000017
241.9,9.25,0.125,0.25,-50.25,-12.5,-11.625,-3.625,-15.875,-55.0,-18.375,0.1599999999999966,-0.980000000000004
242.0,9.125,0.125,0.25,-50.25,-12.375,-11.625,-3.625,-15.875,-55.125,-18.375,0.1599999999999966,-0.9299999999999997
242.1,9.125,0.0,0.25,-50.375,-12.5,-11.5,-3.75,-16.0,-55.125,-18.5,0.1599999999999966,-0.9299999999999997
242.2,9.0,0.0,0.25,-50.375,-12.5,-11.5,-3.625,-16.125,-55.25,-18.5,0.13000000000000256,-0.980000000000004
242.3,9.0,0.0,0.125,-50.375,-12.375,-11.5,-3.75,-16.25,-55.375,-18.625,0.13000000000000256,-0.9299999999999997
242.4,9.0,0.0,0.25,-50.5,-12.5,-11.5,-3.75,-16.25,-55.5,-18.625,0.1599999999999966,-0.9600000000000009
242.5,9.0,0.0,0.25,-50.5,-12.375,-11.5,-3.75,-16.375,-55.5,-18.875,0.14000000000000057,-0.9299999999999997
242.6,8.875,0.0,0.25,-50.5,-12.375,-11.5,-3.625,-16.5,-55.625,-18.875,0.11999999999999744,-0.9200000000000017
242.7,8.875,-0.125,0.25,-50.625,-12.375,-11.5,-3.75,-16.625,-55.75,-19.0,0.14000000000000057,-0.9399999999999977
242.8,8.875,0.0,0.25,-50.625,-12.375,-11.5,-3.5,-16.75,-55.875,-19.0,0.14000000000000057,-0.9299999999999997
242.9,8.75,-0.125,0.25,-50.625,-12.375,-11.5,-3.5,-16.75,-56.0,-19.125,0.11999999999999744,-0.9100000000000037
243.0,8.75,0.0,0.25,-50.625,-12.375,-11.5,-3.5,-16.875,-56.0,-19.25,0.13000000000000256,-0.9200000000000017
243.1,8.75,-0.125,0.25,-50.75,-12.375,-11.5,-3.625,-17.0,-56.125,-19.25,0.14000000000000057,-0.990000000000002
243.2,8.625,-0.125,0.25,-50.75,-12.375,-11.375,-3.75,-17.0,-56.25,-19.375,0.14000000000000057,-0.980000000000004
243.3,8.625,-0.125,0.25,-50.75,-12.375,-11.375,-3.75,-17.125,-56.375,-19.375,0.14000000000000057,-0.8999999999999986
243.4,8.5,-0.125,0.25,-50.875,-12.375,-11.375,-3.625,-17.25,-56.5,-19.5,0.14000000000000057,-0.9399999999999977
243.5,8.5,-0.25,0.25,-50.875,-12.375,-11.375,-3.625,-17.375,-56.5,-19.625,0.13000000000000256,-0.9299999999999997
243.6,8.5,-0.25,0.25,-50.875,-12.375,-11.375,-3.75,-17.5,-56.625,-19.625,0.13000000000000256,-0.8999999999999986
243.7,8.5,-0.25,0.25,-51.0,-12.25,-11.375,-3.625,-17.625,-56.75,-19.75,0.13000000000000256,-0.9200000000000017
243.8,8.5,-0.25,0.25,-51.0,-12.375,-11.375,-3.75,-17.625,-56.75,-19.75,0.11999999999999744,-0.9200000000000017
243.9,8.375,-0.25,0.25,-51.0,-12.375,-11.375,-3.75,-17.75,-56.875,-20.0,0.14000000000000057,-0.9600000000000009
244.0,8.375,-0.25,0.125,-51.0,-12.375,-11.375,-3.75,-17.875,-57.0,-20.0,0.13000000000000256,-0.9600000000000009
244.1,8.375,-0.125,0.125,-51.0,-12.25,-11.375,-3.75,-17.875,-57.125,-20.125,0.11999999999999744,-0.9200000000000017
244.2,8.25,-0.125,0.25,-51.125,-12.375,-11.375,-3.625,-18.0,-57.125,-20.125,0.11999999999999744,-0.9299999999999997
244.3,8.25,-0.25,0.25,-51.125,-12.25,-11.375,-3.625,-18.125,-57.25,-20.25,0.10000000000000142,-0.9399999999999977
244.4,8.25,-0.25,0.25,-51.125,-12.375,-11.375,-3.75,-18.125,-57.375,-20.25,0.13000000000000256,-0.8999999999999986
244.5,8.25,-0.25,0.25,-51.125,-12.25,-11.25,-3.875,-18.25,-57.375,-20.375,0.13000000000000256,-0.9200000000000017
244.6,8.25,-0.125,0.25,-51.25,-12.25,-11.25,-3.75,-18.375,-57.5,-20.375,0.10000000000000142,-0.9100000000000037
244.7,8.125,-0.25,0.25,-51.25,-12.25,-11.25,-3.75,-18.5,-57.625,-20.375,0.1599999999999966,-0.8999999999999986
244.8,8.125,-0.25,0.25,-51.25,-12.25,-11.25,-3.875,-18.625,-57.625,-20.5,0.14000000000000057,-0.9399999999999977
244.9,8.125,-0.25,0.25,-51.375,-12.125,-11.25,-3.75,-18.625,-57.75,-20.625,0.14000000000000057,-0.9299999999999997
245.0,8.0,-0.375,0.25,-51.375,-12.25,-11.25,-3.75,-18.75,-57.75,-20.625,0.1599999999999966,-0.9200000000000017
245.1,8.0,-0.25,0.25,-51.375,-12.125,-11.25,-3.875,-18.75,-57.875,-20.75,0.14000000000000057,-0.9299999999999997
245.2,8.0,-0.375,0.25,-51.375,-12.25,-11.25,-3.875,-18.875,-58.0,-20.875,0.14000000000000057,-0.9200000000000017
245.3,7.875,-0.375,0.25,-51.375,-12.125,-11.25,-3.75,-19.0,-58.125,-20.875,0.11999999999999744,-0.9100000000000037
245.4,8.0,-0.25,0.25,-51.5,-12.25,-11.125,-3.875,-19.125,-58.125,-21.0,0.1599999999999966,-0.9200000000000017
245.5,7.875,-0.375,0.25,-51.5,-12.125,-11.25,-3.75,-19.125,-58.25,-21.0,0.13000000000000256,-0.9200000000000017
245.6,7.875,-0.375,0.25,-51.5,-12.125,-11.25,-3.75,-19.25,-58.375,-21.125,0.1599999999999966,-0.9200000000000017
245.7,7.875,-0.375,0.25,-51.5,-12.125,-11.25,-3.75,-19.375,-58.5,-21.25,0.1599999999999966,-0.8900000000000006
245.8,7.875,-0.375,0.25,-51.5,-12.125,-11.25,-3.75,-19.5,-58.5,-21.375,0.13000000000000256,-0.9299999999999997
245.9,7.75,-0.375,0.25,-51.5,-12.125,-11.25,-3.875,-19.5,-58.625,-21.375,0.14000000000000057,-0.9200000000000017
246.0,7.75,-0.25,0.25,-51.625,-12.125,-11.125,-3.75,-19.625,-58.75,-21.5,0.14000000000000057,-0.9399999999999977
246.1,7.625,-0.375,0.25,-51.625,-12.125,-11.125,-3.875,-19.75,-58.875,-21.625,0.14000000000000057,-0.8900000000000006
246.2,7.625,-0.25,0.125,-51.625,-12.125,-11.125,-3.875,-19.875,-59.0,-21.625,0.1599999999999966,-0.8999999999999986
246.3,7.625,-0.25,0.25,-51.75,-12.125,-11.25,-3.75,-19.875,-59.0,-21.625,0.14000000000000057,-0.8999999999999986
246.4,7.5,-0.375,0.25,-51.75,-12.125,-11.125,-3.875,-20.0,-59.125,-21.75,0.14000000000000057,-0.8999999999999986
246.5,7.5,-0.375,0.125,-51.75,-12.0,-11.125,-3.875,-20.0,-59.25,-21.875,0.13000000000000256,-0.8900000000000006
246.6,7.5,-0.375,0.25,-51.75,-12.0,-11.125,-3.875,-20.125,-59.375,-21.875,0.13000000000000256,-0.8900000000000006
246.7,7.5,-0.375,0.25,-51.75,-12.0,-11.125,-3.875,-20.25,-59.375,-22.0,0.14000000000000057,-0.8900000000000006
246.8,7.375,-0.375,0.25,-51.875,-12.0,-11.125,-4.0,-20.375,-59.625,-22.125,0.14000000000000057,-0.8999999999999986
246.9,7.375,-0.375,0.25,-51.875,-11.875,-11.25,-3.75,-20.375,-59.625,-22.25,0.14000000000000057,-0.9200000000000017
247.0,7.375,-0.375,0.125,-51.875,-12.0,-11.125,-3.75,-20.5,-59.75,-22.375,0.14000000000000057,-0.8699999999999974
247.1,7.375,-0.375,0.125,-51.875,-12.0,-11.125,-3.875,-20.625,-59.875,-22.5,0.13000000000000256,-0.8999999999999986
247.2,7.25,-0.375,0.125,-52.0,-12.0,-11.125,-3.875,-20.625,-60.0,-22.5,0.13000000000000256,-0.8699999999999974
247.3,7.25,-0.5,0.25,-52.0,-12.0,-11.125,-3.875,-20.75,-60.0,-22.625,0.13000000000000256,-0.8900000000000006
247.4,7.25,-0.375,0.125,-52.0,-12.0,-11.125,-3.875,-20.875,-60.125,-22.625,0.14000000000000057,-0.9200000000000017
247.5,7.125,-0.375,0.25,-52.0,-11.875,-11.25,-3.875,-21.0,-60.25,-22.75,0.13000000000000256,-0.9500000000000028
247.6,7.125,-0.375,0.125,-52.0,-12.0,-11.125,-3.875,-21.0,-60.375,-22.875,0.1599999999999966,-0.8900000000000006
247.7,7.125,-0.375,0.125,-52.125,-12.0,-11.125,-3.875,-21.125,-60.5,-23.0,0.13000000000000256,-0.8599999999999994
247.8,7.0,-0.375,0.125,-52.125,-11.875,-11.125,-3.875,-21.25,-60.5,-23.0,0.13000000000000256,-0.8599999999999994
