time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
242.6,28.5,9.5,5.125,11.625,-0.875,0.0,3.25,46.625,47.375,49.25,0.1600000000000037,-0.28000000000000114
242.7,28.5,9.375,5.125,11.625,-1.0,0.0,3.125,46.5,47.25,49.125,0.15000000000000568,-0.3100000000000023
242.8,28.375,9.5,5.125,11.5,-1.0,0.0,3.25,46.375,47.125,49.0,0.15000000000000568,-0.35999999999999943
242.9,28.375,9.5,5.125,11.5,-1.0,0.0,3.125,46.25,47.0,49.0,0.1600000000000037,-0.29999999999999716
243.0,28.375,9.375,5.125,11.5,-1.0,-0.125,3.25,46.125,46.875,48.875,0.15000000000000568,-0.28999999999999915
243.1,28.375,9.375,5.125,11.5,-1.0,0.0,3.125,46.0,46.75,48.75,0.15000000000000568,-0.29999999999999716
243.2,28.25,9.375,5.125,11.5,-1.0,0.0,3.25,45.875,46.625,48.625,0.15000000000000568,-0.29999999999999716
243.3,28.25,9.375,5.125,11.375,-1.0,0.0,3.0,45.75,46.5,48.5,0.15000000000000568,-0.28999999999999915
243.4,28.25,9.375,5.125,11.375,-1.0,0.0,3.0,45.625,46.375,48.375,0.15000000000000568,-0.3299999999999983
243.5,28.125,9.375,5.125,11.375,-1.0,0.0,3.0,45.625,46.25,48.25,0.15000000000000568,-0.3299999999999983
243.6,28.0,9.375,5.125,11.25,-1.0,0.0,3.125,45.5,46.125,48.25,0.15000000000000568,-0.29999999999999716
243.7,28.0,9.25,5.25,11.25,-1.0,0.0,3.25,45.375,46.0,48.125,0.15000000000000568,-0.28999999999999915
243.8,27.875,9.375,5.125,11.25,-1.0,0.0,3.25,45.25,45.875,48.0,0.10000000000000142,-0.29999999999999716
243.9,27.875,9.25,5.25,11.25,-1.0,0.0,3.125,45.25,45.75,47.875,0.15000000000000568,-0.3100000000000023
244.0,27.75,9.25,5.125,11.125,-1.0,0.0,3.25,45.0,45.625,47.875,0.15000000000000568,-0.3100000000000023
244.1,27.75,9.25,5.125,11.125,-1.0,0.0,3.125,45.0,45.5,47.75,0.15000000000000568,-0.29999999999999716
244.2,27.75,9.25,5.125,11.125,-1.0,0.0,3.125,44.875,45.5,47.625,0.1600000000000037,-0.28000000000000114
244.3,27.625,9.25,5.25,11.125,-1.0,0.0,3.25,44.75,45.25,47.5,0.15000000000000568,-0.2700000000000031
244.4,27.625,9.125,5.25,11.125,-1.0,-0.125,3.125,44.625,45.25,47.5,0.13000000000000256,-0.3299999999999983
244.5,27.5,9.125,5.125,11.0,-1.0,0.0,3.125,44.5,45.0,47.375,0.13000000000000256,-0.29999999999999716
244.6,27.5,9.25,5.25,11.0,-1.0,0.0,3.0,44.375,44.875,47.25,0.15000000000000568,-0.3100000000000023
244.7,27.375,9.125,5.25,10.875,-1.0,-0.125,3.25,44.25,44.75,47.125,0.13000000000000256,-0.28999999999999915
244.8,27.375,9.125,5.125,10.875,-1.125,-0.125,3.0,44.25,44.75,47.0,0.13000000000000256,-0.28999999999999915
244.9,27.375,9.125,5.25,10.875,-1.125,-0.125,3.125,44.0,44.5,46.875,0.13000000000000256,-0.23000000000000398
245.0,27.25,9.125,5.25,10.875,-1.0,-0.125,3.0,44.0,44.375,46.75,0.15000000000000568,-0.3299999999999983
245.1,27.25,9.125,5.25,10.75,-1.125,-0.125,3.125,43.875,44.25,46.75,0.1600000000000037,-0.3400000000000034
245.2,27.25,9.0,5.25,10.75,-1.125,-0.125,3.0,43.75,44.125,46.625,0.1600000000000037,-0.25
245.3,27.25,9.125,5.125,10.75,-1.125,-0.125,3.125,43.625,44.0,46.625,0.13000000000000256,-0.3500000000000014
245.4,27.125,9.125,5.125,10.75,-1.125,-0.125,3.125,43.5,43.875,46.375,0.15000000000000568,-0.3400000000000034
245.5,27.125,9.125,5.25,10.75,-1.125,-0.125,3.125,43.5,43.875,46.25,0.1600000000000037,-0.3299999999999983
245.6,27.0,9.0,5.125,10.625,-1.125,-0.125,3.0,43.25,43.75,46.25,0.15000000000000568,-0.259999999999998
245.7,27.0,9.125,5.25,10.625,-1.125,-0.125,3.125,43.125,43.625,46.125,0.1600000000000037,-0.2700000000000031
245.8,27.0,9.0,5.125,10.5,-1.125,-0.125,3.0,43.125,43.5,46.125,0.12000000000000455,-0.3500000000000014
245.9,26.875,9.125,5.25,10.5,-1.125,-0.25,3.25,43.0,43.375,46.0,0.1600000000000037,-0.3299999999999983
246.0,26.875,9.125,5.25,10.5,-1.125,-0.25,3.125,42.875,43.25,45.875,0.1600000000000037,-0.28000000000000114
246.1,26.75,9.0,5.125,10.5,-1.125,-0.25,3.0,42.75,43.125,45.75,0.13000000000000256,-0.3500000000000014
246.2,26.75,9.0,5.25,10.375,-1.125,-0.25,3.125,42.625,43.0,45.75,0.1600000000000037,-0.28000000000000114
246.3,26.625,9.0,5.125,10.375,-1.125,-0.25,3.125,42.5,43.0,45.625,0.13000000000000256,-0.29999999999999716
246.4,26.625,9.0,5.25,10.375,-1.125,-0.25,3.25,42.375,42.875,45.5,0.13000000000000256,-0.3200000000000003
246.5,26.625,9.0,5.125,10.375,-1.125,-0.25,3.25,42.25,42.75,45.5,0.12000000000000455,-0.29999999999999716
246.6,26.5,9.0,5.25,10.25,-1.25,-0.375,3.25,42.125,42.625,45.375,0.1600000000000037,-0.3100000000000023
246.7,26.5,8.875,5.125,10.25,-1.25,-0.375,3.125,42.0,42.5,45.375,0.15000000000000568,-0.3299999999999983
246.8,26.5,8.875,5.125,10.25,-1.25,-0.375,3.0,42.0,42.375,45.125,0.13000000000000256,-0.3299999999999983
246.9,26.375,8.875,5.125,10.125,-1.25,-0.375,3.125,41.875,42.25,45.125,0.15000000000000568,-0.3400000000000034
247.0,26.375,9.0,5.25,10.125,-1.25,-0.375,3.125,41.75,42.125,45.0,0.13000000000000256,-0.29999999999999716
247.1,26.25,8.875,5.125,10.125,-1.25,-0.375,3.125,41.625,42.125,44.875,0.1600000000000037,-0.3100000000000023
247.2,26.25,8.875,5.125,10.0,-1.25,-0.5,3.125,41.5,42.0,44.875,0.1600000000000037,-0.3299999999999983
247.3,26.125,8.875,5.125,10.0,-1.25,-0.5,3.125,41.375,41.875,44.75,0.15000000000000568,-0.28999999999999915
247.4,26.125,8.875,5.125,10.0,-1.25,-0.5,3.125,41.25,41.75,44.625,0.1600000000000037,-0.3100000000000023
247.5,26.125,8.875,5.125,9.875,-1.25,-0.5,3.0,41.125,41.625,44.5,0.15000000000000568,-0.3299999999999983
247.6,26.0,8.875,5.125,9.875,-1.25,-0.5,3.125,41.0,41.5,44.375,0.15000000000000568,-0.3100000000000023
247.7,26.0,8.875,5.125,9.875,-1.375,-0.5,3.0,41.0,41.375,44.25,0.13000000000000256,-0.3200000000000003
247.8,26.0,8.875,5.125,9.75,-1.375,-0.625,3.0,40.875,41.25,44.25,0.13000000000000256,-0.3500000000000014
247.9,26.0,8.875,5.125,9.75,-1.375,-0.625,3.125,40.75,41.125,44.125,0.1600000000000037,-0.3400000000000034
248.0,25.875,8.875,5.125,9.75,-1.375,-0.625,3.0,40.625,41.0,44.125,0.13000000000000256,-0.3500000000000014
248.1,25.875,8.875,5.125,9.625,-1.375,-0.625,3.0,40.5,40.875,44.0,0.13000000000000256,-0.3500000000000014
248.2,25.75,8.875,5.125,9.625,-1.375,-0.625,3.0,40.375,40.875,43.875,0.15000000000000568,-0.3299999999999983
248.3,25.75,8.875,5.125,9.625,-1.375,-0.625,2.875,40.25,40.625,43.875,0.15000000000000568,-0.28999999999999915
248.4,25.625,8.75,5.125,9.5,-1.375,-0.625,3.125,40.125,40.5,43.75,0.13000000000000256,-0.3200000000000003
248.5,25.625,8.875,5.125,9.5,-1.375,-0.75,3.125,40.0,40.5,43.625,0.1600000000000037,-0.3299999999999983
248.6,25.5,8.75,5.125,9.5,-1.375,-0.625,3.125,40.0,40.375,43.625,0.15000000000000568,-0.3299999999999983
248.7,25.5,8.875,5.125,9.5,-1.375,-0.625,3.0,39.875,40.25,43.5,0.13000000000000256,-0.38000000000000256
248.8,25.5,8.875,5.125,9.375,-1.375,-0.75,3.0,39.75,40.125,43.375,0.15000000000000568,-0.3100000000000023
248.9,25.5,8.75,5.125,9.375,-1.375,-0.75,3.0,39.625,40.125,43.375,0.13000000000000256,-0.38000000000000256
249.0,25.375,8.75,5.125,9.375,-1.375,-0.75,3.0,39.5,40.0,43.25,0.13000000000000256,-0.3200000000000003
249.1,25.375,8.875,5.125,9.375,-1.375,-0.625,3.0,39.375,39.875,43.125,0.13000000000000256,-0.3299999999999983
249.2,25.25,8.75,5.125,9.25,-1.5,-0.75,3.0,39.25,39.75,43.125,0.15000000000000568,-0.3400000000000034
249.3,25.25,8.75,5.125,9.25,-1.5,-0.75,3.125,39.125,39.75,43.0,0.15000000000000568,-0.28999999999999915
249.4,25.125,8.75,5.125,9.125,-1.375,-0.75,3.125,39.125,39.625,43.0,0.15000000000000568,-0.35999999999999943
249.5,25.125,8.75,5.0,9.125,-1.375,-0.75,3.125,39.0,39.5,42.875,0.13000000000000256,-0.35999999999999943
249.6,25.125,8.75,5.0,9.125,-1.5,-0.75,3.0,38.875,39.375,42.75,0.15000000000000568,-0.3299999999999983
249.7,25.0,8.75,5.125,9.125,-1.5,-0.75,3.0,38.75,39.25,42.75,0.1600000000000037,-0.39000000000000057
249.8,25.0,8.75,5.125,9.0,-1.5,-0.75,3.125,38.625,39.125,42.625,0.15000000000000568,-0.3400000000000034
249.9,25.0,8.625,5.125,9.0,-1.5,-0.75,3.125,38.625,39.0,42.5,0.12000000000000455,-0.29999999999999716
250.0,24.875,8.75,5.125,9.0,-1.5,-0.75,3.0,38.5,39.0,42.5,0.1600000000000037,-0.36999999999999744
250.1,24.875,8.625,5.125,8.875,-1.5,-0.75,3.125,38.375,38.875,42.375,0.13000000000000256,-0.3500000000000014
250.2,24.75,8.625,5.125,8.875,-1.5,-0.75,3.0,38.25,38.75,42.25,0.13000000000000256,-0.39000000000000057
250.3,24.75,8.625,5.125,8.875,-1.625,-0.75,3.125,38.125,38.625,42.25,0.13000000000000256,-0.3200000000000003
250.4,24.75,8.625,5.125,8.875,-1.5,-0.75,2.875,38.125,38.5,42.125,0.15000000000000568,-0.28999999999999915
250.5,24.625,8.625,5.125,8.875,-1.5,-0.875,3.125,38.0,38.375,42.0,0.13000000000000256,-0.3299999999999983
250.6,24.625,8.625,5.125,8.875,-1.625,-0.875,3.0,37.875,38.25,42.0,0.13000000000000256,-0.3500000000000014
250.7,24.5,8.625,5.125,8.75,-1.625,-0.875,3.125,37.75,38.25,41.875,0.13000000000000256,-0.3299999999999983
250.8,24.5,8.625,5.125,8.75,-1.625,-0.875,3.0,37.625,38.0,41.75,0.12000000000000455,-0.3500000000000014
250.9,24.5,8.5,5.125,8.75,-1.625,-0.875,3.0,37.625,38.0,41.75,0.12000000000000455,-0.3500000000000014
251.0,24.375,8.5,5.125,8.625,-1.625,-0.875,3.0,37.5,37.75,41.625,0.15000000000000568,-0.3299999999999983
251.1,24.375,8.5,5.125,8.625,-1.625,-0.875,3.125,37.375,37.75,41.5,0.15000000000000568,-0.3100000000000023
251.2,24.25,8.5,5.125,8.625,-1.625,-0.875,3.125,37.25,37.625,41.375,0.1600000000000037,-0.35999999999999943
251.3,24.25,8.5,5.125,8.625,-1.75,-0.875,2.875,37.25,37.625,41.375,0.15000000000000568,-0.3400000000000034
251.4,24.25,8.5,5.125,8.5,-1.625,-0.875,3.0,37.0,37.375,41.25,0.13000000000000256,-0.3500000000000014
251.5,24.125,8.5,5.125,8.5,-1.625,-0.875,3.125,37.0,37.25,41.25,0.15000000000000568,-0.3400000000000034
251.6,24.125,8.5,5.125,8.375,-1.75,-0.875,2.875,36.875,37.25,41.125,0.13000000000000256,-0.3500000000000014
251.7,24.0,8.5,5.125,8.375,-1.75,-1.0,3.0,36.75,37.125,41.0,0.15000000000000568,-0.3299999999999983
251.8,24.0,8.5,5.125,8.375,-1.75,-1.0,2.875,36.625,37.0,40.875,0.1600000000000037,-0.3400000000000034
251.9,24.0,8.5,5.125,8.375,-1.75,-0.875,3.0,36.5,36.875,40.875,0.12000000000000455,-0.3500000000000014
252.0,23.875,8.5,5.125,8.375,-1.75,-1.0,3.0,36.5,36.875,40.75,0.15000000000000568,-0.39000000000000057
252.1,23.875,8.375,5.125,8.25,-1.75,-1.0,2.75,36.375,36.75,40.625,0.1700000000000017,-0.3400000000000034
252.2,23.75,8.5,5.125,8.25,-1.75,-1.0,3.0,36.25,36.625,40.625,0.15000000000000568,-0.35999999999999943
252.3,23.75,8.375,5.125,8.25,-1.75,-1.0,2.875,36.125,36.5,40.625,0.13000000000000256,-0.38000000000000256
252.4,23.625,8.375,5.125,8.25,-1.75,-1.0,3.0,36.0,36.375,40.5,0.15000000000000568,-0.35999999999999943
252.5,23.625,8.375,5.125,8.125,-1.75,-1.0,2.875,36.0,36.375,40.375,0.13000000000000256,-0.3299999999999983
252.6,23.625,8.25,5.125,8.125,-1.875,-1.0,3.0,35.875,36.25,40.25,0.15000000000000568,-0.3400000000000034
252.7,23.5,8.25,5.125,8.125,-1.875,-1.0,3.0,35.75,36.125,40.25,0.15000000000000568,-0.35999999999999943
252.8,23.5,8.25,5.125,8.0,-1.875,-1.125,2.875,35.625,36.0,40.125,0.15000000000000568,-0.38000000000000256
252.9,23.5,8.25,5.125,8.125,-1.875,-1.125,2.875,35.5,35.875,40.0,0.1600000000000037,-0.36999999999999744
253.0,23.375,8.25,5.125,8.0,-1.875,-1.125,3.0,35.375,35.75,39.875,0.13000000000000256,-0.38000000000000256
253.1,23.375,8.25,5.125,8.0,-2.0,-1.125,2.875,35.375,35.625,39.75,0.15000000000000568,-0.3999999999999986
253.2,23.375,8.25,5.125,8.0,-1.875,-1.125,3.125,35.25,35.5,39.75,0.13000000000000256,-0.3200000000000003
253.3,23.25,8.25,5.125,8.0,-2.0,-1.125,3.0,35.125,35.375,39.625,0.15000000000000568,-0.38000000000000256
253.4,23.25,8.25,5.125,7.875,-2.0,-1.125,3.0,35.0,35.375,39.625,0.1700000000000017,-0.35999999999999943
253.5,23.125,8.125,5.125,7.875,-2.0,-1.125,2.875,35.0,35.25,39.5,0.13000000000000256,-0.3299999999999983
253.6,23.125,8.125,5.125,7.875,-2.0,-1.25,2.75,34.875,35.125,39.375,0.13000000000000256,-0.35999999999999943
253.7,23.125,8.25,5.125,7.75,-2.0,-1.125,3.0,34.75,35.0,39.375,0.13000000000000256,-0.38000000000000256
253.8,23.0,8.125,5.125,7.75,-2.0,-1.125,3.0,34.625,35.0,39.25,0.15000000000000568,-0.38000000000000256
253.9,23.0,8.125,5.125,7.75,-2.0,-1.25,2.875,34.5,34.875,39.25,0.15000000000000568,-0.3999999999999986
254.0,23.0,8.125,5.125,7.75,-2.0,-1.25,2.875,34.375,34.75,39.125,0.12000000000000455,-0.38000000000000256
254.1,22.875,8.125,5.125,7.625,-2.0,-1.25,3.0,34.375,34.625,39.125,0.13000000000000256,-0.35999999999999943
254.2,22.875,8.125,5.125,7.625,-2.125,-1.25,2.75,34.25,34.5,39.0,0.13000000000000256,-0.3500000000000014
254.3,22.75,8.125,5.125,7.625,-2.0,-1.25,2.875,34.25,34.375,38.875,0.13000000000000256,-0.3500000000000014
254.4,22.75,8.125,5.125,7.625,-2.0,-1.25,2.875,34.125,34.375,38.75,0.13000000000000256,-0.4200000000000017
254.5,22.625,8.125,5.125,7.5,-2.0,-1.25,2.875,34.0,34.25,38.75,0.13000000000000256,-0.3500000000000014
254.6,22.625,8.125,5.25,7.5,-2.125,-1.25,2.875,33.875,34.125,38.625,0.12000000000000455,-0.35999999999999943
254.7,22.625,8.0,5.125,7.375,-2.125,-1.25,2.875,33.75,34.0,38.5,0.15000000000000568,-0.35999999999999943
254.8,22.5,8.125,5.125,7.375,-2.125,-1.375,2.875,33.75,33.875,38.5,0.13000000000000256,-0.39000000000000057
254.9,22.5,8.0,5.125,7.375,-2.0,-1.375,2.75,33.5,33.75,38.375,0.15000000000000568,-0.38000000000000256
255.0,22.375,8.0,5.0,7.25,-2.125,-1.375,2.875,33.5,33.75,38.375,0.13000000000000256,-0.35999999999999943
255.1,22.375,8.0,5.125,7.25,-2.125,-1.375,2.875,33.375,33.625,38.25,0.15000000000000568,-0.35999999999999943
255.2,22.375,8.0,5.125,7.25,-2.125,-1.375,3.0,33.25,33.5,38.125,0.13000000000000256,-0.39000000000000057
255.3,22.375,8.0,5.125,7.25,-2.25,-1.375,3.0,33.125,33.375,38.0,0.15000000000000568,-0.35999999999999943
255.4,22.25,8.0,5.125,7.125,-2.125,-1.5,3.125,33.0,33.25,38.0,0.15000000000000568,-0.35999999999999943
255.5,22.25,8.0,5.125,7.125,-2.25,-1.5,3.0,33.0,33.25,38.0,0.12000000000000455,-0.38000000000000256
255.6,22.125,8.0,5.125,7.125,-2.125,-1.5,2.875,32.875,33.125,37.875,0.15000000000000568,-0.3100000000000023
255.7,22.125,8.0,5.125,7.125,-2.25,-1.5,3.0,32.75,33.0,37.75,0.15000000000000568,-0.3999999999999986
255.8,22.125,8.0,5.125,7.0,-2.25,-1.5,2.875,32.625,32.875,37.625,0.15000000000000568,-0.3400000000000034
255.9,22.125,7.875,5.125,7.0,-2.25,-1.5,3.125,32.5,32.75,37.625,0.15000000000000568,-0.38000000000000256
256.0,22.0,7.875,5.125,7.0,-2.25,-1.5,3.0,32.5,32.75,37.5,0.13000000000000256,-0.38000000000000256
256.1,22.0,7.875,5.125,6.875,-2.25,-1.625,2.875,32.375,32.625,37.5,0.13000000000000256,-0.35999999999999943
256.2,21.875,8.0,5.125,6.875,-2.25,-1.625,2.875,32.25,32.5,37.375,0.13000000000000256,-0.39000000000000057
256.3,21.875,7.875,5.125,6.875,-2.25,-1.625,3.0,32.125,32.5,37.25,0.13000000000000256,-0.38000000000000256
256.4,21.75,7.875,5.125,6.875,-2.25,-1.625,2.875,32.125,32.25,37.25,0.12000000000000455,-0.3500000000000014
256.5,21.75,7.875,5.125,6.75,-2.25,-1.625,3.0,32.0,32.25,37.125,0.13000000000000256,-0.4200000000000017
256.6,21.75,7.875,5.125,6.75,-2.25,-1.625,2.875,31.875,32.125,37.125,0.1600000000000037,-0.3400000000000034
256.7,21.625,7.75,5.125,6.75,-2.25,-1.75,2.875,31.75,32.125,37.0,0.12000000000000455,-0.4100000000000037
256.8,21.625,7.875,5.125,6.75,-2.25,-1.625,3.0,31.75,31.875,36.875,0.15000000000000568,-0.39000000000000057
256.9,21.5,7.75,5.125,6.625,-2.25,-1.625,2.875,31.625,31.875,36.875,0.15000000000000568,-0.38000000000000256
257.0,21.5,7.75,5.125,6.625,-2.25,-1.75,3.0,31.5,31.75,36.75,0.13000000000000256,-0.39000000000000057
257.1,21.5,7.875,5.125,6.625,-2.375,-1.75,2.875,31.375,31.625,36.625,0.15000000000000568,-0.35999999999999943
257.2,21.375,7.875,5.125,6.5,-2.375,-1.75,2.875,31.375,31.5,36.625,0.15000000000000568,-0.39000000000000057
257.3,21.375,7.75,5.125,6.5,-2.375,-1.75,2.75,31.25,31.375,36.5,0.12000000000000455,-0.4100000000000037
257.4,21.375,7.75,5.0,6.5,-2.375,-1.75,2.75,31.125,31.375,36.375,0.15000000000000568,-0.38000000000000256
257.5,21.25,7.75,5.125,6.5,-2.375,-1.75,2.875,31.0,31.25,36.375,0.15000000000000568,-0.39000000000000057
257.6,21.25,7.75,5.125,6.375,-2.375,-1.75,2.625,31.0,31.125,36.25,0.15000000000000568,-0.4200000000000017
257.7,21.125,7.75,5.0,6.375,-2.375,-1.875,2.75,30.875,31.0,36.25,0.15000000000000568,-0.35999999999999943
257.8,21.125,7.625,5.125,6.375,-2.375,-1.875,2.625,30.75,31.0,36.125,0.13000000000000256,-0.38000000000000256
257.9,21.125,7.75,5.125,6.375,-2.375,-1.75,2.75,30.625,30.875,36.0,0.15000000000000568,-0.38000000000000256
258.0,21.0,7.625,5.125,6.25,-2.375,-1.875,2.75,30.5,30.75,36.0,0.15000000000000568,-0.39000000000000057
258.1,21.0,7.625,5.0,6.25,-2.375,-1.875,2.75,30.5,30.625,35.875,0.13000000000000256,-0.38000000000000256
258.2,20.875,7.625,5.0,6.25,-2.375,-1.875,2.875,30.375,30.5,35.75,0.15000000000000568,-0.38000000000000256
258.3,20.875,7.625,5.125,6.125,-2.375,-1.875,2.75,30.25,30.5,35.75,0.13000000000000256,-0.4100000000000037
258.4,20.875,7.625,5.0,6.125,-2.375,-1.875,2.875,30.125,30.375,35.625,0.13000000000000256,-0.3500000000000014
258.5,20.75,7.625,5.125,6.125,-2.5,-1.875,2.625,30.125,30.25,35.625,0.15000000000000568,-0.38000000000000256
258.6,20.75,7.625,5.125,6.0,-2.5,-1.875,2.75,30.0,30.25,35.375,0.12000000000000455,-0.3500000000000014
258.7,20.75,7.625,5.0,6.0,-2.5,-1.875,2.875,29.875,30.125,35.375,0.15000000000000568,-0.3999999999999986
258.8,20.625,7.625,5.0,6.0,-2.5,-1.875,2.75,29.75,30.0,35.375,0.13000000000000256,-0.38000000000000256
258.9,20.625,7.5,5.0,5.875,-2.5,-1.875,2.875,29.75,30.0,35.375,0.12000000000000455,-0.4200000000000017
259.0,20.625,7.5,5.0,5.875,-2.5,-1.875,2.75,29.625,29.875,35.25,0.13000000000000256,-0.4200000000000017
259.1,20.625,7.625,5.0,5.875,-2.5,-1.875,2.75,29.5,29.75,35.25,0.15000000000000568,-0.35999999999999943
259.2,20.5,7.625,5.0,5.875,-2.5,-1.875,2.75,29.5,29.75,35.125,0.15000000000000568,-0.39000000000000057
259.3,20.5,7.625,5.0,5.75,-2.5,-1.875,2.875,29.375,29.625,35.0,0.12000000000000455,-0.38000000000000256
259.4,20.5,7.5,5.0,5.75,-2.5,-1.875,2.75,29.25,29.5,35.0,0.1600000000000037,-0.39000000000000057
259.5,20.375,7.625,5.0,5.625,-2.5,-1.875,2.75,29.125,29.375,35.0,0.1600000000000037,-0.4200000000000017
259.6,20.375,7.5,5.0,5.625,-2.5,-1.875,2.75,29.0,29.375,34.875,0.15000000000000568,-0.39000000000000057
259.7,20.375,7.5,5.0,5.625,-2.5,-1.875,2.75,29.0,29.25,34.75,0.1600000000000037,-0.3999999999999986
259.8,20.25,7.5,5.0,5.625,-2.5,-1.875,2.75,28.875,29.125,34.625,0.12000000000000455,-0.39000000000000057
259.9,20.25,7.5,5.0,5.625,-2.5,-1.875,2.625,28.75,29.0,34.625,0.12000000000000455,-0.4100000000000037
260.0,20.25,7.5,5.0,5.5,-2.5,-1.875,2.75,28.625,28.875,34.5,0.15000000000000568,-0.3999999999999986
260.1,20.25,7.5,5.0,5.5,-2.5,-1.875,2.75,28.625,28.875,34.5,0.13000000000000256,-0.45000000000000284
260.2,20.125,7.5,5.0,5.5,-2.5,-1.875,2.875,28.5,28.75,34.375,0.12000000000000455,-0.46000000000000085
260.3,20.125,7.5,5.0,5.5,-2.625,-1.875,2.75,28.375,28.625,34.375,0.13000000000000256,-0.39000000000000057
260.4,20.0,7.375,5.0,5.5,-2.5,-1.875,2.875,28.25,28.5,34.25,0.13000000000000256,-0.4399999999999977
260.5,20.0,7.375,5.0,5.375,-2.5,-1.75,2.875,28.25,28.5,34.125,0.15000000000000568,-0.39000000000000057
260.6,20.0,7.375,4.875,5.375,-2.5,-1.875,2.875,28.125,28.375,34.0,0.15000000000000568,-0.39000000000000057
260.7,19.875,7.375,5.0,5.375,-2.5,-1.875,2.75,28.0,28.25,34.0,0.15000000000000568,-0.38000000000000256
260.8,19.875,7.375,5.0,5.25,-2.625,-1.875,2.75,28.0,28.25,33.875,0.15000000000000568,-0.39000000000000057
260.9,19.875,7.375,5.0,5.25,-2.5,-1.875,2.75,27.875,28.0,33.875,0.13000000000000256,-0.4399999999999977
261.0,19.75,7.375,5.0,5.25,-2.5,-1.875,2.875,27.75,28.0,33.875,0.15000000000000568,-0.3999999999999986
261.1,19.75,7.375,5.0,5.25,-2.5,-1.875,2.75,27.625,27.875,33.75,0.15000000000000568,-0.35999999999999943
261.2,19.75,7.5,5.0,5.25,-2.625,-1.875,2.625,27.625,27.875,33.625,0.1600000000000037,-0.3999999999999986
261.3,19.625,7.375,5.0,5.25,-2.625,-1.875,2.875,27.5,27.75,33.625,0.13000000000000256,-0.39000000000000057
261.4,19.625,7.375,5.0,5.125,-2.625,-1.875,2.75,27.375,27.625,33.5,0.15000000000000568,-0.3999999999999986
261.5,19.625,7.375,4.875,5.125,-2.625,-1.875,2.75,27.25,27.5,33.5,0.13000000000000256,-0.39000000000000057
261.6,19.5,7.25,5.0,5.125,-2.625,-1.875,2.75,27.25,27.5,33.375,0.15000000000000568,-0.38000000000000256
261.7,19.5,7.375,4.875,5.125,-2.5,-1.75,2.875,27.125,27.375,33.25,0.13000000000000256,-0.38000000000000256
261.8,19.5,7.25,5.0,5.0,-2.625,-1.75,2.875,27.0,27.25,33.25,0.13000000000000256,-0.4399999999999977
261.9,19.375,7.25,5.0,5.0,-2.625,-1.875,3.0,27.0,27.25,33.125,0.13000000000000256,-0.38000000000000256
262.0,19.375,7.25,5.0,5.0,-2.5,-1.875,3.0,26.875,27.125,33.0,0.15000000000000568,-0.35999999999999943
262.1,19.375,7.25,4.875,5.0,-2.5,-1.75,2.875,26.875,27.0,33.0,0.15000000000000568,-0.4200000000000017
262.2,19.25,7.25,4.875,5.0,-2.625,-1.75,2.875,26.625,26.875,32.875,0.15000000000000568,-0.3999999999999986
262.3,19.25,7.25,4.875,4.875,-2.625,-1.75,2.875,26.625,26.75,32.75,0.15000000000000568,-0.3400000000000034
262.4,19.25,7.25,4.875,4.875,-2.5,-1.75,2.75,26.5,26.625,32.75,0.13000000000000256,-0.39000000000000057
262.5,19.125,7.25,4.875,4.875,-2.625,-1.875,2.875,26.375,26.625,32.625,0.15000000000000568,-0.46000000000000085
262.6,19.125,7.25,4.875,4.875,-2.5,-1.875,2.875,26.375,26.5,32.625,0.1600000000000037,-0.39000000000000057
262.7,19.125,7.125,4.875,4.75,-2.5,-1.75,2.75,26.25,26.375,32.5,0.15000000000000568,-0.3400000000000034
262.8,19.0,7.125,4.875,4.75,-2.625,-1.75,2.75,26.125,26.375,32.375,0.13000000000000256,-0.39000000000000057
262.9,19.0,7.125,5.0,4.75,-2.5,-1.75,2.625,26.125,26.25,32.375,0.15000000000000568,-0.39000000000000057
263.0,19.0,7.125,4.875,4.75,-2.5,-1.875,2.75,26.0,26.125,32.25,0.13000000000000256,-0.4200000000000017
263.1,18.875,7.125,4.875,4.75,-2.625,-1.875,2.75,25.875,26.125,32.25,0.15000000000000568,-0.4200000000000017
