time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
88.5,369.5,86.625,3.75,235.125,37.75,37.0,10.0,822.125,628.75,668.375,0.06999999999999318,0.0799999999999983
88.6,368.75,86.5,3.75,234.625,37.625,36.875,10.125,820.5,627.75,667.125,0.09999999999999432,0.12999999999999545
88.7,367.875,86.375,3.75,234.0,37.5,36.75,10.0,818.75,626.625,665.75,0.0799999999999983,0.10999999999999943
88.8,367.125,86.125,3.75,233.375,37.375,36.75,9.875,817.125,625.625,664.625,0.0799999999999983,0.10000000000000142
88.9,366.375,85.875,3.75,232.75,37.25,36.625,10.125,815.375,624.625,663.375,0.06999999999999318,0.04999999999999716
89.0,365.5,85.75,3.75,232.25,37.125,36.5,9.875,813.75,623.625,662.25,0.06999999999999318,0.00999999999999801
89.1,364.75,85.625,3.75,231.75,37.125,36.5,10.0,812.125,622.625,660.875,0.0799999999999983,0.07000000000000028
89.2,364.0,85.5,3.625,231.125,37.0,36.375,9.875,810.5,621.625,659.75,0.04999999999999716,0.01999999999999602
89.3,363.25,85.25,3.625,230.625,36.875,36.25,9.75,808.75,620.625,658.5,0.04999999999999716,0.0799999999999983
89.4,362.5,85.125,3.75,230.0,36.75,36.125,9.625,807.125,619.5,657.25,0.06999999999999318,0.03999999999999915
89.5,361.625,84.875,3.625,229.5,36.625,36.0,9.75,805.5,618.5,656.0,0.09999999999999432,0.0899999999999963
89.6,360.875,84.625,3.625,228.875,36.5,36.0,9.75,803.875,617.625,654.75,0.04999999999999716,0.07000000000000028
89.7,360.125,84.5,3.625,228.375,36.5,35.875,9.875,802.25,616.5,653.625,0.04999999999999716,0.07000000000000028
89.8,359.375,84.375,3.625,227.875,36.375,35.875,9.75,800.625,615.5,652.375,0.06999999999999318,0.0799999999999983
89.9,358.625,84.125,3.625,227.25,36.25,35.75,9.75,799.0,614.5,651.125,0.0799999999999983,0.10999999999999943
90.0,357.875,83.875,3.625,226.75,36.125,35.625,9.75,797.375,613.5,649.875,0.0799999999999983,0.0899999999999963
90.1,357.125,83.75,3.75,226.25,36.0,35.5,9.875,795.75,612.5,648.75,0.09999999999999432,0.03999999999999915
90.2,356.375,83.75,3.625,225.625,36.0,35.5,9.75,794.125,611.5,647.5,0.03999999999999915,0.07000000000000028
90.3,355.625,83.5,3.625,225.125,35.875,35.375,10.0,792.5,610.5,646.375,0.06999999999999318,0.07000000000000028
90.4,354.875,83.25,3.625,224.625,35.875,35.25,9.75,790.875,609.5,645.125,0.0799999999999983,0.04999999999999716
90.5,354.125,83.125,3.625,224.125,35.75,35.25,9.625,789.25,608.5,643.875,0.09999999999999432,0.060000000000002274
90.6,353.375,82.875,3.625,223.625,35.625,35.125,9.75,787.75,607.5,642.75,0.06999999999999318,0.04999999999999716
90.7,352.625,82.75,3.625,223.0,35.625,35.125,9.625,786.0,606.5,641.5,0.06999999999999318,0.10000000000000142
90.8,351.875,82.625,3.625,222.5,35.375,35.0,9.625,784.375,605.5,640.375,0.06999999999999318,0.0799999999999983
90.9,351.125,82.375,3.625,222.0,35.375,34.875,9.625,782.875,604.5,639.25,0.0799999999999983,0.0899999999999963
91.0,350.375,82.25,3.625,221.5,35.25,34.875,9.625,781.25,603.5,638.0,0.06999999999999318,0.04999999999999716
91.1,349.625,82.0,3.75,221.0,35.125,34.75,9.625,779.75,602.5,636.75,0.0799999999999983,0.00999999999999801
91.2,349.0,81.875,3.625,220.5,35.125,34.625,9.625,778.125,601.625,635.625,0.09999999999999432,0.060000000000002274
91.3,348.25,81.75,3.625,219.875,35.0,34.625,9.625,776.5,600.625,634.5,0.0799999999999983,0.07000000000000028
91.4,347.5,81.5,3.75,219.5,34.875,34.5,9.625,775.0,599.625,633.375,0.0799999999999983,0.03999999999999915
91.5,346.75,81.375,3.625,219.0,34.75,34.375,9.5,773.375,598.75,632.125,0.0799999999999983,0.04999999999999716
91.6,346.0,81.25,3.75,218.375,34.75,34.25,9.75,771.875,597.75,631.0,0.0799999999999983,0.030000000000001137
91.7,345.25,81.0,3.75,217.875,34.625,34.25,9.625,770.25,596.75,629.75,0.06999999999999318,0.07000000000000028
91.8,344.5,80.875,3.75,217.5,34.5,34.125,9.5,768.75,595.75,628.625,0.04999999999999716,0.04999999999999716
91.9,343.75,80.625,3.625,217.0,34.375,34.0,9.625,767.25,594.875,627.5,0.06999999999999318,0.03999999999999915
92.0,343.0,80.5,3.75,216.375,34.375,34.0,9.375,765.75,593.875,626.25,0.09999999999999432,0.060000000000002274
92.1,342.375,80.375,3.75,215.875,34.25,33.875,9.5,764.125,592.875,625.125,0.06999999999999318,0.04999999999999716
92.2,341.625,80.125,3.75,215.5,34.125,33.875,9.625,762.625,592.0,624.0,0.06999999999999318,0.030000000000001137
92.3,340.875,80.0,3.75,215.0,34.125,33.75,9.5,761.0,591.0,622.875,0.0799999999999983,0.030000000000001137
92.4,340.25,79.875,3.75,214.5,34.0,33.625,9.625,759.5,590.0,621.625,0.06999999999999318,0.03999999999999915
92.5,339.5,79.625,3.75,214.0,33.875,33.625,9.5,758.0,589.0,620.5,0.06999999999999318,0.0799999999999983
92.6,338.75,79.5,3.75,213.5,33.875,33.5,9.375,756.375,588.125,619.375,0.06999999999999318,-0.00999999999999801
92.7,338.125,79.375,3.75,213.0,33.75,33.5,9.375,754.875,587.125,618.25,0.04999999999999716,-0.020000000000003126
92.8,337.375,79.25,3.75,212.5,33.625,33.375,9.375,753.375,586.125,617.125,0.0799999999999983,0.04999999999999716
92.9,336.625,79.125,3.75,212.0,33.5,33.375,9.25,751.875,585.25,616.0,0.09999999999999432,0.03999999999999915
93.0,336.0,78.875,3.75,211.5,33.5,33.25,9.625,750.375,584.25,614.875,0.0799999999999983,0.04999999999999716
93.1,335.25,78.75,3.75,211.0,33.375,33.125,9.625,748.875,583.25,613.75,0.06999999999999318,0.0799999999999983
93.2,334.625,78.625,3.75,210.5,33.25,33.125,9.375,747.375,582.375,612.5,0.0799999999999983,0.0899999999999963
93.3,333.875,78.375,3.75,210.125,33.25,33.0,9.25,745.875,581.5,611.5,0.0799999999999983,0.0
93.4,333.125,78.25,3.75,209.625,33.125,33.0,9.5,744.375,580.5,610.375,0.04999999999999716,0.0799999999999983
93.5,332.5,78.125,3.75,209.125,33.125,32.875,9.25,742.875,579.5,609.125,0.0799999999999983,0.04999999999999716
93.6,331.875,78.0,3.75,208.625,33.0,32.75,9.125,741.375,578.625,608.0,0.06999999999999318,0.10000000000000142
93.7,331.125,77.875,3.75,208.125,33.0,32.75,9.375,739.875,577.625,607.0,0.06999999999999318,0.04999999999999716
93.8,330.5,77.625,3.75,207.625,32.875,32.625,9.25,738.375,576.75,605.75,0.06999999999999318,0.030000000000001137
93.9,329.75,77.5,3.75,207.25,32.75,32.625,9.25,736.875,575.875,604.625,0.0799999999999983,0.07000000000000028
94.0,329.125,77.375,3.75,206.75,32.75,32.5,9.25,735.375,574.875,603.5,0.06999999999999318,0.0799999999999983
94.1,328.375,77.125,3.75,206.25,32.75,32.5,9.25,733.875,574.0,602.5,0.06999999999999318,-0.00999999999999801
94.2,327.75,77.125,3.75,205.75,32.5,32.375,9.25,732.5,573.0,601.375,0.06999999999999318,0.07000000000000028
94.3,327.0,76.875,3.75,205.375,32.5,32.375,9.25,730.875,572.0,600.25,0.06999999999999318,0.030000000000001137
94.4,326.375,76.75,3.75,204.75,32.375,32.25,9.125,729.5,571.125,599.125,0.04999999999999716,0.03999999999999915
94.5,325.75,76.625,3.75,204.375,32.25,32.25,9.125,728.0,570.25,598.0,0.06999999999999318,0.030000000000001137
94.6,325.0,76.375,3.75,203.875,32.25,32.125,9.25,726.5,569.375,597.0,0.0799999999999983,0.04999999999999716
94.7,324.375,76.25,3.75,203.5,32.125,32.125,9.25,725.125,568.5,595.875,0.04999999999999716,0.07000000000000028
94.8,323.75,76.125,3.75,203.0,32.0,32.0,9.25,723.625,567.5,594.75,0.06999999999999318,0.00999999999999801
94.9,323.0,75.875,3.75,202.5,32.0,31.875,9.125,722.125,566.625,593.75,0.0799999999999983,0.07000000000000028
95.0,322.375,75.875,3.75,202.0,32.0,31.875,9.125,720.625,565.75,592.625,0.04999999999999716,0.04999999999999716
95.1,321.75,75.75,3.75,201.625,31.875,31.875,9.0,719.25,564.875,591.5,0.09999999999999432,0.060000000000002274
95.2,321.0,75.5,3.75,201.125,31.75,31.75,9.0,717.75,563.875,590.375,0.06999999999999318,0.03999999999999915
95.3,320.375,75.25,3.75,200.625,31.75,31.75,9.0,716.375,563.0,589.375,0.03999999999999915,0.03999999999999915
95.4,319.75,75.125,3.75,200.25,31.625,31.625,9.0,714.875,562.0,588.375,0.0799999999999983,0.07000000000000028
95.5,319.125,75.0,3.75,199.625,31.5,31.625,9.25,713.5,561.125,587.25,0.06999999999999318,0.04999999999999716
95.6,318.375,74.75,3.75,199.25,31.5,31.5,9.25,712.0,560.25,586.125,0.06999999999999318,0.10000000000000142
95.7,317.75,74.625,3.75,198.75,31.5,31.5,9.125,710.625,559.5,585.125,0.06999999999999318,0.03999999999999915
95.8,317.125,74.625,3.75,198.375,31.25,31.375,9.125,709.125,558.375,584.0,0.06999999999999318,0.03999999999999915
95.9,316.5,74.375,3.75,198.0,31.25,31.25,9.25,707.75,557.625,583.0,0.06999999999999318,0.04999999999999716
96.0,315.875,74.25,3.75,197.5,31.125,31.25,9.125,706.25,556.625,581.875,0.06999999999999318,0.03999999999999915
96.1,315.125,74.125,3.75,197.125,31.125,31.125,9.0,704.875,555.75,580.875,0.06999999999999318,0.030000000000001137
96.2,314.625,73.875,3.75,196.5,31.125,31.125,9.0,703.5,554.875,579.75,0.04999999999999716,0.01999999999999602
96.3,313.875,73.875,3.75,196.125,31.0,31.125,9.0,702.0,554.0,578.75,0.03999999999999915,0.00999999999999801
96.4,313.25,73.75,3.75,195.75,31.0,31.0,8.875,700.625,553.125,577.75,0.0799999999999983,0.03999999999999915
96.5,312.625,73.5,3.75,195.25,30.875,31.0,8.875,699.25,552.25,576.625,0.06999999999999318,0.0799999999999983
96.6,312.0,73.375,3.75,194.875,30.875,30.875,8.75,697.75,551.375,575.625,0.06999999999999318,0.0799999999999983
96.7,311.375,73.25,3.75,194.375,30.75,30.75,8.875,696.375,550.5,574.625,0.0799999999999983,0.030000000000001137
96.8,310.75,73.0,3.75,194.0,30.625,30.75,8.875,695.0,549.625,573.5,0.04999999999999716,0.10000000000000142
96.9,310.125,73.0,3.75,193.5,30.625,30.75,8.875,693.625,548.625,572.5,0.06999999999999318,0.07000000000000028
97.0,309.5,72.875,3.75,193.0,30.5,30.625,8.75,692.125,547.875,571.375,0.04999999999999716,0.07000000000000028
97.1,308.875,72.625,3.75,192.5,30.5,30.625,8.875,690.75,546.875,570.375,0.06999999999999318,0.07000000000000028
97.2,308.25,72.5,3.75,192.125,30.375,30.5,8.75,689.375,546.0,569.5,0.06999999999999318,0.10999999999999943
97.3,307.625,72.375,3.75,191.75,30.25,30.5,8.75,688.0,545.25,568.375,0.0799999999999983,0.03999999999999915
97.4,307.0,72.25,3.625,191.25,30.25,30.375,8.75,686.625,544.375,567.375,0.06999999999999318,0.0799999999999983
97.5,306.375,72.0,3.75,190.875,30.25,30.375,8.75,685.25,543.5,566.375,0.06999999999999318,0.00999999999999801
97.6,305.75,72.0,3.75,190.375,30.125,30.25,9.0,683.875,542.5,565.25,0.06999999999999318,0.03999999999999915
97.7,305.125,71.875,3.75,190.0,30.0,30.25,8.625,682.5,541.75,564.25,0.06999999999999318,0.030000000000001137
97.8,304.5,71.75,3.625,189.625,30.0,30.125,8.875,681.125,540.875,563.25,0.09999999999999432,0.11999999999999744
97.9,303.875,71.5,3.75,189.125,29.875,30.125,8.875,679.75,540.0,562.25,0.04999999999999716,0.07000000000000028
98.0,303.25,71.375,3.75,188.75,29.75,30.0,8.5,678.375,539.125,561.25,0.04999999999999716,0.04999999999999716
98.1,302.625,71.25,3.75,188.25,29.75,30.0,8.75,677.0,538.25,560.25,0.04999999999999716,0.01999999999999602
98.2,302.125,71.0,3.75,187.875,29.625,29.875,8.75,675.5,537.375,559.25,0.04999999999999716,0.10000000000000142
98.3,301.375,71.0,3.75,187.375,29.625,29.875,8.625,674.25,536.5,558.125,0.04999999999999716,0.07000000000000028
98.4,300.875,70.75,3.625,187.0,29.625,29.875,8.625,672.875,535.625,557.25,0.09999999999999432,0.030000000000001137
98.5,300.125,70.625,3.75,186.625,29.5,29.75,8.75,671.5,534.875,556.125,0.06999999999999318,0.07000000000000028
98.6,299.625,70.5,3.625,186.125,29.5,29.75,8.5,670.25,534.0,555.125,0.0799999999999983,0.0899999999999963
98.7,299.0,70.375,3.625,185.75,29.375,29.625,8.5,668.875,533.125,554.125,0.06999999999999318,0.07000000000000028
98.8,298.375,70.25,3.625,185.375,29.25,29.5,8.5,667.5,532.25,553.25,0.06999999999999318,0.12999999999999545
98.9,297.75,70.125,3.625,184.875,29.25,29.625,8.375,666.25,531.375,552.25,0.09999999999999432,0.10000000000000142
99.0,297.125,69.875,3.625,184.5,29.125,29.5,8.5,664.75,530.5,551.25,0.03999999999999915,0.10000000000000142
99.1,296.625,69.875,3.625,184.125,29.125,29.5,8.5,663.5,529.625,550.25,0.06999999999999318,0.0799999999999983
99.2,296.0,69.75,3.625,183.625,29.0,29.375,8.5,662.125,528.875,549.25,0.0799999999999983,0.07000000000000028
99.3,295.375,69.625,3.625,183.25,29.0,29.25,8.625,660.75,528.0,548.25,0.04999999999999716,0.10000000000000142
99.4,294.75,69.375,3.75,182.875,28.875,29.25,8.625,659.5,527.125,547.375,0.0799999999999983,0.10999999999999943
99.5,294.25,69.25,3.625,182.5,28.875,29.125,8.75,658.125,526.375,546.25,0.0799999999999983,0.10999999999999943
99.6,293.625,69.125,3.625,182.0,28.75,29.125,8.625,656.75,525.5,545.375,0.0799999999999983,0.04999999999999716
99.7,293.0,69.125,3.625,181.625,28.75,29.0,8.625,655.5,524.625,544.375,0.03999999999999915,0.12999999999999545
99.8,292.5,68.875,3.625,181.25,28.625,29.0,8.5,654.25,523.75,543.375,0.06999999999999318,0.07000000000000028
99.9,291.875,68.75,3.625,180.875,28.625,29.0,8.625,652.875,523.0,542.375,0.0799999999999983,0.03999999999999915
100.0,291.25,68.625,3.625,180.375,28.5,28.875,8.625,651.625,522.125,541.5,0.06999999999999318,0.04999999999999716
100.1,290.75,68.5,3.625,180.0,28.5,28.75,8.5,650.375,521.25,540.375,0.06999999999999318,0.07000000000000028
100.2,290.125,68.375,3.625,179.625,28.375,28.75,8.5,649.0,520.5,539.5,0.03999999999999915,0.07000000000000028
100.3,289.5,68.25,3.625,179.25,28.375,28.625,8.375,647.75,519.625,538.5,0.0799999999999983,0.0899999999999963
100.4,289.0,68.125,3.625,178.875,28.375,28.625,8.5,646.375,518.75,537.5,0.06999999999999318,0.07000000000000028
100.5,288.375,68.0,3.625,178.375,28.25,28.625,8.375,645.125,518.0,536.625,0.06999999999999318,0.0799999999999983
100.6,287.75,67.875,3.625,178.125,28.125,28.625,8.5,643.875,517.125,535.625,0.0799999999999983,0.10999999999999943
100.7,287.25,67.75,3.625,177.625,28.125,28.5,8.5,642.5,516.25,534.625,0.06999999999999318,0.12999999999999545
100.8,286.625,67.625,3.625,177.25,28.0,28.375,8.625,641.25,515.5,533.75,0.06999999999999318,0.0799999999999983
100.9,286.125,67.5,3.625,176.875,28.0,28.375,8.375,640.0,514.625,532.75,0.0799999999999983,0.0899999999999963
101.0,285.5,67.375,3.625,176.5,27.875,28.375,8.375,638.625,513.75,531.75,0.04999999999999716,0.0799999999999983
101.1,285.0,67.125,3.75,176.25,27.875,28.25,8.5,637.375,513.0,530.875,0.0799999999999983,0.10000000000000142
101.2,284.375,67.125,3.625,175.875,27.875,28.25,8.5,636.0,512.125,529.875,0.04999999999999716,0.07000000000000028
101.3,283.875,67.0,3.625,175.5,27.75,28.125,8.625,634.875,511.375,529.0,0.06999999999999318,0.0799999999999983
101.4,283.25,66.875,3.625,175.0,27.75,28.125,8.375,633.5,510.5,528.0,0.04999999999999716,0.10999999999999943
101.5,282.75,66.75,3.625,174.625,27.625,28.125,8.25,632.375,509.75,527.0,0.06999999999999318,0.10999999999999943
101.6,282.25,66.625,3.625,174.25,27.625,28.0,8.375,631.0,508.875,526.125,0.0799999999999983,0.0899999999999963
101.7,281.625,66.375,3.625,173.875,27.5,27.875,8.25,629.75,508.125,525.25,0.06999999999999318,0.0799999999999983
101.8,281.125,66.375,3.625,173.5,27.5,27.875,8.375,628.5,507.25,524.25,0.06999999999999318,0.10999999999999943
101.9,280.5,66.25,3.625,173.125,27.375,27.875,8.25,627.25,506.5,523.375,0.06999999999999318,0.0799999999999983
102.0,279.875,66.0,3.625,172.75,27.375,27.75,8.25,626.0,505.625,522.375,0.06999999999999318,0.0799999999999983
102.1,279.375,66.0,3.625,172.375,27.375,27.75,8.125,624.75,504.875,521.5,0.06999999999999318,0.03999999999999915
102.2,278.875,65.75,3.625,172.0,27.25,27.75,8.25,623.5,504.125,520.5,0.06999999999999318,0.10000000000000142
102.3,278.25,65.875,3.625,171.625,27.25,27.625,8.25,622.25,503.25,519.5,0.04999999999999716,0.10999999999999943
102.4,277.75,65.625,3.625,171.25,27.125,27.625,8.25,621.0,502.5,518.625,0.0799999999999983,0.10000000000000142
102.5,277.125,65.5,3.625,170.875,27.0,27.5,8.375,619.75,501.625,517.75,0.04999999999999716,0.12999999999999545
102.6,276.625,65.375,3.625,170.5,27.0,27.5,8.125,618.5,500.875,516.875,0.0799999999999983,0.10000000000000142
102.7,276.125,65.25,3.5,170.125,27.0,27.5,8.125,617.25,500.0,515.875,0.06999999999999318,0.030000000000001137
102.8,275.5,65.125,3.625,169.75,26.875,27.375,8.125,616.0,499.375,515.0,0.06999999999999318,0.0799999999999983
102.9,275.0,65.125,3.625,169.5,26.875,27.375,8.125,614.875,498.5,514.125,0.04999999999999716,0.0799999999999983
103.0,274.5,65.0,3.625,169.125,26.75,27.375,8.375,613.625,497.75,513.25,0.03999999999999915,0.0799999999999983
103.1,273.875,64.875,3.625,168.75,26.75,27.25,8.375,612.375,496.875,512.25,0.06999999999999318,0.04999999999999716
103.2,273.375,64.625,3.625,168.375,26.625,27.125,8.0,611.125,496.125,511.375,0.04999999999999716,0.10999999999999943
103.3,272.875,64.5,3.625,168.0,26.625,27.125,8.125,610.0,495.375,510.5,0.06999999999999318,0.10000000000000142
103.4,272.25,64.375,3.625,167.625,26.625,27.125,8.0,608.75,494.625,509.625,0.06999999999999318,0.12999999999999545
103.5,271.75,64.25,3.625,167.25,26.5,27.0,8.25,607.5,493.75,508.75,0.06999999999999318,0.10000000000000142
103.6,271.25,64.125,3.625,166.875,26.375,27.0,8.0,606.25,493.0,507.75,0.04999999999999716,0.14000000000000057
103.7,270.75,64.0,3.625,166.625,26.375,27.0,8.0,605.125,492.25,507.0,0.0799999999999983,0.10000000000000142
103.8,270.125,63.875,3.625,166.25,26.375,26.875,8.0,603.875,491.5,506.125,0.06999999999999318,0.14000000000000057
103.9,269.625,63.875,3.5,165.875,26.25,26.75,8.0,602.625,490.75,505.25,0.06999999999999318,0.10000000000000142
104.0,269.125,63.75,3.625,165.5,26.25,26.75,7.75,601.375,489.875,504.25,0.06999999999999318,0.10999999999999943
104.1,268.625,63.625,3.5,165.125,26.25,26.75,7.625,600.25,489.125,503.375,0.06999999999999318,0.07000000000000028
104.2,268.125,63.5,3.625,164.75,26.125,26.75,8.0,599.125,488.375,502.5,0.06999999999999318,0.07000000000000028
104.3,267.5,63.375,3.5,164.5,26.125,26.625,8.25,597.875,487.5,501.625,0.06999999999999318,0.10999999999999943
104.4,267.0,63.25,3.625,164.125,26.0,26.5,8.0,596.625,486.75,500.75,0.06999999999999318,0.12999999999999545
104.5,266.5,63.125,3.625,163.75,26.0,26.5,8.0,595.5,486.0,499.875,0.04999999999999716,0.10000000000000142
104.6,266.0,63.0,3.5,163.375,25.875,26.5,8.0,594.375,485.25,499.0,0.06999999999999318,0.10000000000000142
104.7,265.5,63.0,3.5,163.0,25.875,26.5,7.875,593.125,484.5,498.125,0.0799999999999983,0.12999999999999545
104.8,265.0,62.75,3.5,162.75,25.75,26.375,7.875,591.875,483.75,497.25,0.04999999999999716,0.14000000000000057
104.9,264.375,62.625,3.5,162.375,25.75,26.375,8.0,590.75,483.0,496.375,0.04999999999999716,0.12999999999999545
105.0,263.875,62.625,3.625,162.0,25.625,26.375,7.75,589.625,482.25,495.5,0.06999999999999318,0.10000000000000142
105.1,263.5,62.5,3.5,161.625,25.625,26.25,7.75,588.375,481.5,494.625,0.06999999999999318,0.10999999999999943
105.2,262.875,62.375,3.5,161.375,25.625,26.25,7.875,587.25,480.625,493.75,0.06999999999999318,0.10999999999999943
105.3,262.375,62.25,3.625,161.0,25.5,26.125,7.875,586.125,480.0,493.0,0.0799999999999983,0.14000000000000057
105.4,261.875,62.125,3.5,160.625,25.5,26.0,7.75,584.875,479.25,492.0,0.04999999999999716,0.10999999999999943
105.5,261.375,62.125,3.5,160.25,25.375,26.0,7.75,583.75,478.5,491.25,0.04999999999999716,0.14999999999999858
105.6,260.875,61.875,3.5,160.0,25.375,26.0,7.875,582.625,477.75,490.375,0.03999999999999915,0.0799999999999983
105.7,260.375,61.875,3.5,159.625,25.375,25.875,7.875,581.5,476.875,489.5,0.04999999999999716,0.12999999999999545
105.8,259.875,61.625,3.625,159.375,25.25,25.875,7.875,580.375,476.25,488.625,0.0799999999999983,0.12999999999999545
105.9,259.375,61.5,3.5,159.0,25.25,25.75,7.75,579.125,475.5,487.875,0.0799999999999983,0.10999999999999943
106.0,258.875,61.5,3.5,158.625,25.125,25.75,7.875,578.0,474.75,487.0,0.06999999999999318,0.07000000000000028
106.1,258.375,61.375,3.5,158.375,25.125,25.75,7.75,576.875,474.0,486.125,0.03999999999999915,0.14000000000000057
106.2,257.875,61.25,3.5,158.0,25.0,25.75,7.875,575.75,473.25,485.25,0.0799999999999983,0.10000000000000142
106.3,257.375,61.125,3.5,157.625,25.0,25.625,7.875,574.5,472.5,484.5,0.03999999999999915,0.12999999999999545
