time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
167.6,84.625,23.875,5.0,-10.0,-10.25,-4.25,3.875,72.75,149.125,57.875,0.0899999999999963,-0.10000000000000142
167.7,84.375,23.75,5.0,-10.125,-10.25,-4.25,4.0,72.375,148.875,57.625,0.0799999999999983,-0.060000000000002274
167.8,84.25,23.75,5.0,-10.25,-10.25,-4.25,3.875,72.125,148.625,57.375,0.10999999999999943,-0.11999999999999744
167.9,84.125,23.75,5.0,-10.375,-10.25,-4.25,3.875,71.75,148.25,57.125,0.0799999999999983,-0.11999999999999744
168.0,83.875,23.75,5.0,-10.375,-10.25,-4.25,3.875,71.5,148.0,56.875,0.10999999999999943,-0.060000000000002274
168.1,83.75,23.75,5.0,-10.5,-10.25,-4.25,3.875,71.125,147.625,56.625,0.10999999999999943,-0.060000000000002274
168.2,83.625,23.75,5.0,-10.625,-10.375,-4.25,4.0,70.75,147.375,56.375,0.0899999999999963,-0.060000000000002274
168.3,83.5,23.5,5.0,-10.75,-10.25,-4.25,4.0,70.375,147.125,56.125,0.0899999999999963,-0.09000000000000341
168.4,83.375,23.5,5.0,-10.75,-10.25,-4.25,3.875,70.125,146.75,55.875,0.10999999999999943,-0.10000000000000142
168.5,83.125,23.5,5.0,-10.875,-10.375,-4.125,4.0,69.75,146.5,55.75,0.10999999999999943,-0.11999999999999744
168.6,83.125,23.5,5.0,-11.0,-10.25,-4.25,3.875,69.375,146.125,55.5,0.0899999999999963,-0.07000000000000028
168.7,82.875,23.5,5.0,-11.125,-10.375,-4.125,3.75,69.0,145.875,55.125,0.07000000000000028,-0.04999999999999716
168.8,82.75,23.375,5.0,-11.25,-10.375,-4.25,3.875,68.75,145.625,55.0,0.0799999999999983,-0.060000000000002274
168.9,82.625,23.375,5.0,-11.25,-10.375,-4.125,3.75,68.375,145.25,54.75,0.0899999999999963,-0.10000000000000142
169.0,82.375,23.375,5.0,-11.375,-10.375,-4.125,4.0,68.125,145.0,54.5,0.10999999999999943,-0.09000000000000341
169.1,82.25,23.375,5.0,-11.5,-10.375,-4.125,4.0,67.625,144.75,54.25,0.10999999999999943,-0.07000000000000028
169.2,82.125,23.375,5.0,-11.625,-10.375,-4.125,3.875,67.375,144.375,54.0,0.10999999999999943,-0.060000000000002274
169.3,81.875,23.25,5.0,-11.75,-10.375,-4.25,4.0,67.0,144.125,53.75,0.10999999999999943,-0.09000000000000341
169.4,81.875,23.25,5.0,-11.875,-10.375,-4.25,3.875,66.75,143.875,53.5,0.0899999999999963,-0.10000000000000142
169.5,81.625,23.25,5.0,-11.875,-10.375,-4.25,3.875,66.375,143.5,53.25,0.0899999999999963,-0.09000000000000341
169.6,81.5,23.25,5.0,-12.0,-10.375,-4.25,3.75,66.125,143.25,53.0,0.0899999999999963,-0.09000000000000341
169.7,81.375,23.125,5.0,-12.0,-10.5,-4.25,3.875,65.75,143.0,52.875,0.10999999999999943,-0.030000000000001137
169.8,81.25,23.125,5.125,-12.125,-10.375,-4.25,3.875,65.375,142.625,52.625,0.10999999999999943,-0.07000000000000028
169.9,81.125,23.25,5.125,-12.25,-10.5,-4.25,3.875,65.125,142.25,52.25,0.0899999999999963,-0.13000000000000256
170.0,80.875,23.125,5.125,-12.25,-10.5,-4.25,4.0,64.75,142.0,52.125,0.0899999999999963,-0.09000000000000341
170.1,80.75,23.125,5.125,-12.375,-10.5,-4.25,4.0,64.5,141.75,51.75,0.11999999999999744,-0.11999999999999744
170.2,80.625,23.0,5.125,-12.375,-10.5,-4.25,3.875,64.25,141.375,51.625,0.0899999999999963,-0.09000000000000341
170.3,80.5,23.0,5.125,-12.5,-10.5,-4.25,3.875,63.875,141.125,51.375,0.0899999999999963,-0.09000000000000341
170.4,80.25,23.0,5.125,-12.625,-10.5,-4.25,3.875,63.5,140.75,51.125,0.10999999999999943,-0.09000000000000341
170.5,80.125,23.0,5.125,-12.625,-10.5,-4.25,3.875,63.25,140.5,50.875,0.10999999999999943,-0.07000000000000028
170.6,80.0,23.0,5.125,-12.75,-10.5,-4.25,3.625,63.0,140.25,50.625,0.10999999999999943,-0.10000000000000142
170.7,79.875,23.0,5.25,-12.75,-10.5,-4.25,3.875,62.625,140.0,50.375,0.0899999999999963,-0.09000000000000341
170.8,79.75,23.0,5.125,-12.875,-10.625,-4.25,3.625,62.25,139.625,50.25,0.0799999999999983,-0.10000000000000142
170.9,79.625,22.875,5.25,-13.0,-10.5,-4.375,3.75,62.0,139.375,50.0,0.11999999999999744,-0.09000000000000341
171.0,79.5,22.875,5.125,-13.0,-10.5,-4.25,3.75,61.625,139.125,49.75,0.11999999999999744,-0.04999999999999716
171.1,79.375,22.875,5.125,-13.25,-10.5,-4.375,3.875,61.25,138.875,49.5,0.14000000000000057,-0.07000000000000028
171.2,79.125,22.875,5.25,-13.25,-10.5,-4.25,3.75,61.0,138.625,49.25,0.0899999999999963,-0.11999999999999744
171.3,79.0,22.875,5.125,-13.375,-10.5,-4.25,3.875,60.75,138.375,49.125,0.14000000000000057,-0.03999999999999915
171.4,78.875,22.875,5.25,-13.5,-10.5,-4.375,3.875,60.375,138.0,48.875,0.10999999999999943,-0.060000000000002274
171.5,78.75,22.875,5.125,-13.5,-10.5,-4.25,3.875,60.125,137.875,48.75,0.0799999999999983,-0.0799999999999983
171.6,78.625,22.75,5.25,-13.5,-10.5,-4.25,3.75,59.75,137.5,48.5,0.10999999999999943,-0.09000000000000341
171.7,78.5,22.75,5.125,-13.75,-10.5,-4.25,3.875,59.375,137.25,48.25,0.0899999999999963,-0.10000000000000142
171.8,78.375,22.75,5.125,-13.75,-10.5,-4.25,3.75,59.125,137.0,48.125,0.10999999999999943,-0.07000000000000028
171.9,78.125,22.75,5.25,-13.875,-10.625,-4.25,3.75,58.75,136.75,47.875,0.0899999999999963,-0.10000000000000142
172.0,78.0,22.75,5.25,-13.875,-10.5,-4.25,3.75,58.5,136.5,47.75,0.0899999999999963,-0.03999999999999915
172.1,77.875,22.625,5.125,-14.125,-10.625,-4.25,3.625,58.25,136.25,47.5,0.11999999999999744,-0.04999999999999716
172.2,77.75,22.625,5.125,-14.125,-10.5,-4.25,3.75,57.875,136.125,47.25,0.0799999999999983,-0.030000000000001137
172.3,77.625,22.625,5.125,-14.25,-10.625,-4.25,3.75,57.5,135.875,47.125,0.10999999999999943,-0.060000000000002274
172.4,77.375,22.625,5.125,-14.25,-10.625,-4.25,3.625,57.25,135.625,47.0,0.0899999999999963,-0.10000000000000142
172.5,77.25,22.625,5.25,-14.375,-10.625,-4.25,3.75,56.875,135.375,46.75,0.10999999999999943,-0.10000000000000142
172.6,77.125,22.5,5.25,-14.5,-10.625,-4.25,3.75,56.625,135.125,46.625,0.0899999999999963,-0.07000000000000028
172.7,77.0,22.5,5.25,-14.625,-10.625,-4.25,3.75,56.375,134.875,46.375,0.10999999999999943,-0.09000000000000341
172.8,76.875,22.5,5.25,-14.625,-10.625,-4.25,3.75,56.0,134.625,46.25,0.11999999999999744,-0.04999999999999716
172.9,76.75,22.375,5.25,-14.75,-10.625,-4.25,3.75,55.75,134.375,46.0,0.0899999999999963,-0.060000000000002274
173.0,76.625,22.375,5.25,-14.875,-10.625,-4.25,3.75,55.375,134.125,45.875,0.0899999999999963,-0.030000000000001137
173.1,76.5,22.375,5.125,-15.0,-10.625,-4.25,3.625,55.125,133.875,45.625,0.10999999999999943,-0.07000000000000028
173.2,76.375,22.375,5.125,-15.0,-10.625,-4.25,3.625,54.75,133.625,45.5,0.10999999999999943,-0.03999999999999915
173.3,76.125,22.375,5.25,-15.125,-10.625,-4.25,3.625,54.375,133.375,45.25,0.10999999999999943,-0.07000000000000028
173.4,76.0,22.375,5.25,-15.125,-10.625,-4.25,3.5,54.125,133.0,45.0,0.10999999999999943,-0.09000000000000341
173.5,75.875,22.375,5.125,-15.375,-10.625,-4.25,3.75,53.875,132.75,44.875,0.10999999999999943,-0.060000000000002274
173.6,75.75,22.25,5.25,-15.375,-10.75,-4.25,3.875,53.625,132.625,44.625,0.0899999999999963,-0.09000000000000341
173.7,75.625,22.25,5.25,-15.5,-10.75,-4.25,3.75,53.25,132.375,44.5,0.10999999999999943,-0.07000000000000028
173.8,75.5,22.25,5.25,-15.5,-10.625,-4.25,3.625,52.875,132.0,44.25,0.0899999999999963,-0.09000000000000341
173.9,75.375,22.25,5.25,-15.625,-10.75,-4.25,3.625,52.625,131.75,44.125,0.0899999999999963,-0.020000000000003126
174.0,75.25,22.25,5.25,-15.75,-10.625,-4.25,3.5,52.375,131.5,43.875,0.0799999999999983,-0.04999999999999716
174.1,75.125,22.125,5.25,-15.875,-10.625,-4.375,3.75,52.0,131.25,43.625,0.0899999999999963,-0.03999999999999915
174.2,74.875,22.25,5.25,-15.875,-10.75,-4.25,3.625,51.75,131.0,43.375,0.10999999999999943,-0.03999999999999915
174.3,74.75,22.125,5.25,-16.0,-10.625,-4.25,3.625,51.375,130.75,43.125,0.10999999999999943,-0.03999999999999915
174.4,74.625,22.25,5.25,-16.125,-10.75,-4.25,3.5,51.125,130.375,43.0,0.0899999999999963,-0.060000000000002274
174.5,74.625,22.125,5.25,-16.125,-10.75,-4.25,3.5,50.875,130.25,42.75,0.0899999999999963,-0.060000000000002274
174.6,74.5,22.125,5.25,-16.125,-10.75,-4.25,3.75,50.5,130.0,42.625,0.0899999999999963,-0.060000000000002274
174.7,74.25,22.0,5.25,-16.25,-10.75,-4.25,3.625,50.25,129.75,42.375,0.10999999999999943,-0.03999999999999915
174.8,74.25,22.125,5.25,-16.375,-10.75,-4.125,3.625,50.0,129.5,42.25,0.10999999999999943,-0.060000000000002274
174.9,74.0,22.0,5.25,-16.5,-10.75,-4.125,3.625,49.625,129.25,42.125,0.0899999999999963,-0.060000000000002274
175.0,73.875,22.125,5.25,-16.5,-10.75,-4.25,3.5,49.375,128.875,42.0,0.0899999999999963,-0.030000000000001137
175.1,73.75,22.0,5.25,-16.625,-10.75,-4.25,3.5,49.0,128.625,41.625,0.0899999999999963,-0.060000000000002274
175.2,73.625,21.875,5.25,-16.625,-10.75,-4.125,3.5,48.75,128.375,41.5,0.0899999999999963,-0.03999999999999915
175.3,73.5,22.0,5.25,-16.75,-10.75,-4.25,3.375,48.5,128.125,41.25,0.11999999999999744,-0.04999999999999716
175.4,73.375,22.0,5.25,-16.75,-10.75,-4.25,3.5,48.125,127.875,41.0,0.10999999999999943,-0.07000000000000028
175.5,73.125,21.875,5.25,-16.875,-10.75,-4.25,3.625,47.875,127.625,40.875,0.0899999999999963,-0.03999999999999915
175.6,73.0,21.875,5.25,-17.0,-10.75,-4.25,3.625,47.625,127.375,40.75,0.0899999999999963,-0.03999999999999915
175.7,72.875,21.875,5.25,-17.0,-10.875,-4.25,3.75,47.25,127.125,40.5,0.10999999999999943,-0.03999999999999915
175.8,72.75,21.875,5.25,-17.125,-10.75,-4.375,3.625,47.0,126.75,40.25,0.0899999999999963,-0.07000000000000028
175.9,72.625,21.875,5.25,-17.25,-10.75,-4.25,3.5,46.75,126.625,40.0,0.0899999999999963,-0.09000000000000341
176.0,72.5,21.75,5.25,-17.25,-10.75,-4.375,3.5,46.375,126.375,39.875,0.10999999999999943,-0.07000000000000028
176.1,72.375,21.875,5.25,-17.375,-10.75,-4.25,3.625,46.0,126.125,39.75,0.0899999999999963,-0.07000000000000028
176.2,72.25,21.75,5.25,-17.5,-10.75,-4.375,3.5,45.75,125.875,39.5,0.10999999999999943,-0.00999999999999801
176.3,72.125,21.75,5.25,-17.625,-10.875,-4.375,3.625,45.5,125.625,39.25,0.10999999999999943,-0.03999999999999915
176.4,71.875,21.75,5.25,-17.625,-10.875,-4.375,3.5,45.25,125.375,39.125,0.0799999999999983,-0.09000000000000341
176.5,71.875,21.75,5.25,-17.75,-10.875,-4.375,3.625,44.875,125.125,38.875,0.10999999999999943,-0.030000000000001137
176.6,71.75,21.75,5.25,-17.875,-10.875,-4.375,3.5,44.625,124.875,38.625,0.11999999999999744,-0.07000000000000028
176.7,71.625,21.625,5.125,-17.875,-10.875,-4.375,3.375,44.375,124.625,38.5,0.0799999999999983,-0.04999999999999716
176.8,71.5,21.625,5.25,-18.0,-10.875,-4.375,3.5,44.0,124.375,38.25,0.0899999999999963,-0.03999999999999915
176.9,71.375,21.625,5.25,-18.125,-10.875,-4.375,3.375,43.75,124.125,38.125,0.10999999999999943,0.020000000000003126
177.0,71.25,21.625,5.25,-18.125,-10.875,-4.375,3.5,43.5,123.875,37.875,0.10999999999999943,0.0
177.1,71.0,21.5,5.25,-18.25,-10.875,-4.375,3.5,43.25,123.625,37.625,0.0899999999999963,-0.020000000000003126
177.2,71.0,21.5,5.25,-18.375,-11.0,-4.375,3.625,43.0,123.375,37.5,0.11999999999999744,-0.04999999999999716
177.3,70.875,21.5,5.25,-18.375,-11.0,-4.375,3.375,42.625,123.125,37.375,0.0899999999999963,-0.07000000000000028
177.4,70.625,21.5,5.25,-18.5,-11.0,-4.375,3.5,42.25,122.875,37.125,0.0899999999999963,-0.07000000000000028
177.5,70.625,21.5,5.25,-18.5,-11.0,-4.375,3.625,42.125,122.75,37.0,0.11999999999999744,-0.04999999999999716
177.6,70.5,21.5,5.25,-18.625,-10.875,-4.375,3.625,41.75,122.5,36.875,0.11999999999999744,-0.09000000000000341
177.7,70.25,21.5,5.25,-18.75,-11.0,-4.375,3.5,41.5,122.25,36.75,0.11999999999999744,-0.09000000000000341
177.8,70.125,21.5,5.25,-18.875,-11.0,-4.375,3.5,41.125,122.125,36.5,0.10999999999999943,-0.07000000000000028
177.9,70.125,21.375,5.25,-18.875,-11.0,-4.375,3.5,40.875,121.875,36.375,0.10999999999999943,-0.07000000000000028
178.0,70.0,21.375,5.25,-19.0,-11.0,-4.5,3.5,40.5,121.625,36.25,0.10999999999999943,-0.030000000000001137
178.1,69.875,21.375,5.25,-19.125,-11.0,-4.5,3.625,40.25,121.375,36.0,0.0899999999999963,-0.10000000000000142
178.2,69.625,21.375,5.25,-19.25,-11.0,-4.5,3.5,40.0,121.125,35.875,0.10999999999999943,-0.09000000000000341
178.3,69.625,21.375,5.25,-19.25,-11.125,-4.625,3.5,39.75,120.875,35.625,0.10999999999999943,-0.09000000000000341
178.4,69.5,21.375,5.25,-19.375,-11.0,-4.5,3.5,39.375,120.625,35.5,0.0899999999999963,-0.09000000000000341
178.5,69.375,21.375,5.25,-19.5,-11.0,-4.625,3.5,39.125,120.375,35.25,0.11999999999999744,-0.03999999999999915
178.6,69.125,21.375,5.25,-19.5,-11.0,-4.625,3.5,38.875,120.125,35.0,0.10999999999999943,-0.03999999999999915
178.7,69.125,21.25,5.25,-19.625,-11.125,-4.625,3.375,38.5,119.875,34.875,0.0899999999999963,-0.060000000000002274
178.8,68.875,21.25,5.25,-19.625,-11.0,-4.625,3.5,38.25,119.625,34.625,0.10999999999999943,-0.03999999999999915
178.9,68.75,21.25,5.25,-19.75,-11.125,-4.625,3.5,38.0,119.25,34.5,0.0899999999999963,-0.10000000000000142
179.0,68.625,21.25,5.25,-19.875,-11.125,-4.625,3.5,37.75,119.125,34.25,0.0899999999999963,-0.07000000000000028
179.1,68.625,21.25,5.25,-19.875,-11.125,-4.625,3.5,37.375,118.875,34.0,0.10999999999999943,-0.00999999999999801
179.2,68.5,21.125,5.25,-20.0,-11.125,-4.625,3.625,37.125,118.625,33.875,0.11999999999999744,-0.03999999999999915
179.3,68.375,21.125,5.25,-20.125,-11.125,-4.75,3.625,36.875,118.25,33.625,0.11999999999999744,-0.03999999999999915
179.4,68.25,21.125,5.125,-20.125,-11.125,-4.75,3.625,36.625,118.0,33.5,0.10999999999999943,-0.07000000000000028
179.5,68.0,21.125,5.25,-20.25,-11.125,-4.75,3.625,36.25,117.75,33.25,0.10999999999999943,-0.09000000000000341
179.6,67.875,21.125,5.125,-20.25,-11.125,-4.875,3.625,36.0,117.5,33.0,0.0899999999999963,-0.03999999999999915
179.7,67.875,21.125,5.125,-20.375,-11.125,-4.875,3.625,35.75,117.25,32.75,0.10999999999999943,-0.060000000000002274
179.8,67.625,21.125,5.125,-20.5,-11.125,-4.875,3.625,35.5,116.875,32.625,0.0899999999999963,-0.07000000000000028
179.9,67.5,21.125,5.125,-20.5,-11.25,-4.875,3.5,35.125,116.625,32.375,0.0899999999999963,-0.060000000000002274
180.0,67.375,21.125,5.125,-20.625,-11.125,-4.875,3.5,34.875,116.375,32.125,0.11999999999999744,-0.030000000000001137
180.1,67.25,21.0,5.125,-20.75,-11.125,-4.875,3.375,34.625,116.0,32.0,0.10999999999999943,-0.09000000000000341
180.2,67.125,21.125,5.125,-20.875,-11.25,-4.875,3.5,34.25,115.75,31.75,0.10999999999999943,-0.03999999999999915
180.3,67.0,21.0,5.125,-20.875,-11.25,-4.875,3.5,34.0,115.5,31.5,0.0899999999999963,-0.030000000000001137
180.4,66.875,21.0,5.125,-21.0,-11.25,-4.875,3.375,33.75,115.375,31.25,0.0899999999999963,-0.060000000000002274
180.5,66.625,21.0,5.125,-21.125,-11.25,-5.0,3.5,33.5,115.0,31.125,0.0799999999999983,-0.0799999999999983
180.6,66.625,21.0,5.125,-21.125,-11.25,-5.0,3.375,33.25,114.875,30.875,0.0899999999999963,-0.07000000000000028
180.7,66.5,20.875,5.125,-21.25,-11.25,-4.875,3.5,32.875,114.5,30.75,0.0799999999999983,-0.030000000000001137
180.8,66.25,20.875,5.0,-21.25,-11.375,-5.0,3.625,32.625,114.375,30.5,0.10999999999999943,-0.07000000000000028
180.9,66.25,21.0,5.125,-21.375,-11.25,-5.0,3.5,32.375,114.125,30.375,0.0899999999999963,-0.07000000000000028
181.0,66.0,20.75,5.125,-21.5,-11.375,-5.0,3.5,32.125,113.875,30.125,0.10999999999999943,-0.14999999999999858
181.1,65.875,20.875,5.0,-21.625,-11.25,-5.0,3.375,31.875,113.625,30.0,0.0899999999999963,-0.07000000000000028
181.2,65.875,20.875,5.0,-21.625,-11.375,-5.0,3.5,31.5,113.375,29.75,0.10999999999999943,-0.030000000000001137
181.3,65.75,20.875,5.0,-21.75,-11.375,-5.0,3.5,31.25,113.125,29.5,0.0799999999999983,-0.0799999999999983
181.4,65.625,20.75,5.0,-21.875,-11.375,-5.0,3.5,31.0,112.875,29.25,0.0899999999999963,-0.030000000000001137
181.5,65.375,20.75,5.125,-22.0,-11.375,-5.0,3.5,30.75,112.625,29.0,0.10999999999999943,-0.10000000000000142
181.6,65.375,20.75,5.0,-22.0,-11.375,-5.0,3.375,30.5,112.25,28.875,0.11999999999999744,-0.04999999999999716
181.7,65.25,20.75,5.0,-22.125,-11.5,-5.0,3.5,30.25,112.125,28.75,0.11999999999999744,-0.03999999999999915
181.8,65.125,20.75,5.0,-22.125,-11.375,-5.0,3.375,29.875,111.875,28.5,0.0899999999999963,-0.060000000000002274
181.9,65.0,20.75,5.0,-22.25,-11.375,-5.0,3.375,29.625,111.5,28.25,0.0899999999999963,-0.07000000000000028
182.0,64.875,20.625,5.0,-22.375,-11.5,-5.0,3.375,29.375,111.25,28.125,0.10999999999999943,-0.07000000000000028
182.1,64.75,20.625,5.125,-22.375,-11.5,-5.0,3.5,29.125,111.0,27.875,0.10999999999999943,-0.09000000000000341
182.2,64.625,20.625,5.125,-22.5,-11.375,-4.875,3.5,28.875,110.75,27.625,0.0899999999999963,-0.030000000000001137
182.3,64.5,20.625,5.125,-22.625,-11.5,-4.875,3.375,28.5,110.5,27.5,0.10999999999999943,-0.11999999999999744
182.4,64.375,20.625,5.125,-22.625,-11.5,-5.0,3.375,28.375,110.25,27.25,0.11999999999999744,-0.11999999999999744
182.5,64.25,20.625,5.0,-22.75,-11.5,-5.0,3.5,28.0,110.0,27.125,0.0899999999999963,-0.07000000000000028
182.6,64.125,20.5,5.125,-22.875,-11.5,-4.875,3.25,27.75,109.75,26.875,0.11999999999999744,-0.13000000000000256
182.7,64.0,20.625,5.125,-22.875,-11.5,-4.875,3.375,27.5,109.5,26.625,0.10999999999999943,-0.10000000000000142
182.8,64.0,20.5,5.125,-23.0,-11.5,-4.875,3.375,27.25,109.375,26.625,0.10999999999999943,-0.060000000000002274
182.9,63.75,20.375,5.125,-23.125,-11.5,-4.875,3.5,26.875,109.125,26.375,0.0899999999999963,-0.11999999999999744
183.0,63.75,20.5,5.125,-23.125,-11.5,-4.875,3.5,26.625,109.0,26.25,0.11999999999999744,-0.13000000000000256
183.1,63.625,20.5,5.125,-23.25,-11.625,-4.875,3.375,26.375,108.625,26.0,0.11999999999999744,-0.11999999999999744
183.2,63.5,20.375,5.0,-23.25,-11.625,-4.875,3.5,26.125,108.5,25.875,0.10999999999999943,-0.060000000000002274
183.3,63.375,20.375,5.0,-23.375,-11.625,-4.875,3.5,25.875,108.25,25.625,0.0899999999999963,-0.09000000000000341
183.4,63.25,20.375,5.125,-23.375,-11.625,-4.875,3.5,25.625,107.875,25.5,0.11999999999999744,-0.10000000000000142
183.5,63.125,20.375,5.125,-23.5,-11.625,-4.875,3.5,25.375,107.75,25.375,0.0899999999999963,-0.09000000000000341
183.6,63.0,20.375,5.0,-23.5,-11.625,-4.875,3.5,25.125,107.5,25.125,0.0799999999999983,-0.11999999999999744
183.7,62.875,20.375,5.125,-23.625,-11.625,-5.0,3.5,24.875,107.25,25.0,0.10999999999999943,-0.07000000000000028
183.8,62.75,20.25,5.125,-23.75,-11.625,-5.0,3.5,24.625,107.125,24.875,0.10999999999999943,-0.10000000000000142
183.9,62.625,20.375,5.125,-23.75,-11.625,-5.0,3.5,24.375,106.75,24.625,0.0799999999999983,-0.0799999999999983
184.0,62.5,20.375,5.125,-23.75,-11.625,-5.0,3.625,24.125,106.5,24.375,0.0899999999999963,-0.060000000000002274
184.1,62.375,20.25,5.125,-23.875,-11.625,-5.0,3.5,23.875,106.25,24.25,0.0799999999999983,-0.060000000000002274
184.2,62.25,20.25,5.125,-23.875,-11.625,-5.125,3.5,23.625,106.0,24.0,0.0899999999999963,-0.07000000000000028
184.3,62.125,20.25,5.125,-24.0,-11.75,-5.125,3.625,23.375,105.75,23.875,0.10999999999999943,-0.060000000000002274
184.4,62.0,20.125,5.125,-24.0,-11.75,-5.125,3.5,23.125,105.625,23.625,0.11999999999999744,-0.10000000000000142
184.5,61.875,20.25,5.125,-24.125,-11.75,-5.25,3.5,22.875,105.375,23.5,0.11999999999999744,-0.04999999999999716
184.6,61.75,20.25,5.0,-24.25,-11.75,-5.25,3.375,22.5,105.0,23.375,0.10999999999999943,-0.09000000000000341
184.7,61.625,20.25,5.125,-24.25,-11.75,-5.25,3.375,22.375,104.875,23.125,0.10999999999999943,-0.060000000000002274
184.8,61.5,20.125,5.125,-24.25,-11.75,-5.25,3.5,22.0,104.625,23.0,0.11999999999999744,-0.04999999999999716
184.9,61.375,20.125,5.125,-24.375,-11.75,-5.375,3.5,21.875,104.375,22.75,0.10999999999999943,-0.07000000000000028
185.0,61.25,20.125,5.125,-24.5,-11.875,-5.375,3.625,21.5,104.125,22.625,0.0899999999999963,-0.060000000000002274
185.1,61.125,20.125,5.125,-24.625,-11.75,-5.375,3.625,21.375,103.875,22.375,0.0899999999999963,-0.10000000000000142
185.2,61.0,20.0,5.0,-24.625,-11.75,-5.375,3.5,21.0,103.75,22.25,0.11999999999999744,-0.04999999999999716
185.3,60.875,20.125,5.125,-24.75,-11.875,-5.375,3.375,20.75,103.5,22.125,0.0899999999999963,-0.13000000000000256
185.4,60.75,20.0,5.0,-24.875,-11.875,-5.5,3.375,20.5,103.25,21.875,0.10999999999999943,-0.10000000000000142
185.5,60.625,20.0,5.0,-24.875,-11.875,-5.5,3.375,20.25,103.0,21.75,0.0799999999999983,-0.09000000000000341
185.6,60.5,20.0,5.125,-25.0,-11.875,-5.5,3.5,20.0,102.875,21.625,0.0899999999999963,-0.09000000000000341
185.7,60.5,20.0,5.125,-25.0,-11.875,-5.5,3.5,19.75,102.625,21.375,0.10999999999999943,-0.060000000000002274
185.8,60.375,20.0,5.125,-25.125,-11.75,-5.5,3.625,19.5,102.375,21.25,0.0899999999999963,-0.13000000000000256
185.9,60.25,19.875,5.125,-25.125,-11.875,-5.625,3.5,19.25,102.125,21.125,0.10999999999999943,-0.09000000000000341
186.0,60.125,19.875,5.125,-25.25,-11.875,-5.625,3.5,19.0,101.875,20.875,0.11999999999999744,-0.10000000000000142
186.1,60.125,20.0,5.125,-25.375,-11.875,-5.625,3.375,18.75,101.625,20.625,0.10999999999999943,-0.060000000000002274
186.2,60.0,19.875,5.125,-25.375,-11.875,-5.625,3.5,18.5,101.5,20.5,0.10999999999999943,-0.07000000000000028
186.3,59.875,19.875,5.125,-25.5,-11.875,-5.625,3.5,18.25,101.125,20.375,0.11999999999999744,-0.04999999999999716
186.4,59.75,19.875,5.125,-25.625,-11.875,-5.625,3.5,18.0,101.0,20.125,0.11999999999999744,-0.04999999999999716
186.5,59.625,19.875,5.125,-25.625,-12.0,-5.625,3.5,17.75,100.75,20.0,0.11999999999999744,-0.07000000000000028
186.6,59.5,19.875,5.125,-25.75,-12.0,-5.625,3.5,17.5,100.625,19.875,0.10999999999999943,-0.07000000000000028
186.7,59.375,19.75,5.125,-25.75,-11.875,-5.75,3.375,17.25,100.375,19.625,0.0899999999999963,-0.09000000000000341
186.8,59.375,19.75,5.125,-25.875,-11.875,-5.625,3.5,17.0,100.25,19.5,0.10999999999999943,-0.09000000000000341
186.9,59.25,19.875,5.125,-26.0,-12.0,-5.625,3.625,16.75,99.875,19.375,0.10999999999999943,-0.07000000000000028
187.0,59.125,19.75,5.125,-26.0,-11.875,-5.625,3.375,16.375,99.75,19.125,0.10999999999999943,-0.09000000000000341
