time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
163.8,99.875,33.5,2.5,71.125,8.625,8.625,5.625,193.875,266.625,200.5,0.03999999999999915,-0.060000000000002274
163.9,99.75,33.375,2.5,71.125,8.625,8.625,5.5,193.5,266.375,200.25,0.07000000000000028,-0.01999999999999602
164.0,99.625,33.375,2.5,71.0,8.625,8.625,5.5,193.25,266.125,200.0,0.060000000000002274,-0.060000000000002274
164.1,99.375,33.375,2.5,71.0,8.625,8.75,5.625,192.875,265.875,199.75,0.07000000000000028,-0.0899999999999963
164.2,99.25,33.25,2.5,70.875,8.625,8.625,5.625,192.625,265.625,199.625,0.060000000000002274,-0.060000000000002274
164.3,99.125,33.25,2.5,70.75,8.625,8.625,5.5,192.25,265.375,199.375,0.07000000000000028,-0.0899999999999963
164.4,99.0,33.25,2.5,70.625,8.625,8.625,5.375,191.875,265.0,199.25,0.09000000000000341,-0.060000000000002274
164.5,98.75,33.25,2.5,70.625,8.625,8.625,5.625,191.5,264.75,198.875,0.060000000000002274,-0.060000000000002274
164.6,98.625,33.25,2.5,70.625,8.625,8.625,5.5,191.25,264.5,198.75,0.07000000000000028,-0.0899999999999963
164.7,98.5,33.25,2.5,70.5,8.75,8.625,5.375,190.875,264.125,198.5,0.060000000000002274,-0.060000000000002274
164.8,98.375,33.125,2.5,70.375,8.625,8.625,5.375,190.625,263.875,198.25,0.07000000000000028,-0.030000000000001137
164.9,98.25,33.0,2.5,70.25,8.625,8.625,5.375,190.25,263.625,198.0,0.07000000000000028,-0.10999999999999943
165.0,98.125,33.125,2.5,70.25,8.625,8.625,5.375,189.875,263.375,197.75,0.10000000000000142,-0.07000000000000028
165.1,98.0,33.0,2.5,70.125,8.75,8.625,5.375,189.625,263.0,197.5,0.07000000000000028,-0.0899999999999963
165.2,97.875,33.125,2.5,70.125,8.625,8.625,5.5,189.25,262.75,197.25,0.07000000000000028,-0.07000000000000028
165.3,97.75,33.0,2.5,70.0,8.75,8.625,5.375,189.0,262.375,197.0,0.09000000000000341,-0.03999999999999915
165.4,97.5,33.0,2.5,70.0,8.625,8.75,5.5,188.625,262.125,196.75,0.060000000000002274,-0.060000000000002274
165.5,97.375,33.0,2.625,69.875,8.75,8.75,5.375,188.375,261.75,196.5,0.07000000000000028,-0.060000000000002274
165.6,97.375,32.875,2.5,69.75,8.625,8.75,5.5,188.0,261.5,196.125,0.07000000000000028,-0.0899999999999963
165.7,97.25,32.875,2.625,69.75,8.75,8.875,5.375,187.625,261.125,195.875,0.060000000000002274,-0.04999999999999716
165.8,97.0,32.875,2.5,69.625,8.75,8.875,5.25,187.375,260.875,195.625,0.07000000000000028,-0.030000000000001137
165.9,96.875,32.875,2.5,69.625,8.75,8.875,5.375,187.0,260.5,195.375,0.060000000000002274,-0.0899999999999963
166.0,96.75,32.75,2.5,69.5,8.75,8.875,5.375,186.625,260.25,195.0,0.07000000000000028,-0.0899999999999963
166.1,96.625,32.75,2.625,69.5,8.75,9.0,5.375,186.375,260.0,194.875,0.07000000000000028,-0.01999999999999602
166.2,96.5,32.75,2.5,69.375,8.75,9.0,5.375,186.0,259.625,194.5,0.060000000000002274,-0.030000000000001137
166.3,96.25,32.625,2.625,69.25,8.75,9.0,5.375,185.75,259.25,194.25,0.10000000000000142,-0.03999999999999915
166.4,96.125,32.625,2.625,69.25,8.625,8.875,5.375,185.375,259.0,194.125,0.07000000000000028,-0.030000000000001137
166.5,96.0,32.5,2.625,69.125,8.75,9.0,5.375,185.125,258.625,193.75,0.07000000000000028,-0.01999999999999602
166.6,95.875,32.5,2.5,69.0,8.875,9.0,5.5,184.75,258.375,193.5,0.09000000000000341,-0.030000000000001137
166.7,95.75,32.5,2.5,69.0,8.875,9.125,5.375,184.5,258.125,193.375,0.09000000000000341,-0.00999999999999801
166.8,95.625,32.5,2.625,68.875,8.875,9.125,5.5,184.125,257.75,193.0,0.07000000000000028,-0.030000000000001137
166.9,95.5,32.5,2.625,68.75,8.75,9.125,5.375,183.875,257.5,192.75,0.03999999999999915,-0.060000000000002274
167.0,95.25,32.375,2.625,68.75,8.75,9.125,5.375,183.5,257.25,192.5,0.03999999999999915,-0.030000000000001137
167.1,95.125,32.375,2.625,68.625,8.875,9.125,5.375,183.25,256.875,192.25,0.09000000000000341,-0.030000000000001137
167.2,95.0,32.25,2.5,68.625,8.75,9.125,5.375,182.875,256.5,192.0,0.09000000000000341,-0.00999999999999801
167.3,94.875,32.375,2.625,68.5,8.75,9.25,5.125,182.5,256.25,191.75,0.060000000000002274,0.00999999999999801
167.4,94.75,32.25,2.5,68.375,8.75,9.25,5.25,182.25,256.0,191.5,0.03999999999999915,0.00999999999999801
167.5,94.625,32.125,2.5,68.25,8.875,9.25,5.25,181.875,255.625,191.25,0.03999999999999915,-0.01999999999999602
167.6,94.5,32.125,2.5,68.25,8.875,9.375,5.25,181.625,255.375,191.0,0.060000000000002274,0.0
167.7,94.375,32.0,2.625,68.125,8.875,9.375,5.25,181.25,255.125,190.75,0.03999999999999915,0.03999999999999915
167.8,94.25,32.0,2.5,68.125,8.75,9.375,5.5,181.0,254.75,190.5,0.060000000000002274,-0.01999999999999602
167.9,94.0,32.0,2.5,68.0,8.75,9.375,5.375,180.75,254.5,190.25,0.07000000000000028,-0.01999999999999602
168.0,93.875,32.0,2.625,68.0,8.875,9.375,5.5,180.375,254.125,190.0,0.07000000000000028,0.00999999999999801
168.1,93.875,31.875,2.5,67.875,8.875,9.5,5.375,180.125,253.75,189.75,0.07000000000000028,-0.01999999999999602
168.2,93.625,31.875,2.5,67.75,8.875,9.375,5.25,179.75,253.5,189.5,0.060000000000002274,0.0
168.3,93.625,31.875,2.5,67.75,8.875,9.5,5.375,179.5,253.25,189.125,0.07000000000000028,0.0
168.4,93.5,31.875,2.5,67.625,8.875,9.5,5.25,179.125,253.0,189.0,0.060000000000002274,0.0
168.5,93.375,31.875,2.625,67.625,8.875,9.5,5.25,178.75,252.75,188.75,0.07000000000000028,-0.01999999999999602
168.6,93.125,31.875,2.5,67.5,8.875,9.5,5.25,178.5,252.375,188.375,0.07000000000000028,-0.01999999999999602
168.7,93.0,31.875,2.5,67.375,8.875,9.5,5.375,178.25,252.125,188.25,0.09000000000000341,0.0
168.8,93.0,31.75,2.5,67.375,8.875,9.5,5.25,177.875,251.875,188.0,0.10000000000000142,0.0
168.9,92.75,31.75,2.625,67.25,8.875,9.625,5.25,177.625,251.5,187.75,0.07000000000000028,0.030000000000001137
169.0,92.625,31.625,2.5,67.125,8.875,9.625,5.25,177.25,251.25,187.5,0.07000000000000028,0.060000000000002274
169.1,92.5,31.625,2.5,67.125,8.875,9.625,5.25,177.0,251.0,187.25,0.07000000000000028,0.03999999999999915
169.2,92.375,31.625,2.5,67.0,8.875,9.625,5.25,176.75,250.625,187.0,0.07000000000000028,0.03999999999999915
169.3,92.25,31.625,2.5,67.0,8.875,9.5,5.25,176.375,250.375,186.75,0.07000000000000028,0.030000000000001137
169.4,92.125,31.5,2.5,66.875,8.875,9.5,5.375,176.0,250.125,186.625,0.07000000000000028,0.07000000000000028
169.5,92.0,31.5,2.5,66.75,8.875,9.5,5.375,175.75,249.875,186.375,0.09000000000000341,0.04999999999999716
169.6,91.875,31.5,2.5,66.75,8.875,9.5,5.375,175.375,249.5,186.125,0.060000000000002274,0.03999999999999915
169.7,91.75,31.5,2.5,66.75,8.875,9.5,5.25,175.125,249.25,185.875,0.07000000000000028,0.03999999999999915
169.8,91.625,31.5,2.5,66.625,8.875,9.5,5.375,174.875,248.875,185.625,0.07000000000000028,0.0
169.9,91.5,31.375,2.5,66.5,8.875,9.625,5.375,174.5,248.625,185.375,0.060000000000002274,-0.01999999999999602
170.0,91.375,31.375,2.5,66.5,8.875,9.5,5.25,174.25,248.375,185.125,0.060000000000002274,0.0
170.1,91.25,31.375,2.5,66.375,8.875,9.5,5.25,174.0,248.125,184.875,0.09000000000000341,0.030000000000001137
170.2,91.125,31.375,2.5,66.25,9.0,9.5,5.25,173.625,247.875,184.625,0.03999999999999915,0.03999999999999915
170.3,91.0,31.375,2.5,66.25,9.0,9.5,5.125,173.375,247.5,184.5,0.09000000000000341,0.00999999999999801
170.4,90.875,31.25,2.5,66.25,9.0,9.5,5.125,173.0,247.25,184.25,0.07000000000000028,0.09000000000000341
170.5,90.75,31.125,2.5,66.125,8.875,9.5,5.25,172.625,247.0,184.0,0.060000000000002274,0.07000000000000028
170.6,90.5,31.25,2.5,66.125,8.875,9.5,5.125,172.375,246.75,183.75,0.03999999999999915,0.03999999999999915
170.7,90.5,31.125,2.5,66.0,8.875,9.5,5.125,172.125,246.375,183.5,0.03999999999999915,0.07000000000000028
170.8,90.375,31.125,2.625,65.875,8.875,9.5,5.25,171.75,246.125,183.375,0.09000000000000341,0.04999999999999716
170.9,90.25,31.125,2.5,65.75,8.875,9.625,5.25,171.5,245.875,183.0,0.07000000000000028,0.060000000000002274
171.0,90.125,31.125,2.5,65.75,9.0,9.5,5.25,171.25,245.625,182.75,0.030000000000001137,0.03999999999999915
171.1,90.0,31.125,2.5,65.75,8.875,9.5,5.25,171.0,245.25,182.625,0.07000000000000028,0.030000000000001137
171.2,89.875,31.0,2.5,65.625,8.875,9.5,5.375,170.625,245.0,182.375,0.07000000000000028,0.060000000000002274
171.3,89.625,31.0,2.5,65.625,9.0,9.5,5.375,170.375,244.75,182.125,0.09000000000000341,0.060000000000002274
171.4,89.625,31.0,2.5,65.5,8.875,9.5,5.375,170.125,244.375,181.875,0.07000000000000028,0.030000000000001137
171.5,89.5,30.875,2.5,65.5,9.0,9.5,5.375,169.75,244.125,181.5,0.07000000000000028,0.03999999999999915
171.6,89.375,30.875,2.5,65.375,8.875,9.375,5.375,169.5,243.875,181.375,0.060000000000002274,0.060000000000002274
171.7,89.125,30.875,2.5,65.25,8.875,9.5,5.5,169.25,243.5,181.125,0.07000000000000028,0.060000000000002274
171.8,89.0,30.875,2.5,65.25,9.0,9.5,5.5,168.875,243.25,180.875,0.07000000000000028,0.03999999999999915
171.9,89.0,30.875,2.5,65.25,9.0,9.375,5.375,168.625,242.875,180.5,0.07000000000000028,0.03999999999999915
172.0,88.875,30.875,2.5,65.125,8.875,9.375,5.375,168.375,242.625,180.25,0.060000000000002274,0.07000000000000028
172.1,88.75,30.875,2.5,65.125,9.0,9.375,5.25,168.0,242.375,180.0,0.060000000000002274,0.060000000000002274
172.2,88.625,30.875,2.5,65.0,9.0,9.375,5.25,167.75,242.0,179.875,0.07000000000000028,0.10000000000000142
172.3,88.5,30.75,2.375,64.875,8.875,9.375,5.5,167.5,241.875,179.5,0.060000000000002274,0.07000000000000028
172.4,88.375,30.75,2.375,64.875,8.875,9.375,5.375,167.25,241.375,179.375,0.07000000000000028,0.07000000000000028
172.5,88.125,30.75,2.5,64.75,9.0,9.25,5.375,166.875,241.25,179.125,0.060000000000002274,0.00999999999999801
172.6,88.125,30.625,2.5,64.75,8.875,9.25,5.5,166.625,241.0,178.875,0.060000000000002274,0.09000000000000341
172.7,88.0,30.625,2.5,64.625,8.875,9.375,5.25,166.375,240.625,178.625,0.07000000000000028,0.060000000000002274
172.8,87.875,30.625,2.375,64.625,8.875,9.25,5.375,166.125,240.375,178.375,0.060000000000002274,0.07000000000000028
172.9,87.75,30.625,2.375,64.625,9.0,9.375,5.375,165.625,240.125,178.25,0.07000000000000028,0.060000000000002274
173.0,87.625,30.625,2.375,64.5,8.875,9.375,5.375,165.5,239.875,178.0,0.060000000000002274,0.060000000000002274
173.1,87.5,30.5,2.375,64.375,8.875,9.25,5.375,165.25,239.625,177.75,0.060000000000002274,0.09000000000000341
173.2,87.375,30.5,2.375,64.375,9.0,9.25,5.25,164.875,239.375,177.5,0.07000000000000028,0.060000000000002274
173.3,87.375,30.5,2.375,64.25,8.875,9.25,5.125,164.625,239.0,177.375,0.07000000000000028,0.030000000000001137
173.4,87.125,30.5,2.375,64.25,8.875,9.25,5.25,164.375,238.875,177.125,0.09000000000000341,0.060000000000002274
173.5,87.0,30.5,2.375,64.125,8.875,9.25,5.375,164.0,238.5,176.875,0.07000000000000028,0.060000000000002274
173.6,86.875,30.375,2.375,64.125,9.0,9.25,5.25,163.75,238.25,176.75,0.07000000000000028,0.09000000000000341
173.7,86.75,30.375,2.375,64.0,8.875,9.25,5.25,163.5,238.0,176.5,0.09000000000000341,0.09000000000000341
173.8,86.625,30.375,2.375,64.0,8.875,9.25,5.125,163.25,237.75,176.25,0.060000000000002274,0.10000000000000142
173.9,86.5,30.375,2.375,63.875,8.875,9.125,5.25,162.875,237.5,176.0,0.060000000000002274,0.030000000000001137
174.0,86.5,30.375,2.375,63.75,9.0,9.25,5.25,162.625,237.125,175.875,0.07000000000000028,0.11999999999999744
174.1,86.375,30.375,2.375,63.75,8.875,9.25,5.375,162.375,236.875,175.5,0.060000000000002274,0.09000000000000341
174.2,86.25,30.375,2.375,63.625,8.875,9.125,5.25,162.0,236.625,175.375,0.07000000000000028,0.10000000000000142
174.3,86.0,30.375,2.375,63.625,8.875,9.125,5.25,161.75,236.375,175.125,0.060000000000002274,0.07000000000000028
174.4,86.0,30.375,2.375,63.5,9.0,9.125,5.25,161.5,236.125,175.0,0.060000000000002274,0.09000000000000341
174.5,85.875,30.375,2.375,63.5,9.0,9.125,5.375,161.25,235.875,174.625,0.060000000000002274,0.09000000000000341
174.6,85.625,30.25,2.375,63.375,8.875,9.125,5.25,161.0,235.5,174.375,0.07000000000000028,0.07000000000000028
174.7,85.625,30.25,2.375,63.375,8.875,9.0,5.25,160.75,235.25,174.25,0.07000000000000028,0.060000000000002274
174.8,85.5,30.25,2.375,63.25,8.875,9.0,5.25,160.375,235.0,174.0,0.07000000000000028,0.10000000000000142
174.9,85.375,30.125,2.375,63.25,8.875,9.0,5.25,160.125,234.75,173.75,0.07000000000000028,0.060000000000002274
175.0,85.25,30.125,2.375,63.125,8.875,9.125,5.375,159.875,234.375,173.625,0.060000000000002274,0.09000000000000341
175.1,85.125,30.125,2.375,63.125,8.875,9.0,5.375,159.625,234.25,173.375,0.03999999999999915,0.10000000000000142
175.2,85.0,30.125,2.375,63.0,8.875,9.0,5.375,159.25,233.875,173.125,0.060000000000002274,0.07000000000000028
175.3,84.875,30.0,2.375,62.875,8.875,9.0,5.25,159.0,233.625,172.875,0.07000000000000028,0.09000000000000341
175.4,84.75,30.0,2.375,62.875,8.875,9.0,5.125,158.75,233.375,172.625,0.07000000000000028,0.07000000000000028
175.5,84.625,30.0,2.375,62.75,8.875,9.0,5.25,158.5,233.125,172.375,0.060000000000002274,0.09000000000000341
175.6,84.5,30.0,2.375,62.75,8.875,9.0,5.375,158.25,232.875,172.25,0.07000000000000028,0.09000000000000341
175.7,84.5,30.0,2.375,62.625,8.875,9.0,5.375,158.0,232.625,172.0,0.060000000000002274,0.030000000000001137
175.8,84.375,30.0,2.375,62.625,8.75,9.0,5.5,157.625,232.375,171.875,0.07000000000000028,0.10000000000000142
175.9,84.25,30.0,2.375,62.5,8.875,9.0,5.25,157.375,232.0,171.625,0.07000000000000028,0.11999999999999744
176.0,84.125,30.0,2.375,62.375,8.875,9.0,5.375,157.125,231.875,171.375,0.07000000000000028,0.10000000000000142
176.1,84.0,29.875,2.375,62.375,8.875,9.0,5.375,156.875,231.625,171.25,0.03999999999999915,0.04999999999999716
176.2,83.875,29.875,2.375,62.375,8.75,9.0,5.25,156.625,231.375,171.0,0.07000000000000028,0.060000000000002274
176.3,83.75,29.875,2.375,62.25,8.75,9.0,5.5,156.375,231.125,170.75,0.03999999999999915,0.09000000000000341
176.4,83.625,29.875,2.375,62.25,8.75,9.0,5.375,156.0,230.875,170.625,0.060000000000002274,0.060000000000002274
176.5,83.5,29.875,2.375,62.125,8.75,9.0,5.375,155.75,230.625,170.25,0.060000000000002274,0.07000000000000028
176.6,83.375,29.75,2.375,62.125,8.75,9.0,5.375,155.5,230.25,170.125,0.060000000000002274,0.14999999999999858
176.7,83.25,29.75,2.375,62.0,8.75,9.0,5.5,155.25,230.0,169.875,0.03999999999999915,0.04999999999999716
176.8,83.125,29.625,2.5,61.875,8.75,8.875,5.625,155.0,229.75,169.625,0.060000000000002274,0.060000000000002274
176.9,83.125,29.625,2.375,61.875,8.75,9.0,5.5,154.75,229.5,169.5,0.07000000000000028,0.10000000000000142
177.0,83.0,29.75,2.375,61.75,8.75,9.0,5.375,154.375,229.25,169.25,0.060000000000002274,0.09000000000000341
177.1,82.75,29.75,2.375,61.75,8.75,9.0,5.5,154.125,229.125,169.125,0.060000000000002274,0.09000000000000341
177.2,82.75,29.625,2.375,61.625,8.625,8.875,5.5,153.875,228.75,168.875,0.09000000000000341,0.060000000000002274
177.3,82.625,29.625,2.375,61.625,8.75,8.875,5.625,153.625,228.5,168.625,0.060000000000002274,0.07000000000000028
177.4,82.5,29.5,2.375,61.5,8.75,9.0,5.5,153.375,228.25,168.5,0.09000000000000341,0.060000000000002274
177.5,82.375,29.5,2.375,61.5,8.625,8.875,5.375,153.125,228.0,168.25,0.09000000000000341,0.0799999999999983
177.6,82.25,29.5,2.375,61.375,8.75,8.875,5.375,152.875,227.75,168.0,0.07000000000000028,0.09000000000000341
177.7,82.125,29.5,2.375,61.375,8.625,8.875,5.375,152.5,227.5,167.875,0.060000000000002274,0.09000000000000341
177.8,82.125,29.5,2.375,61.25,8.625,8.875,5.375,152.375,227.25,167.625,0.07000000000000028,0.10000000000000142
177.9,81.875,29.5,2.375,61.25,8.625,8.875,5.375,152.0,227.0,167.375,0.060000000000002274,0.09000000000000341
178.0,81.875,29.375,2.375,61.125,8.625,8.875,5.375,151.75,226.75,167.25,0.060000000000002274,0.13000000000000256
178.1,81.75,29.375,2.375,61.0,8.625,8.875,5.375,151.625,226.5,167.0,0.060000000000002274,0.10999999999999943
178.2,81.625,29.5,2.375,61.0,8.625,8.875,5.375,151.25,226.25,166.75,0.07000000000000028,0.07000000000000028
178.3,81.5,29.375,2.375,61.0,8.625,8.875,5.375,151.0,226.0,166.5,0.07000000000000028,0.060000000000002274
178.4,81.375,29.375,2.375,60.875,8.625,8.75,5.375,150.75,225.625,166.25,0.09000000000000341,0.09000000000000341
178.5,81.25,29.375,2.375,60.75,8.5,8.75,5.25,150.5,225.375,166.0,0.07000000000000028,0.09000000000000341
178.6,81.125,29.25,2.375,60.75,8.5,8.75,5.375,150.25,225.125,165.875,0.09000000000000341,0.0799999999999983
178.7,81.125,29.25,2.375,60.625,8.5,8.75,5.25,150.0,224.875,165.625,0.10000000000000142,0.0799999999999983
178.8,81.0,29.25,2.375,60.625,8.625,8.75,5.375,149.75,224.625,165.375,0.060000000000002274,0.10000000000000142
178.9,80.875,29.375,2.375,60.5,8.625,8.75,5.375,149.5,224.375,165.25,0.10000000000000142,0.10999999999999943
179.0,80.75,29.25,2.375,60.375,8.5,8.625,5.375,149.25,224.125,165.125,0.09000000000000341,0.09000000000000341
179.1,80.625,29.25,2.375,60.375,8.5,8.625,5.25,149.0,224.0,164.875,0.09000000000000341,0.060000000000002274
179.2,80.5,29.25,2.375,60.375,8.5,8.625,5.375,148.75,223.75,164.625,0.07000000000000028,0.060000000000002274
179.3,80.375,29.125,2.375,60.25,8.5,8.625,5.375,148.5,223.5,164.5,0.09000000000000341,0.04999999999999716
179.4,80.25,29.125,2.375,60.25,8.5,8.625,5.375,148.25,223.25,164.25,0.07000000000000028,0.07000000000000028
179.5,80.25,29.125,2.375,60.125,8.5,8.625,5.25,148.0,223.0,164.125,0.060000000000002274,0.07000000000000028
179.6,80.125,29.125,2.375,60.125,8.5,8.5,5.375,147.75,222.875,164.0,0.060000000000002274,0.07000000000000028
179.7,80.0,29.0,2.375,60.0,8.5,8.5,5.5,147.5,222.625,163.75,0.07000000000000028,0.03999999999999915
179.8,79.875,29.0,2.375,60.0,8.5,8.5,5.25,147.25,222.375,163.625,0.07000000000000028,0.09000000000000341
179.9,79.75,29.125,2.375,59.875,8.375,8.5,5.5,147.0,222.125,163.375,0.07000000000000028,0.03999999999999915
180.0,79.625,29.0,2.375,59.75,8.375,8.5,5.375,146.75,222.0,163.25,0.07000000000000028,0.07000000000000028
180.1,79.5,29.0,2.375,59.75,8.375,8.375,5.25,146.5,221.75,163.125,0.09000000000000341,0.04999999999999716
180.2,79.375,29.0,2.375,59.75,8.375,8.375,5.25,146.25,221.5,162.875,0.09000000000000341,0.04999999999999716
180.3,79.25,29.0,2.375,59.625,8.375,8.25,5.375,146.0,221.375,162.75,0.09000000000000341,0.060000000000002274
180.4,79.125,29.0,2.375,59.5,8.375,8.25,5.375,145.625,221.125,162.625,0.07000000000000028,0.060000000000002274
180.5,79.125,29.0,2.375,59.5,8.375,8.25,5.375,145.5,220.875,162.375,0.07000000000000028,0.060000000000002274
180.6,79.0,28.875,2.25,59.375,8.375,8.25,5.25,145.125,220.625,162.25,0.060000000000002274,0.03999999999999915
180.7,78.875,28.875,2.25,59.375,8.375,8.25,5.25,145.0,220.375,162.0,0.060000000000002274,0.060000000000002274
180.8,78.75,28.875,2.375,59.375,8.375,8.125,5.25,144.75,220.125,161.875,0.060000000000002274,0.07000000000000028
180.9,78.625,28.875,2.25,59.25,8.375,8.25,5.25,144.375,219.875,161.625,0.09000000000000341,0.11999999999999744
181.0,78.5,28.875,2.25,59.25,8.375,8.125,5.25,144.25,219.625,161.5,0.07000000000000028,0.10000000000000142
181.1,78.375,28.75,2.375,59.125,8.375,8.125,5.375,143.875,219.5,161.25,0.07000000000000028,0.07000000000000028
181.2,78.25,28.875,2.25,59.125,8.375,8.125,5.25,143.75,219.125,161.0,0.060000000000002274,0.09000000000000341
181.3,78.25,28.875,2.375,59.0,8.375,8.125,5.25,143.5,218.875,160.75,0.07000000000000028,0.060000000000002274
181.4,78.125,28.75,2.25,59.0,8.375,8.125,5.125,143.25,218.625,160.625,0.07000000000000028,0.03999999999999915
181.5,78.0,28.75,2.25,58.875,8.375,8.125,5.125,143.0,218.375,160.375,0.060000000000002274,0.060000000000002274
181.6,77.875,28.75,2.25,58.875,8.375,8.125,5.25,142.75,218.25,160.25,0.07000000000000028,0.09000000000000341
181.7,77.75,28.75,2.25,58.75,8.375,8.125,5.125,142.375,218.0,160.0,0.09000000000000341,0.060000000000002274
181.8,77.625,28.625,2.25,58.75,8.25,8.0,5.25,142.25,217.625,159.875,0.09000000000000341,0.04999999999999716
181.9,77.5,28.625,2.25,58.625,8.25,8.0,5.25,142.0,217.5,159.625,0.060000000000002274,0.060000000000002274
182.0,77.375,28.5,2.25,58.625,8.375,8.0,5.25,141.75,217.25,159.5,0.060000000000002274,0.03999999999999915
182.1,77.25,28.5,2.25,58.5,8.25,8.0,5.125,141.5,217.0,159.25,0.060000000000002274,0.09000000000000341
182.2,77.25,28.5,2.25,58.5,8.25,8.0,5.125,141.25,216.75,159.125,0.09000000000000341,0.060000000000002274
182.3,77.125,28.5,2.25,58.375,8.25,8.0,5.125,141.0,216.5,158.875,0.09000000000000341,0.04999999999999716
