time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
227.3,27.25,5.875,1.125,-45.5,-16.625,-14.25,0.875,-29.75,35.625,-8.5,0.0899999999999963,-1.0300000000000011
227.4,27.125,5.875,1.125,-45.5,-16.625,-14.25,1.0,-29.875,35.625,-8.5,0.05999999999999517,-1.0200000000000031
227.5,27.125,5.75,1.25,-45.5,-16.625,-14.25,1.0,-30.0,35.5,-8.5,0.0899999999999963,-1.0700000000000003
227.6,27.125,5.75,1.125,-45.5,-16.75,-14.25,1.0,-30.125,35.5,-8.625,0.07000000000000028,-1.0600000000000023
227.7,27.0,5.75,1.125,-45.5,-16.625,-14.25,0.875,-30.25,35.375,-8.625,0.07000000000000028,-1.0900000000000034
227.8,27.0,5.75,1.25,-45.5,-16.625,-14.25,1.0,-30.375,35.25,-8.75,0.07000000000000028,-1.1099999999999994
227.9,26.875,5.75,1.125,-45.5,-16.625,-14.25,1.0,-30.5,35.25,-8.75,0.09999999999999432,-1.0399999999999991
228.0,26.875,5.75,1.25,-45.5,-16.625,-14.25,1.0,-30.625,35.125,-8.875,0.07000000000000028,-1.0799999999999983
228.1,26.75,5.75,1.25,-45.625,-16.625,-14.25,1.0,-30.75,35.125,-8.875,0.0899999999999963,-1.0900000000000034
228.2,26.75,5.625,1.25,-45.625,-16.75,-14.25,0.875,-30.75,35.0,-8.875,0.09999999999999432,-1.0300000000000011
228.3,26.75,5.75,1.125,-45.625,-16.75,-14.375,1.0,-30.875,35.0,-9.0,0.09999999999999432,-1.0600000000000023
228.4,26.625,5.75,1.125,-45.5,-16.75,-14.375,0.875,-31.0,34.875,-9.0,0.09999999999999432,-1.0399999999999991
228.5,26.625,5.75,1.25,-45.625,-16.75,-14.375,0.875,-31.125,34.75,-9.125,0.07000000000000028,-1.0900000000000034
228.6,26.625,5.75,1.125,-45.625,-16.75,-14.375,0.75,-31.25,34.75,-9.25,0.0899999999999963,-1.0499999999999972
228.7,26.5,5.625,1.125,-45.625,-16.75,-14.375,0.875,-31.375,34.625,-9.25,0.07000000000000028,-1.0600000000000023
228.8,26.5,5.75,1.125,-45.625,-16.75,-14.375,0.875,-31.5,34.5,-9.25,0.0899999999999963,-1.0300000000000011
228.9,26.375,5.75,1.125,-45.75,-16.75,-14.375,0.875,-31.625,34.375,-9.375,0.0899999999999963,-1.0600000000000023
229.0,26.375,5.75,1.125,-45.75,-16.75,-14.375,0.875,-31.625,34.375,-9.375,0.09999999999999432,-1.009999999999998
229.1,26.25,5.75,1.125,-45.75,-16.75,-14.375,0.875,-31.75,34.25,-9.5,0.09999999999999432,-1.0399999999999991
229.2,26.25,5.625,1.125,-45.75,-16.875,-14.375,0.875,-31.875,34.25,-9.5,0.09999999999999432,-1.0600000000000023
229.3,26.25,5.625,1.125,-45.75,-16.875,-14.375,0.875,-32.0,34.125,-9.625,0.0899999999999963,-1.0499999999999972
229.4,26.125,5.625,1.125,-45.875,-16.875,-14.375,0.875,-32.125,34.0,-9.625,0.07000000000000028,-1.0900000000000034
229.5,26.125,5.625,1.125,-45.875,-16.875,-14.375,0.75,-32.125,34.0,-9.75,0.09999999999999432,-1.0700000000000003
229.6,26.0,5.625,1.125,-45.875,-16.875,-14.375,0.75,-32.375,33.875,-9.75,0.0899999999999963,-1.0200000000000031
229.7,26.0,5.625,1.125,-45.875,-16.875,-14.375,0.75,-32.375,33.75,-9.875,0.07000000000000028,-1.0300000000000011
229.8,26.0,5.625,1.125,-45.875,-16.875,-14.5,0.75,-32.5,33.75,-10.0,0.0899999999999963,-1.0900000000000034
229.9,25.875,5.625,1.125,-45.875,-16.875,-14.5,0.875,-32.625,33.625,-10.0,0.07000000000000028,-1.0799999999999983
230.0,25.875,5.625,1.125,-45.875,-16.875,-14.5,0.75,-32.75,33.5,-10.0,0.0899999999999963,-1.0700000000000003
230.1,25.75,5.625,1.125,-45.875,-16.875,-14.5,0.75,-32.875,33.5,-10.125,0.0899999999999963,-1.1099999999999994
230.2,25.75,5.625,1.125,-46.0,-16.875,-14.5,0.75,-33.0,33.375,-10.125,0.07000000000000028,-1.1099999999999994
230.3,25.625,5.625,1.125,-46.0,-16.875,-14.5,0.75,-33.0,33.375,-10.125,0.07000000000000028,-1.0799999999999983
230.4,25.625,5.625,1.125,-46.0,-16.875,-14.5,0.75,-33.125,33.25,-10.25,0.07000000000000028,-1.0600000000000023
230.5,25.625,5.625,1.125,-46.0,-16.875,-14.5,0.875,-33.25,33.25,-10.25,0.07000000000000028,-1.0600000000000023
230.6,25.5,5.625,1.125,-46.0,-16.875,-14.5,0.625,-33.375,33.125,-10.375,0.07000000000000028,-1.0900000000000034
230.7,25.5,5.625,1.125,-46.0,-17.0,-14.5,0.75,-33.375,33.0,-10.375,0.0899999999999963,-1.1099999999999994
230.8,25.5,5.5,1.125,-46.0,-17.0,-14.5,0.75,-33.5,33.0,-10.5,0.0899999999999963,-1.0600000000000023
230.9,25.375,5.5,1.125,-46.0,-17.0,-14.5,0.625,-33.625,32.875,-10.5,0.09999999999999432,-1.0900000000000034
231.0,25.375,5.625,1.125,-46.0,-17.0,-14.5,0.625,-33.75,32.75,-10.625,0.09999999999999432,-1.0700000000000003
231.1,25.25,5.625,1.125,-46.0,-16.875,-14.5,0.75,-33.875,32.75,-10.75,0.0899999999999963,-1.0700000000000003
231.2,25.25,5.625,1.125,-46.0,-17.0,-14.5,0.875,-34.0,32.75,-10.75,0.0899999999999963,-1.0499999999999972
231.3,25.25,5.5,1.125,-46.125,-17.0,-14.5,0.75,-34.125,32.625,-10.75,0.09999999999999432,-1.1000000000000014
231.4,25.125,5.625,1.125,-46.125,-17.0,-14.5,0.75,-34.25,32.5,-10.875,0.0899999999999963,-1.0600000000000023
231.5,25.125,5.625,1.125,-46.125,-17.0,-14.625,0.75,-34.25,32.5,-10.875,0.0899999999999963,-1.0700000000000003
231.6,25.0,5.5,1.125,-46.125,-17.0,-14.625,0.75,-34.375,32.375,-11.0,0.0899999999999963,-1.0900000000000034
231.7,25.0,5.5,1.125,-46.125,-17.0,-14.625,0.75,-34.5,32.375,-11.0,0.0899999999999963,-1.0900000000000034
231.8,25.0,5.5,1.0,-46.125,-17.0,-14.625,0.75,-34.625,32.25,-11.0,0.09999999999999432,-1.0399999999999991
231.9,25.0,5.5,1.125,-46.25,-17.0,-14.625,0.875,-34.75,32.25,-11.0,0.0899999999999963,-1.0600000000000023
232.0,24.875,5.5,1.0,-46.125,-17.0,-14.625,0.75,-34.875,32.125,-11.125,0.0899999999999963,-1.0900000000000034
232.1,24.875,5.5,1.125,-46.25,-17.0,-14.5,0.75,-34.875,32.0,-11.125,0.07000000000000028,-1.0499999999999972
232.2,24.875,5.5,1.0,-46.25,-17.0,-14.625,0.875,-35.0,32.0,-11.25,0.0899999999999963,-1.0900000000000034
232.3,24.75,5.625,1.0,-46.25,-17.0,-14.625,0.75,-35.125,31.875,-11.25,0.0899999999999963,-1.0200000000000031
232.4,24.75,5.5,1.0,-46.25,-17.0,-14.625,0.875,-35.25,31.875,-11.375,0.0899999999999963,-1.0600000000000023
232.5,24.625,5.5,1.125,-46.25,-17.0,-14.625,0.875,-35.375,31.75,-11.375,0.0899999999999963,-1.1199999999999974
232.6,24.625,5.5,1.0,-46.25,-17.0,-14.625,0.875,-35.5,31.75,-11.5,0.07000000000000028,-1.0499999999999972
232.7,24.5,5.5,1.0,-46.25,-17.0,-14.625,0.875,-35.625,31.625,-11.375,0.09999999999999432,-1.0700000000000003
232.8,24.5,5.5,1.0,-46.375,-17.125,-14.625,0.875,-35.625,31.5,-11.5,0.0899999999999963,-1.1099999999999994
232.9,24.5,5.625,1.0,-46.375,-17.0,-14.625,0.875,-35.75,31.5,-11.5,0.07000000000000028,-1.0799999999999983
233.0,24.375,5.625,1.0,-46.375,-17.125,-14.625,1.0,-35.875,31.5,-11.625,0.09999999999999432,-1.0900000000000034
233.1,24.375,5.5,1.0,-46.375,-17.125,-14.625,0.75,-36.0,31.375,-11.625,0.07000000000000028,-1.0600000000000023
233.2,24.375,5.5,1.0,-46.375,-17.125,-14.625,0.75,-36.0,31.25,-11.625,0.0899999999999963,-1.0600000000000023
233.3,24.25,5.5,1.0,-46.375,-17.125,-14.625,0.875,-36.125,31.25,-11.75,0.09999999999999432,-1.0700000000000003
233.4,24.25,5.625,1.0,-46.375,-17.125,-14.625,0.875,-36.25,31.25,-11.875,0.07000000000000028,-1.1099999999999994
233.5,24.25,5.625,1.0,-46.375,-17.125,-14.625,0.875,-36.375,31.125,-11.875,0.07000000000000028,-1.0300000000000011
233.6,24.25,5.5,1.0,-46.375,-17.125,-14.625,1.0,-36.5,31.0,-11.875,0.07000000000000028,-1.0799999999999983
233.7,24.125,5.5,1.0,-46.375,-17.125,-14.625,0.875,-36.625,31.0,-11.875,0.0899999999999963,-1.1099999999999994
233.8,24.125,5.625,1.0,-46.375,-17.125,-14.625,0.75,-36.625,30.875,-12.0,0.0899999999999963,-1.1099999999999994
233.9,24.0,5.625,1.0,-46.375,-17.125,-14.625,0.75,-36.75,30.875,-12.0,0.05999999999999517,-1.0300000000000011
234.0,24.0,5.5,1.125,-46.5,-17.125,-14.625,0.875,-36.875,30.75,-12.125,0.09999999999999432,-1.0900000000000034
234.1,24.0,5.5,1.0,-46.5,-17.125,-14.625,0.875,-37.0,30.75,-12.125,0.07000000000000028,-1.0600000000000023
234.2,24.0,5.625,1.0,-46.5,-17.125,-14.625,1.0,-37.0,30.625,-12.125,0.0899999999999963,-1.0600000000000023
234.3,23.875,5.5,1.0,-46.5,-17.0,-14.75,0.875,-37.125,30.5,-12.25,0.07000000000000028,-1.0300000000000011
234.4,23.875,5.625,1.0,-46.5,-17.125,-14.625,0.75,-37.25,30.5,-12.25,0.07000000000000028,-1.0900000000000034
234.5,23.875,5.625,1.0,-46.5,-17.0,-14.625,0.75,-37.375,30.5,-12.25,0.07000000000000028,-1.0499999999999972
234.6,23.875,5.5,1.0,-46.5,-17.0,-14.625,0.875,-37.5,30.375,-12.375,0.07000000000000028,-1.0600000000000023
234.7,23.75,5.5,1.0,-46.5,-17.0,-14.625,0.75,-37.5,30.375,-12.375,0.0899999999999963,-1.1199999999999974
234.8,23.75,5.5,1.125,-46.5,-17.0,-14.625,0.75,-37.625,30.25,-12.375,0.07000000000000028,-1.0300000000000011
234.9,23.625,5.625,1.125,-46.5,-17.0,-14.625,0.75,-37.75,30.125,-12.5,0.0899999999999963,-1.0700000000000003
235.0,23.625,5.5,1.0,-46.5,-17.0,-14.625,1.0,-37.75,30.125,-12.5,0.05999999999999517,-1.0499999999999972
235.1,23.625,5.625,1.0,-46.625,-17.0,-14.625,0.875,-37.875,30.0,-12.625,0.07000000000000028,-1.0799999999999983
235.2,23.5,5.625,1.0,-46.625,-17.0,-14.625,0.875,-38.0,30.0,-12.625,0.09999999999999432,-1.0700000000000003
235.3,23.5,5.625,1.0,-46.625,-17.0,-14.75,0.75,-38.125,29.875,-12.75,0.0899999999999963,-1.0600000000000023
235.4,23.5,5.5,1.0,-46.625,-17.0,-14.625,0.875,-38.25,29.875,-12.75,0.07000000000000028,-1.0499999999999972
235.5,23.5,5.625,1.0,-46.625,-17.0,-14.75,0.875,-38.375,29.75,-12.75,0.0899999999999963,-1.0900000000000034
235.6,23.375,5.5,1.0,-46.625,-17.0,-14.75,0.875,-38.375,29.75,-12.875,0.0899999999999963,-1.0900000000000034
235.7,23.375,5.5,1.0,-46.625,-17.0,-14.625,0.75,-38.5,29.625,-12.875,0.07000000000000028,-1.0900000000000034
235.8,23.375,5.625,1.0,-46.75,-17.0,-14.75,0.875,-38.625,29.625,-12.875,0.10999999999999943,-1.0900000000000034
235.9,23.25,5.5,1.0,-46.625,-17.0,-14.75,0.875,-38.75,29.5,-13.0,0.0899999999999963,-1.1099999999999994
236.0,23.25,5.5,1.0,-46.625,-17.0,-14.75,0.875,-38.75,29.5,-13.0,0.07000000000000028,-1.1099999999999994
236.1,23.125,5.5,1.0,-46.75,-17.0,-14.625,1.0,-38.875,29.375,-13.0,0.0899999999999963,-1.0499999999999972
236.2,23.25,5.5,1.0,-46.75,-17.0,-14.75,0.875,-39.0,29.375,-13.125,0.07000000000000028,-1.1099999999999994
236.3,23.125,5.5,1.0,-46.75,-17.0,-14.625,0.875,-39.125,29.25,-13.125,0.07000000000000028,-1.0799999999999983
236.4,23.125,5.5,1.0,-46.75,-17.0,-14.75,0.875,-39.25,29.125,-13.25,0.07000000000000028,-1.0900000000000034
236.5,23.0,5.5,1.0,-46.75,-17.0,-14.75,1.0,-39.375,29.125,-13.25,0.0899999999999963,-1.1199999999999974
236.6,23.0,5.5,1.0,-46.75,-17.0,-14.75,1.0,-39.375,29.0,-13.25,0.07000000000000028,-1.1099999999999994
236.7,23.0,5.5,1.0,-46.75,-17.0,-14.75,0.875,-39.5,29.0,-13.25,0.0899999999999963,-1.1099999999999994
236.8,23.0,5.5,1.0,-46.75,-17.0,-14.75,0.75,-39.625,28.875,-13.375,0.07000000000000028,-1.0900000000000034
236.9,22.875,5.5,1.0,-46.75,-17.0,-14.75,0.875,-39.625,28.75,-13.375,0.0899999999999963,-1.0600000000000023
237.0,22.875,5.5,1.0,-46.875,-17.0,-14.625,1.0,-39.75,28.75,-13.5,0.0899999999999963,-1.0700000000000003
237.1,22.875,5.5,1.0,-46.875,-17.0,-14.75,0.75,-39.875,28.75,-13.5,0.0899999999999963,-1.0900000000000034
237.2,22.75,5.5,1.0,-46.875,-17.0,-14.75,0.875,-40.0,28.625,-13.625,0.0899999999999963,-1.1199999999999974
237.3,22.75,5.625,0.875,-46.875,-17.0,-14.75,1.0,-40.125,28.5,-13.625,0.0899999999999963,-1.0700000000000003
237.4,22.75,5.5,0.875,-46.875,-17.0,-14.75,0.875,-40.125,28.5,-13.625,0.05999999999999517,-1.1199999999999974
237.5,22.625,5.5,0.875,-46.875,-17.0,-14.625,0.875,-40.25,28.375,-13.75,0.09999999999999432,-1.1000000000000014
237.6,22.625,5.625,1.0,-47.0,-17.0,-14.75,0.875,-40.375,28.375,-13.625,0.0899999999999963,-1.0700000000000003
237.7,22.625,5.5,0.875,-46.875,-17.0,-14.75,0.875,-40.375,28.375,-13.75,0.07000000000000028,-1.1099999999999994
237.8,22.625,5.625,0.875,-46.875,-17.0,-14.75,0.75,-40.5,28.25,-13.875,0.0899999999999963,-1.0600000000000023
237.9,22.5,5.625,0.875,-47.0,-17.0,-14.75,1.0,-40.625,28.25,-13.875,0.12999999999999545,-1.0900000000000034
238.0,22.5,5.5,0.875,-47.0,-17.0,-14.75,1.0,-40.75,28.125,-13.875,0.0899999999999963,-1.0600000000000023
238.1,22.375,5.625,0.875,-47.0,-17.0,-14.75,1.0,-40.875,28.0,-14.0,0.07000000000000028,-1.0600000000000023
238.2,22.375,5.625,0.875,-47.0,-17.0,-14.75,1.0,-40.875,28.0,-14.0,0.07000000000000028,-1.1099999999999994
238.3,22.375,5.5,0.875,-47.0,-17.0,-14.75,0.75,-41.0,27.875,-14.0,0.09999999999999432,-1.0700000000000003
238.4,22.25,5.5,0.875,-47.0,-17.0,-14.75,0.875,-41.125,27.875,-14.125,0.0899999999999963,-1.0499999999999972
238.5,22.25,5.5,0.875,-47.0,-17.0,-14.75,0.875,-41.25,27.875,-14.125,0.05999999999999517,-1.0600000000000023
238.6,22.25,5.5,0.875,-47.0,-17.0,-14.75,0.75,-41.25,27.75,-14.125,0.0899999999999963,-1.0499999999999972
238.7,22.125,5.5,0.875,-47.0,-17.0,-14.75,0.875,-41.375,27.625,-14.25,0.0899999999999963,-1.0700000000000003
238.8,22.125,5.5,0.875,-47.125,-17.0,-14.75,0.75,-41.5,27.625,-14.25,0.0899999999999963,-1.0600000000000023
238.9,22.0,5.5,0.875,-47.125,-17.0,-14.75,0.75,-41.625,27.625,-14.25,0.09999999999999432,-1.1199999999999974
239.0,22.0,5.5,0.875,-47.125,-17.0,-14.875,0.75,-41.625,27.5,-14.25,0.10999999999999943,-1.0600000000000023
239.1,22.0,5.625,0.875,-47.125,-17.0,-14.75,0.75,-41.75,27.5,-14.375,0.09999999999999432,-1.0600000000000023
239.2,21.875,5.5,0.875,-47.125,-17.0,-14.75,0.75,-41.875,27.375,-14.375,0.07000000000000028,-1.0900000000000034
239.3,21.875,5.5,1.0,-47.125,-17.0,-14.75,0.75,-42.0,27.25,-14.5,0.0899999999999963,-1.1199999999999974
239.4,21.875,5.5,0.875,-47.125,-17.0,-14.75,0.75,-42.0,27.25,-14.5,0.0899999999999963,-1.0700000000000003
239.5,21.75,5.375,0.875,-47.125,-17.0,-14.75,0.75,-42.125,27.125,-14.625,0.09999999999999432,-1.0700000000000003
239.6,21.75,5.5,0.875,-47.125,-17.125,-14.75,0.75,-42.125,27.125,-14.625,0.07000000000000028,-1.0799999999999983
239.7,21.75,5.375,1.0,-47.125,-17.125,-14.75,0.75,-42.25,27.0,-14.625,0.0899999999999963,-1.0700000000000003
239.8,21.625,5.375,1.0,-47.125,-17.0,-14.75,0.75,-42.375,26.875,-14.625,0.07000000000000028,-1.1199999999999974
239.9,21.625,5.5,1.0,-47.125,-17.0,-14.75,0.875,-42.5,26.875,-14.75,0.07000000000000028,-1.0900000000000034
240.0,21.5,5.5,0.875,-47.125,-17.0,-14.75,0.75,-42.5,26.75,-14.75,0.0899999999999963,-1.0900000000000034
240.1,21.5,5.5,1.0,-47.125,-17.0,-14.75,0.875,-42.625,26.75,-14.875,0.09999999999999432,-1.0600000000000023
240.2,21.5,5.5,1.0,-47.125,-17.0,-14.875,0.75,-42.625,26.75,-14.875,0.07000000000000028,-1.0600000000000023
240.3,21.5,5.5,1.0,-47.125,-17.0,-14.75,0.75,-42.75,26.625,-15.0,0.09999999999999432,-1.1199999999999974
240.4,21.375,5.375,1.0,-47.125,-17.125,-14.75,0.75,-42.875,26.625,-15.0,0.07000000000000028,-1.0799999999999983
240.5,21.375,5.5,1.0,-47.125,-17.0,-14.875,0.875,-42.875,26.5,-15.0,0.07000000000000028,-1.0799999999999983
240.6,21.375,5.375,1.0,-47.25,-17.0,-14.875,1.0,-43.0,26.5,-15.125,0.0899999999999963,-1.0900000000000034
240.7,21.25,5.25,1.0,-47.125,-17.0,-14.875,0.875,-43.125,26.375,-15.125,0.07000000000000028,-1.0900000000000034
240.8,21.25,5.375,0.875,-47.25,-17.0,-14.875,0.75,-43.25,26.375,-15.125,0.07000000000000028,-1.0799999999999983
240.9,21.25,5.375,1.0,-47.25,-17.0,-14.875,0.75,-43.25,26.25,-15.125,0.0899999999999963,-1.0700000000000003
241.0,21.125,5.375,1.0,-47.125,-17.0,-14.875,0.75,-43.375,26.25,-15.25,0.07000000000000028,-1.0600000000000023
241.1,21.125,5.375,1.0,-47.25,-17.0,-14.75,0.75,-43.5,26.125,-15.25,0.05999999999999517,-1.1099999999999994
241.2,21.0,5.5,1.0,-47.25,-17.0,-14.875,0.875,-43.5,26.0,-15.375,0.07000000000000028,-1.0499999999999972
241.3,21.0,5.375,1.0,-47.125,-17.0,-14.875,0.75,-43.625,26.0,-15.375,0.07000000000000028,-1.1099999999999994
241.4,21.0,5.375,1.0,-47.125,-17.0,-14.875,1.0,-43.75,26.0,-15.375,0.07000000000000028,-1.0900000000000034
241.5,20.875,5.375,1.0,-47.125,-17.125,-14.875,1.0,-43.75,25.875,-15.375,0.09999999999999432,-1.0700000000000003
241.6,20.875,5.375,1.0,-47.25,-17.0,-14.875,0.875,-43.875,25.875,-15.375,0.0899999999999963,-1.0700000000000003
241.7,20.875,5.375,1.0,-47.25,-17.125,-14.75,0.875,-44.0,25.75,-15.5,0.0899999999999963,-1.1199999999999974
241.8,20.875,5.375,1.0,-47.25,-17.125,-14.875,1.0,-44.125,25.625,-15.625,0.07000000000000028,-1.1400000000000006
241.9,20.75,5.375,1.0,-47.125,-17.125,-14.875,0.875,-44.25,25.625,-15.625,0.0899999999999963,-1.0900000000000034
242.0,20.75,5.375,1.0,-47.25,-17.125,-14.875,1.0,-44.25,25.625,-15.625,0.05999999999999517,-1.1099999999999994
242.1,20.625,5.375,1.0,-47.25,-17.125,-14.875,0.875,-44.375,25.5,-15.75,0.0899999999999963,-1.0600000000000023
242.2,20.625,5.375,1.0,-47.25,-17.125,-14.875,0.875,-44.5,25.375,-15.75,0.0899999999999963,-1.1400000000000006
242.3,20.625,5.375,1.0,-47.25,-17.125,-14.875,0.875,-44.5,25.375,-15.75,0.07000000000000028,-1.0799999999999983
242.4,20.5,5.375,1.0,-47.25,-17.125,-14.875,0.875,-44.625,25.25,-15.875,0.0899999999999963,-1.0700000000000003
242.5,20.5,5.25,1.0,-47.25,-17.125,-14.875,1.0,-44.625,25.25,-15.875,0.0899999999999963,-1.1199999999999974
242.6,20.5,5.25,1.125,-47.25,-17.125,-14.875,0.75,-44.75,25.25,-16.0,0.0899999999999963,-1.0499999999999972
242.7,20.375,5.25,1.0,-47.25,-17.125,-14.875,0.75,-44.875,25.125,-16.0,0.07000000000000028,-1.1099999999999994
242.8,20.375,5.375,1.0,-47.25,-17.125,-14.875,0.625,-44.875,25.125,-16.0,0.0899999999999963,-1.1199999999999974
242.9,20.25,5.375,1.0,-47.25,-17.125,-14.875,0.75,-45.0,25.0,-16.125,0.0899999999999963,-1.1199999999999974
243.0,20.25,5.25,1.125,-47.25,-17.125,-14.75,0.625,-45.125,24.875,-16.125,0.10999999999999943,-1.1300000000000026
243.1,20.25,5.25,1.125,-47.25,-17.125,-14.875,0.75,-45.25,24.875,-16.125,0.09999999999999432,-1.0600000000000023
243.2,20.25,5.25,1.125,-47.25,-17.125,-14.875,0.75,-45.25,24.75,-16.25,0.0899999999999963,-1.0700000000000003
243.3,20.125,5.375,1.125,-47.25,-17.25,-14.875,0.75,-45.375,24.75,-16.375,0.0899999999999963,-1.0700000000000003
243.4,20.125,5.25,1.125,-47.25,-17.125,-14.875,0.875,-45.5,24.625,-16.25,0.09999999999999432,-1.0900000000000034
243.5,20.0,5.375,1.125,-47.25,-17.125,-14.875,0.75,-45.5,24.75,-16.375,0.0899999999999963,-1.0499999999999972
243.6,20.0,5.375,1.125,-47.25,-17.125,-14.875,0.625,-45.625,24.5,-16.375,0.0899999999999963,-1.0700000000000003
243.7,20.0,5.25,1.125,-47.25,-17.125,-14.875,0.625,-45.625,24.5,-16.375,0.07000000000000028,-1.1199999999999974
243.8,19.875,5.375,1.125,-47.375,-17.125,-14.875,0.75,-45.75,24.375,-16.375,0.09999999999999432,-1.1199999999999974
243.9,19.875,5.25,1.125,-47.25,-17.125,-14.75,0.75,-45.875,24.375,-16.5,0.09999999999999432,-1.0900000000000034
244.0,19.875,5.25,1.125,-47.375,-17.125,-14.875,0.625,-46.0,24.375,-16.625,0.09999999999999432,-1.1000000000000014
244.1,19.875,5.25,1.125,-47.25,-17.125,-14.875,0.875,-46.0,24.25,-16.625,0.0899999999999963,-1.1099999999999994
244.2,19.75,5.25,1.125,-47.375,-17.125,-14.875,0.75,-46.125,24.25,-16.625,0.0899999999999963,-1.1199999999999974
244.3,19.75,5.25,1.125,-47.375,-17.25,-14.875,0.625,-46.25,24.125,-16.625,0.0899999999999963,-1.1199999999999974
244.4,19.625,5.25,1.125,-47.375,-17.125,-14.875,0.875,-46.25,24.125,-16.75,0.09999999999999432,-1.1000000000000014
244.5,19.625,5.25,1.125,-47.375,-17.125,-14.875,0.875,-46.375,24.125,-16.75,0.0899999999999963,-1.1099999999999994
244.6,19.625,5.25,1.125,-47.375,-17.25,-14.875,0.75,-46.5,24.0,-16.875,0.0899999999999963,-1.0900000000000034
244.7,19.625,5.25,1.125,-47.375,-17.125,-14.875,0.875,-46.5,23.875,-16.875,0.0899999999999963,-1.0600000000000023
244.8,19.5,5.25,1.125,-47.375,-17.125,-15.0,0.875,-46.625,23.875,-17.0,0.0899999999999963,-1.0700000000000003
244.9,19.5,5.25,1.125,-47.375,-17.125,-14.875,0.875,-46.75,23.75,-17.0,0.09999999999999432,-1.0900000000000034
245.0,19.5,5.25,1.125,-47.375,-17.125,-14.875,0.75,-46.75,23.75,-17.0,0.10999999999999943,-1.1000000000000014
245.1,19.375,5.125,1.125,-47.375,-17.125,-14.875,0.75,-46.875,23.625,-17.0,0.0899999999999963,-1.1199999999999974
245.2,19.375,5.125,1.125,-47.375,-17.25,-14.875,0.875,-47.0,23.625,-17.125,0.0899999999999963,-1.1099999999999994
245.3,19.25,5.125,1.125,-47.375,-17.125,-14.875,0.875,-47.0,23.5,-17.125,0.09999999999999432,-1.0700000000000003
245.4,19.375,5.125,1.125,-47.375,-17.125,-14.875,0.75,-47.125,23.5,-17.125,0.0899999999999963,-1.1099999999999994
245.5,19.25,5.125,1.125,-47.5,-17.125,-14.875,0.75,-47.25,23.5,-17.25,0.0899999999999963,-1.0900000000000034
245.6,19.25,5.125,1.125,-47.5,-17.125,-15.0,0.875,-47.25,23.375,-17.25,0.05999999999999517,-1.0900000000000034
245.7,19.125,5.125,1.125,-47.5,-17.125,-14.875,0.75,-47.375,23.375,-17.25,0.0899999999999963,-1.1400000000000006
245.8,19.125,5.125,1.0,-47.5,-17.125,-14.875,0.75,-47.5,23.25,-17.375,0.07000000000000028,-1.1099999999999994
245.9,19.125,5.125,1.0,-47.5,-17.125,-14.875,0.75,-47.625,23.25,-17.375,0.0899999999999963,-1.0700000000000003
246.0,19.125,5.125,1.0,-47.625,-17.125,-14.75,0.75,-47.625,23.125,-17.375,0.07000000000000028,-1.1099999999999994
246.1,19.0,5.125,1.0,-47.625,-17.125,-14.875,0.875,-47.75,23.125,-17.375,0.0899999999999963,-1.0900000000000034
246.2,19.0,5.125,1.0,-47.625,-17.125,-14.875,0.875,-47.875,23.0,-17.5,0.0899999999999963,-1.1499999999999986
246.3,19.0,5.125,1.0,-47.625,-17.125,-14.875,0.75,-47.875,23.0,-17.5,0.0899999999999963,-1.1899999999999977
246.4,19.0,5.125,1.0,-47.75,-17.125,-14.875,1.0,-48.0,23.0,-17.5,0.09999999999999432,-1.1000000000000014
246.5,18.875,5.125,0.875,-47.75,-17.125,-14.875,0.75,-48.125,22.875,-17.625,0.10999999999999943,-1.1499999999999986
246.6,18.875,5.25,1.0,-47.75,-17.125,-14.875,0.625,-48.25,22.875,-17.625,0.0899999999999963,-1.1099999999999994
246.7,18.875,5.125,0.875,-47.875,-17.125,-14.875,0.75,-48.375,22.75,-17.625,0.09999999999999432,-1.1199999999999974
246.8,18.875,5.125,0.875,-47.75,-17.125,-14.875,0.75,-48.375,22.75,-17.75,0.05999999999999517,-1.0600000000000023
246.9,18.75,5.125,0.875,-47.75,-17.125,-14.875,0.75,-48.5,22.625,-17.75,0.09999999999999432,-1.1000000000000014
247.0,18.75,5.125,0.875,-47.75,-17.125,-14.875,0.75,-48.625,22.5,-17.875,0.0899999999999963,-1.0900000000000034
247.1,18.75,5.125,0.875,-47.875,-17.125,-14.875,0.625,-48.625,22.5,-17.875,0.10999999999999943,-1.0900000000000034
247.2,18.625,5.125,0.875,-47.875,-17.0,-14.875,0.75,-48.75,22.375,-17.875,0.0899999999999963,-1.1499999999999986
247.3,18.625,5.125,0.875,-47.875,-17.125,-14.75,0.625,-48.875,22.375,-18.0,0.0899999999999963,-1.1400000000000006
247.4,18.625,5.125,0.875,-47.875,-17.0,-14.875,0.75,-48.875,22.25,-18.0,0.09999999999999432,-1.0900000000000034
247.5,18.5,5.125,0.875,-47.875,-17.125,-14.75,0.75,-49.0,22.25,-18.0,0.09999999999999432,-1.0900000000000034
247.6,18.5,5.125,0.875,-47.875,-17.125,-14.875,0.75,-49.0,22.25,-18.125,0.09999999999999432,-1.1300000000000026
