time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
173.2,29.25,3.625,-1.375,-70.375,-9.5,-8.875,0.75,17.25,46.875,-4.125,0.09000000000000341,-0.6599999999999966
173.3,29.25,3.625,-1.375,-70.5,-9.5,-8.875,0.75,16.875,46.75,-4.25,0.0799999999999983,-0.6699999999999946
173.4,29.125,3.625,-1.375,-70.5,-9.5,-8.875,0.625,16.625,46.5,-4.375,0.11999999999999744,-0.6400000000000006
173.5,28.875,3.625,-1.375,-70.5,-9.5,-9.0,0.625,16.375,46.375,-4.5,0.10999999999999943,-0.6999999999999957
173.6,28.875,3.625,-1.375,-70.5,-9.5,-8.875,0.75,16.125,46.25,-4.75,0.10999999999999943,-0.6599999999999966
173.7,28.75,3.625,-1.375,-70.5,-9.5,-8.875,0.75,15.875,46.0,-4.875,0.10999999999999943,-0.5999999999999943
173.8,28.625,3.625,-1.375,-70.625,-9.625,-8.875,0.625,15.625,45.75,-5.0,0.09000000000000341,-0.6799999999999997
173.9,28.5,3.625,-1.375,-70.625,-9.5,-8.875,0.625,15.375,45.625,-5.125,0.11999999999999744,-0.6799999999999997
174.0,28.375,3.625,-1.5,-70.625,-9.5,-9.0,0.75,15.125,45.375,-5.25,0.10999999999999943,-0.6699999999999946
174.1,28.25,3.5,-1.375,-70.75,-9.625,-8.875,0.75,14.75,45.25,-5.375,0.11999999999999744,-0.7299999999999969
174.2,28.125,3.5,-1.375,-70.75,-9.625,-9.0,0.75,14.625,45.0,-5.5,0.10999999999999943,-0.6699999999999946
174.3,28.0,3.5,-1.375,-70.875,-9.5,-9.0,0.75,14.375,44.875,-5.625,0.11999999999999744,-0.7100000000000009
174.4,27.875,3.5,-1.375,-70.875,-9.5,-9.0,0.75,14.125,44.625,-5.75,0.11999999999999744,-0.6799999999999997
174.5,27.875,3.5,-1.375,-70.875,-9.625,-8.875,0.75,13.875,44.5,-5.875,0.10999999999999943,-0.6599999999999966
174.6,27.75,3.375,-1.375,-70.875,-9.5,-9.0,0.75,13.625,44.25,-6.0,0.10999999999999943,-0.6799999999999997
174.7,27.625,3.5,-1.375,-70.875,-9.625,-9.0,0.625,13.375,44.125,-6.125,0.09000000000000341,-0.7299999999999969
174.8,27.5,3.5,-1.375,-71.0,-9.625,-9.0,0.625,13.125,44.0,-6.375,0.10999999999999943,-0.6999999999999957
174.9,27.375,3.5,-1.25,-71.0,-9.625,-9.0,0.75,12.875,43.75,-6.5,0.10999999999999943,-0.7399999999999949
175.0,27.25,3.5,-1.375,-71.0,-9.625,-9.0,0.625,12.5,43.625,-6.625,0.09000000000000341,-0.6799999999999997
175.1,27.125,3.5,-1.375,-71.125,-9.5,-9.0,0.875,12.25,43.375,-6.75,0.09000000000000341,-0.7100000000000009
175.2,27.125,3.5,-1.375,-71.125,-9.625,-9.0,0.75,12.0,43.125,-6.875,0.11999999999999744,-0.6599999999999966
175.3,27.0,3.5,-1.375,-71.125,-9.625,-9.0,0.75,11.875,43.0,-7.0,0.11999999999999744,-0.6999999999999957
175.4,26.875,3.5,-1.375,-71.125,-9.625,-9.0,0.75,11.625,42.75,-7.125,0.10999999999999943,-0.6199999999999974
175.5,26.75,3.375,-1.375,-71.125,-9.625,-9.0,0.75,11.25,42.625,-7.25,0.09000000000000341,-0.6799999999999997
175.6,26.625,3.5,-1.375,-71.25,-9.625,-9.125,0.625,11.0,42.5,-7.5,0.09000000000000341,-0.6699999999999946
175.7,26.5,3.375,-1.375,-71.25,-9.625,-9.125,0.625,10.75,42.25,-7.625,0.10999999999999943,-0.6799999999999997
175.8,26.375,3.375,-1.375,-71.25,-9.625,-9.0,0.75,10.625,42.125,-7.75,0.09000000000000341,-0.6400000000000006
175.9,26.375,3.375,-1.375,-71.375,-9.625,-9.125,0.875,10.25,41.875,-7.875,0.09000000000000341,-0.6599999999999966
176.0,26.125,3.375,-1.375,-71.375,-9.625,-9.125,0.75,10.125,41.625,-8.0,0.10999999999999943,-0.6699999999999946
176.1,26.125,3.5,-1.375,-71.375,-9.75,-9.125,0.625,9.75,41.5,-8.125,0.10999999999999943,-0.6999999999999957
176.2,25.875,3.375,-1.375,-71.5,-9.75,-9.125,0.75,9.625,41.375,-8.25,0.09000000000000341,-0.6999999999999957
176.3,25.875,3.375,-1.375,-71.5,-9.625,-9.125,0.625,9.25,41.125,-8.5,0.09000000000000341,-0.6699999999999946
176.4,25.75,3.375,-1.375,-71.5,-9.625,-9.125,0.625,9.0,40.875,-8.625,0.10999999999999943,-0.6699999999999946
176.5,25.625,3.375,-1.375,-71.625,-9.625,-9.125,0.625,8.875,40.75,-8.75,0.0799999999999983,-0.6699999999999946
176.6,25.5,3.375,-1.375,-71.5,-9.75,-9.25,0.625,8.625,40.5,-8.875,0.10999999999999943,-0.6400000000000006
176.7,25.375,3.25,-1.375,-71.625,-9.75,-9.25,0.625,8.375,40.375,-9.0,0.10999999999999943,-0.6400000000000006
176.8,25.25,3.25,-1.375,-71.625,-9.75,-9.25,0.5,8.125,40.25,-9.125,0.10999999999999943,-0.6699999999999946
176.9,25.25,3.25,-1.375,-71.625,-9.75,-9.25,0.625,7.875,40.0,-9.25,0.09000000000000341,-0.6599999999999966
177.0,25.125,3.25,-1.375,-71.75,-9.75,-9.25,0.625,7.625,39.75,-9.375,0.10999999999999943,-0.6699999999999946
177.1,24.875,3.25,-1.375,-71.75,-9.75,-9.25,0.625,7.375,39.625,-9.625,0.10999999999999943,-0.6999999999999957
177.2,24.875,3.25,-1.375,-71.75,-9.75,-9.25,0.625,7.125,39.5,-9.75,0.09000000000000341,-0.6999999999999957
177.3,24.75,3.25,-1.375,-71.75,-9.75,-9.25,0.625,6.875,39.25,-9.875,0.09000000000000341,-0.6999999999999957
177.4,24.625,3.25,-1.375,-71.875,-9.75,-9.25,0.625,6.625,39.125,-10.0,0.09000000000000341,-0.6699999999999946
177.5,24.5,3.25,-1.375,-71.875,-9.75,-9.25,0.625,6.375,38.875,-10.125,0.10999999999999943,-0.6999999999999957
177.6,24.375,3.25,-1.375,-71.875,-9.75,-9.25,0.625,6.125,38.75,-10.25,0.09000000000000341,-0.7100000000000009
177.7,24.25,3.25,-1.375,-72.0,-9.75,-9.25,0.625,5.875,38.5,-10.375,0.10999999999999943,-0.7100000000000009
177.8,24.125,3.25,-1.375,-72.0,-9.75,-9.375,0.625,5.625,38.375,-10.625,0.10999999999999943,-0.7100000000000009
177.9,24.0,3.25,-1.375,-72.125,-9.75,-9.375,0.625,5.375,38.125,-10.75,0.10999999999999943,-0.7299999999999969
178.0,24.0,3.25,-1.375,-72.125,-9.875,-9.25,0.625,5.125,38.0,-10.875,0.10999999999999943,-0.6799999999999997
178.1,23.875,3.25,-1.375,-72.125,-9.75,-9.375,0.5,4.875,37.75,-11.0,0.10999999999999943,-0.6699999999999946
178.2,23.75,3.125,-1.375,-72.25,-9.75,-9.375,0.625,4.625,37.625,-11.125,0.10999999999999943,-0.6799999999999997
178.3,23.625,3.25,-1.375,-72.25,-9.875,-9.375,0.5,4.375,37.5,-11.25,0.0799999999999983,-0.6699999999999946
178.4,23.5,3.125,-1.5,-72.25,-9.875,-9.375,0.5,4.125,37.25,-11.375,0.09000000000000341,-0.6099999999999994
178.5,23.375,3.25,-1.5,-72.25,-9.875,-9.375,0.5,3.875,37.125,-11.5,0.09000000000000341,-0.6400000000000006
178.6,23.25,3.25,-1.375,-72.375,-9.875,-9.375,0.625,3.625,36.875,-11.75,0.10999999999999943,-0.7100000000000009
178.7,23.25,3.125,-1.375,-72.375,-9.875,-9.375,0.5,3.375,36.75,-11.875,0.09000000000000341,-0.6999999999999957
178.8,23.125,3.125,-1.375,-72.375,-9.875,-9.375,0.625,3.125,36.5,-12.0,0.10999999999999943,-0.6799999999999997
178.9,23.0,3.125,-1.375,-72.5,-9.875,-9.375,0.625,3.0,36.375,-12.125,0.0799999999999983,-0.7199999999999989
179.0,22.875,3.125,-1.375,-72.5,-9.875,-9.25,0.625,2.75,36.25,-12.125,0.10999999999999943,-0.6799999999999997
179.1,22.875,3.125,-1.375,-72.5,-9.875,-9.375,0.5,2.5,36.0,-12.25,0.10999999999999943,-0.6199999999999974
179.2,22.75,3.125,-1.375,-72.625,-9.875,-9.375,0.5,2.25,35.75,-12.5,0.10999999999999943,-0.6799999999999997
179.3,22.625,3.125,-1.5,-72.625,-9.875,-9.375,0.5,2.0,35.625,-12.625,0.10999999999999943,-0.6799999999999997
179.4,22.5,3.125,-1.375,-72.625,-9.875,-9.375,0.5,1.75,35.5,-12.75,0.11999999999999744,-0.6999999999999957
179.5,22.375,3.125,-1.375,-72.75,-9.875,-9.375,0.625,1.5,35.25,-12.875,0.0799999999999983,-0.6899999999999977
179.6,22.25,3.125,-1.375,-72.75,-9.875,-9.375,0.625,1.25,35.125,-13.0,0.09000000000000341,-0.6799999999999997
179.7,22.25,3.0,-1.375,-72.75,-9.875,-9.375,0.625,1.0,35.0,-13.125,0.10999999999999943,-0.6699999999999946
179.8,22.125,3.125,-1.375,-72.875,-9.875,-9.5,0.75,0.75,34.75,-13.25,0.10999999999999943,-0.6799999999999997
179.9,22.0,3.125,-1.375,-72.875,-9.875,-9.375,0.625,0.5,34.625,-13.375,0.10999999999999943,-0.6400000000000006
180.0,22.0,3.125,-1.375,-72.875,-9.875,-9.375,0.625,0.25,34.375,-13.5,0.10999999999999943,-0.7100000000000009
180.1,21.75,3.125,-1.375,-72.875,-9.875,-9.375,0.625,0.0,34.25,-13.75,0.09000000000000341,-0.7399999999999949
180.2,21.75,3.125,-1.375,-73.0,-9.875,-9.375,0.625,-0.25,34.125,-13.75,0.10999999999999943,-0.6999999999999957
180.3,21.625,3.0,-1.5,-73.0,-9.875,-9.375,0.625,-0.375,34.0,-13.875,0.10999999999999943,-0.6999999999999957
180.4,21.5,3.0,-1.5,-73.125,-9.875,-9.375,0.75,-0.625,33.75,-14.125,0.11999999999999744,-0.6599999999999966
180.5,21.375,3.0,-1.5,-73.125,-9.875,-9.375,0.75,-0.875,33.625,-14.25,0.09000000000000341,-0.6699999999999946
180.6,21.375,3.125,-1.5,-73.125,-9.875,-9.375,0.625,-1.125,33.375,-14.375,0.10999999999999943,-0.6799999999999997
180.7,21.25,3.0,-1.5,-73.25,-9.875,-9.375,0.75,-1.375,33.25,-14.5,0.10999999999999943,-0.6699999999999946
180.8,21.125,3.0,-1.5,-73.25,-9.875,-9.375,0.625,-1.625,33.125,-14.625,0.09000000000000341,-0.6799999999999997
180.9,21.0,3.125,-1.5,-73.375,-9.875,-9.375,0.75,-1.75,32.875,-14.75,0.11999999999999744,-0.6999999999999957
181.0,20.875,3.0,-1.5,-73.375,-9.875,-9.375,0.625,-2.0,32.75,-14.875,0.10999999999999943,-0.6699999999999946
181.1,20.875,3.0,-1.5,-73.375,-9.875,-9.375,0.625,-2.25,32.625,-15.0,0.09000000000000341,-0.6699999999999946
181.2,20.75,3.0,-1.5,-73.5,-9.875,-9.375,0.75,-2.5,32.5,-15.125,0.11999999999999744,-0.7100000000000009
181.3,20.625,3.0,-1.5,-73.375,-9.875,-9.375,0.75,-2.75,32.25,-15.25,0.10999999999999943,-0.7299999999999969
181.4,20.5,3.0,-1.5,-73.5,-9.875,-9.5,0.75,-3.0,32.0,-15.375,0.11999999999999744,-0.6799999999999997
181.5,20.375,3.0,-1.375,-73.5,-9.75,-9.375,0.625,-3.25,31.875,-15.5,0.10999999999999943,-0.6599999999999966
181.6,20.375,3.0,-1.5,-73.5,-9.875,-9.375,0.75,-3.5,31.625,-15.625,0.11999999999999744,-0.6699999999999946
181.7,20.25,3.0,-1.375,-73.5,-9.875,-9.5,0.625,-3.625,31.625,-15.75,0.10999999999999943,-0.6999999999999957
181.8,20.125,3.0,-1.375,-73.625,-9.875,-9.5,0.5,-3.875,31.375,-15.875,0.09000000000000341,-0.6999999999999957
181.9,20.0,3.0,-1.375,-73.625,-9.875,-9.375,0.625,-4.0,31.25,-16.0,0.09000000000000341,-0.6400000000000006
182.0,19.875,3.0,-1.375,-73.625,-9.875,-9.5,0.5,-4.25,31.0,-16.125,0.11999999999999744,-0.7299999999999969
182.1,19.875,2.875,-1.375,-73.625,-9.875,-9.5,0.625,-4.625,30.875,-16.25,0.09000000000000341,-0.6699999999999946
182.2,19.75,2.875,-1.375,-73.75,-9.875,-9.5,0.5,-4.75,30.75,-16.375,0.09000000000000341,-0.7100000000000009
182.3,19.625,2.875,-1.375,-73.75,-9.875,-9.5,0.625,-5.0,30.5,-16.625,0.10999999999999943,-0.7100000000000009
182.4,19.625,3.0,-1.375,-73.75,-9.875,-9.5,0.75,-5.25,30.375,-16.75,0.11999999999999744,-0.6999999999999957
182.5,19.375,3.0,-1.375,-73.75,-9.875,-9.5,0.625,-5.375,30.25,-16.75,0.0799999999999983,-0.7199999999999989
182.6,19.25,3.0,-1.375,-73.875,-10.0,-9.5,0.625,-5.625,30.125,-16.875,0.10999999999999943,-0.6999999999999957
182.7,19.25,3.0,-1.375,-73.875,-9.875,-9.5,0.5,-5.875,29.875,-17.0,0.10999999999999943,-0.6699999999999946
182.8,19.125,3.0,-1.375,-73.875,-10.0,-9.625,0.625,-6.125,29.75,-17.125,0.11999999999999744,-0.6699999999999946
182.9,19.125,3.0,-1.375,-74.0,-9.875,-9.5,0.625,-6.375,29.625,-17.25,0.09000000000000341,-0.6599999999999966
183.0,19.0,2.875,-1.375,-74.0,-10.0,-9.625,0.625,-6.625,29.375,-17.375,0.10999999999999943,-0.6599999999999966
183.1,18.875,2.875,-1.375,-74.0,-9.875,-9.5,0.625,-6.75,29.25,-17.5,0.10999999999999943,-0.6799999999999997
183.2,18.75,2.875,-1.375,-74.125,-9.875,-9.625,0.625,-7.0,29.125,-17.625,0.09000000000000341,-0.7100000000000009
183.3,18.625,3.0,-1.375,-74.125,-10.0,-9.625,0.625,-7.25,28.875,-17.75,0.11999999999999744,-0.6799999999999997
183.4,18.5,2.875,-1.375,-74.125,-10.0,-9.625,0.625,-7.5,28.75,-17.875,0.10999999999999943,-0.7299999999999969
183.5,18.5,2.875,-1.375,-74.25,-10.0,-9.625,0.625,-7.75,28.625,-18.0,0.09000000000000341,-0.6999999999999957
183.6,18.375,3.0,-1.375,-74.25,-10.0,-9.625,0.5,-7.875,28.375,-18.125,0.09000000000000341,-0.6699999999999946
183.7,18.25,3.0,-1.375,-74.25,-9.875,-9.625,0.5,-8.125,28.25,-18.25,0.10999999999999943,-0.6599999999999966
183.8,18.125,2.875,-1.375,-74.375,-10.0,-9.625,0.5,-8.375,28.125,-18.5,0.11999999999999744,-0.7299999999999969
183.9,18.125,2.875,-1.375,-74.375,-10.0,-9.625,0.625,-8.625,27.875,-18.5,0.11999999999999744,-0.6799999999999997
184.0,18.0,2.875,-1.375,-74.375,-10.0,-9.625,0.625,-8.875,27.75,-18.625,0.10999999999999943,-0.6799999999999997
184.1,17.875,2.875,-1.375,-74.375,-10.0,-9.625,0.5,-9.0,27.5,-18.875,0.11999999999999744,-0.7100000000000009
184.2,17.75,2.875,-1.375,-74.5,-10.0,-9.625,0.5,-9.25,27.375,-18.875,0.10999999999999943,-0.7100000000000009
184.3,17.625,2.875,-1.375,-74.5,-10.0,-9.625,0.5,-9.5,27.25,-19.0,0.10999999999999943,-0.7100000000000009
184.4,17.625,2.875,-1.375,-74.5,-10.0,-9.625,0.5,-9.75,27.125,-19.25,0.10999999999999943,-0.7100000000000009
184.5,17.5,2.875,-1.375,-74.5,-10.0,-9.625,0.625,-9.875,26.875,-19.375,0.10999999999999943,-0.6799999999999997
184.6,17.375,2.875,-1.375,-74.625,-10.0,-9.625,0.5,-10.125,26.75,-19.5,0.10999999999999943,-0.6699999999999946
184.7,17.25,2.875,-1.375,-74.625,-10.0,-9.75,0.625,-10.375,26.625,-19.5,0.11999999999999744,-0.6799999999999997
184.8,17.25,2.875,-1.375,-74.625,-10.0,-9.625,0.625,-10.625,26.5,-19.75,0.09000000000000341,-0.7100000000000009
184.9,17.125,2.875,-1.375,-74.75,-10.0,-9.625,0.5,-10.75,26.375,-19.875,0.10999999999999943,-0.6599999999999966
185.0,17.0,2.875,-1.25,-74.75,-10.0,-9.625,0.5,-11.0,26.0,-20.0,0.10999999999999943,-0.6999999999999957
185.1,16.875,2.875,-1.25,-74.875,-10.0,-9.75,0.5,-11.25,26.0,-20.125,0.09000000000000341,-0.7100000000000009
185.2,16.75,2.875,-1.375,-74.875,-10.125,-9.75,0.5,-11.5,25.875,-20.25,0.09000000000000341,-0.759999999999998
185.3,16.75,2.875,-1.375,-74.875,-10.0,-9.625,0.625,-11.75,25.625,-20.375,0.11999999999999744,-0.6699999999999946
185.4,16.625,2.75,-1.375,-75.0,-10.125,-9.75,0.5,-11.875,25.5,-20.5,0.09000000000000341,-0.7100000000000009
185.5,16.5,2.75,-1.375,-75.0,-10.0,-9.75,0.5,-12.125,25.375,-20.625,0.09000000000000341,-0.7100000000000009
185.6,16.375,2.75,-1.375,-75.0,-10.125,-9.75,0.625,-12.375,25.25,-20.625,0.10999999999999943,-0.6799999999999997
185.7,16.375,2.625,-1.375,-75.0,-10.0,-9.75,0.625,-12.5,25.0,-20.75,0.10999999999999943,-0.6999999999999957
185.8,16.125,2.75,-1.375,-75.125,-10.125,-9.75,0.625,-12.75,24.875,-20.875,0.10999999999999943,-0.6999999999999957
185.9,16.125,2.75,-1.375,-75.25,-10.0,-9.625,0.625,-13.0,24.75,-21.125,0.10999999999999943,-0.6799999999999997
186.0,16.0,2.75,-1.375,-75.25,-10.0,-9.75,0.75,-13.25,24.625,-21.125,0.09000000000000341,-0.7299999999999969
186.1,15.875,2.75,-1.375,-75.25,-10.125,-9.75,0.625,-13.375,24.375,-21.375,0.09000000000000341,-0.6699999999999946
186.2,15.75,2.75,-1.375,-75.375,-10.0,-9.75,0.625,-13.625,24.25,-21.375,0.11999999999999744,-0.6699999999999946
186.3,15.75,2.75,-1.375,-75.375,-10.0,-9.75,0.625,-13.875,24.125,-21.5,0.11999999999999744,-0.7100000000000009
186.4,15.625,2.75,-1.5,-75.375,-10.0,-9.75,0.625,-14.125,23.875,-21.625,0.09000000000000341,-0.7100000000000009
186.5,15.5,2.75,-1.5,-75.375,-10.125,-9.75,0.625,-14.25,23.875,-21.75,0.09000000000000341,-0.6799999999999997
186.6,15.5,2.75,-1.5,-75.5,-10.0,-9.75,0.5,-14.625,23.625,-21.875,0.09000000000000341,-0.6599999999999966
186.7,15.375,2.75,-1.375,-75.5,-10.125,-9.75,0.5,-14.75,23.5,-22.0,0.10999999999999943,-0.6999999999999957
186.8,15.25,2.75,-1.5,-75.625,-10.125,-9.75,0.5,-15.0,23.375,-22.125,0.10999999999999943,-0.6699999999999946
186.9,15.125,2.625,-1.375,-75.625,-10.125,-9.75,0.625,-15.125,23.25,-22.125,0.09000000000000341,-0.7299999999999969
187.0,15.0,2.625,-1.375,-75.625,-10.0,-9.75,0.5,-15.5,23.125,-22.25,0.09000000000000341,-0.6599999999999966
187.1,14.875,2.625,-1.375,-75.625,-10.125,-9.75,0.375,-15.75,22.875,-22.375,0.10999999999999943,-0.6999999999999957
187.2,14.875,2.625,-1.375,-75.625,-10.0,-9.75,0.625,-15.875,22.625,-22.5,0.10999999999999943,-0.6699999999999946
187.3,14.75,2.625,-1.375,-75.75,-10.125,-9.75,0.625,-16.0,22.5,-22.625,0.11999999999999744,-0.6799999999999997
187.4,14.625,2.625,-1.375,-75.75,-10.0,-9.75,0.625,-16.25,22.375,-22.75,0.09000000000000341,-0.6999999999999957
187.5,14.5,2.625,-1.375,-75.75,-10.125,-9.625,0.5,-16.5,22.25,-22.875,0.10999999999999943,-0.7100000000000009
187.6,14.5,2.5,-1.375,-75.875,-10.0,-9.75,0.5,-16.75,22.0,-23.0,0.10999999999999943,-0.6999999999999957
187.7,14.375,2.5,-1.375,-75.875,-10.125,-9.625,0.5,-16.875,21.875,-23.125,0.10999999999999943,-0.6799999999999997
187.8,14.25,2.625,-1.375,-75.875,-10.0,-9.625,0.625,-17.25,21.75,-23.25,0.14000000000000057,-0.6499999999999986
187.9,14.125,2.5,-1.375,-75.875,-10.0,-9.75,0.625,-17.375,21.5,-23.5,0.10999999999999943,-0.6799999999999997
188.0,14.125,2.5,-1.5,-76.0,-10.0,-9.75,0.5,-17.625,21.375,-23.5,0.11999999999999744,-0.6699999999999946
188.1,14.0,2.5,-1.375,-76.125,-10.0,-9.75,0.5,-17.875,21.25,-23.625,0.11999999999999744,-0.6400000000000006
188.2,13.875,2.375,-1.375,-76.125,-10.0,-9.75,0.375,-18.0,21.0,-23.75,0.11999999999999744,-0.6599999999999966
188.3,13.75,2.375,-1.5,-76.125,-10.0,-9.75,0.375,-18.25,20.875,-23.875,0.09000000000000341,-0.6599999999999966
188.4,13.75,2.5,-1.375,-76.125,-10.0,-9.75,0.5,-18.5,20.75,-24.0,0.09000000000000341,-0.6400000000000006
188.5,13.5,2.5,-1.375,-76.25,-10.0,-9.625,0.375,-18.625,20.625,-24.125,0.11999999999999744,-0.6400000000000006
188.6,13.5,2.5,-1.5,-76.25,-10.0,-9.75,0.5,-18.875,20.375,-24.25,0.10999999999999943,-0.6699999999999946
188.7,13.375,2.375,-1.5,-76.25,-10.0,-9.75,0.5,-19.125,20.25,-24.375,0.09000000000000341,-0.6999999999999957
188.8,13.375,2.375,-1.5,-76.375,-10.0,-9.75,0.5,-19.25,20.125,-24.5,0.11999999999999744,-0.6699999999999946
188.9,13.25,2.5,-1.5,-76.375,-10.0,-9.625,0.5,-19.5,20.0,-24.625,0.09000000000000341,-0.6999999999999957
189.0,13.25,2.375,-1.5,-76.5,-10.0,-9.75,0.5,-19.75,19.875,-24.75,0.10999999999999943,-0.6699999999999946
189.1,13.125,2.375,-1.5,-76.5,-10.0,-9.75,0.375,-19.875,19.625,-24.875,0.10999999999999943,-0.6699999999999946
189.2,13.0,2.375,-1.5,-76.5,-10.0,-9.75,0.375,-20.125,19.5,-25.0,0.09000000000000341,-0.6699999999999946
189.3,12.875,2.375,-1.5,-76.625,-10.0,-9.75,0.375,-20.375,19.375,-25.125,0.09000000000000341,-0.6199999999999974
189.4,12.875,2.375,-1.5,-76.625,-10.0,-9.75,0.5,-20.5,19.25,-25.25,0.10999999999999943,-0.6799999999999997
189.5,12.75,2.375,-1.375,-76.625,-10.0,-9.75,0.375,-20.75,19.125,-25.25,0.10999999999999943,-0.6799999999999997
189.6,12.625,2.375,-1.375,-76.625,-10.0,-9.625,0.375,-21.0,18.875,-25.375,0.09000000000000341,-0.6199999999999974
189.7,12.5,2.375,-1.5,-76.75,-10.0,-9.625,0.5,-21.125,18.75,-25.5,0.11999999999999744,-0.6599999999999966
189.8,12.375,2.25,-1.375,-76.625,-10.0,-9.625,0.5,-21.375,18.625,-25.75,0.10999999999999943,-0.6699999999999946
189.9,12.375,2.25,-1.375,-76.625,-10.0,-9.625,0.5,-21.5,18.375,-25.875,0.10999999999999943,-0.7100000000000009
190.0,12.25,2.25,-1.375,-76.75,-10.0,-9.625,0.625,-21.75,18.25,-25.875,0.10999999999999943,-0.6400000000000006
190.1,12.125,2.25,-1.375,-76.875,-9.875,-9.625,0.5,-22.0,18.125,-26.0,0.10999999999999943,-0.6099999999999994
190.2,12.0,2.25,-1.375,-76.875,-10.0,-9.625,0.5,-22.125,18.0,-26.125,0.10999999999999943,-0.6199999999999974
190.3,12.0,2.25,-1.375,-76.875,-9.875,-9.625,0.5,-22.375,17.875,-26.25,0.09000000000000341,-0.6599999999999966
190.4,11.875,2.25,-1.375,-76.875,-9.875,-9.625,0.5,-22.5,17.75,-26.375,0.0799999999999983,-0.6899999999999977
190.5,11.75,2.25,-1.375,-77.0,-9.875,-9.625,0.5,-22.75,17.5,-26.5,0.11999999999999744,-0.6699999999999946
190.6,11.625,2.25,-1.375,-77.0,-9.875,-9.625,0.5,-23.0,17.375,-26.625,0.11999999999999744,-0.6999999999999957
190.7,11.625,2.375,-1.375,-77.0,-9.875,-9.625,0.5,-23.125,17.25,-26.75,0.10999999999999943,-0.6400000000000006
190.8,11.625,2.25,-1.375,-77.0,-9.875,-9.625,0.5,-23.375,17.125,-26.75,0.10999999999999943,-0.6799999999999997
190.9,11.5,2.25,-1.375,-77.125,-9.875,-9.75,0.375,-23.5,16.875,-26.875,0.09000000000000341,-0.6599999999999966
191.0,11.375,2.25,-1.375,-77.125,-10.0,-9.625,0.375,-23.75,16.75,-27.0,0.10999999999999943,-0.6599999999999966
191.1,11.25,2.25,-1.375,-77.125,-9.875,-9.75,0.375,-24.0,16.625,-27.125,0.09000000000000341,-0.6699999999999946
191.2,11.25,2.25,-1.375,-77.125,-9.875,-9.625,0.25,-24.125,16.5,-27.25,0.10999999999999943,-0.6799999999999997
191.3,11.125,2.125,-1.375,-77.25,-9.875,-9.75,0.375,-24.375,16.375,-27.375,0.10999999999999943,-0.6199999999999974
191.4,11.125,2.25,-1.375,-77.25,-9.875,-9.625,0.5,-24.625,16.25,-27.5,0.10999999999999943,-0.6699999999999946
191.5,10.875,2.125,-1.25,-77.25,-9.875,-9.75,0.5,-24.75,16.0,-27.625,0.10999999999999943,-0.6199999999999974
191.6,10.875,2.125,-1.375,-77.25,-9.875,-9.75,0.5,-25.0,15.875,-27.75,0.11999999999999744,-0.6199999999999974
191.7,10.75,2.125,-1.375,-77.375,-9.875,-9.75,0.5,-25.125,15.75,-27.875,0.0799999999999983,-0.6699999999999946
191.8,10.625,2.125,-1.375,-77.25,-9.875,-9.625,0.375,-25.375,15.5,-27.875,0.11999999999999744,-0.6699999999999946
191.9,10.625,2.125,-1.375,-77.375,-9.875,-9.75,0.375,-25.625,15.375,-28.0,0.10999999999999943,-0.6599999999999966
192.0,10.5,2.0,-1.375,-77.375,-9.875,-9.75,0.375,-25.75,15.25,-28.25,0.11999999999999744,-0.6699999999999946
192.1,10.375,2.125,-1.375,-77.5,-9.875,-9.75,0.375,-26.0,15.125,-28.25,0.11999999999999744,-0.6199999999999974
192.2,10.375,2.125,-1.375,-77.5,-9.875,-9.75,0.375,-26.125,15.0,-28.375,0.10999999999999943,-0.6599999999999966
192.3,10.25,2.125,-1.25,-77.5,-9.875,-9.75,0.5,-26.375,14.75,-28.5,0.10999999999999943,-0.7100000000000009
192.4,10.125,2.0,-1.375,-77.625,-9.875,-9.75,0.375,-26.625,14.625,-28.625,0.0799999999999983,-0.6400000000000006
192.5,10.0,2.125,-1.375,-77.625,-9.875,-9.75,0.25,-26.75,14.5,-28.75,0.09000000000000341,-0.6699999999999946
192.6,9.875,2.125,-1.375,-77.625,-9.875,-9.75,0.375,-26.875,14.375,-28.875,0.09000000000000341,-0.6799999999999997
192.7,9.875,2.125,-1.375,-77.75,-9.875,-9.75,0.375,-27.125,14.25,-28.875,0.09000000000000341,-0.6699999999999946
192.8,9.75,2.125,-1.25,-77.75,-9.75,-9.75,0.375,-27.375,14.0,-29.0,0.10999999999999943,-0.6699999999999946
192.9,9.625,2.125,-1.375,-77.75,-9.875,-9.875,0.375,-27.5,13.875,-29.25,0.11999999999999744,-0.6400000000000006
193.0,9.625,2.125,-1.375,-77.75,-10.0,-9.875,0.375,-27.75,13.75,-29.25,0.10999999999999943,-0.6699999999999946
193.1,9.5,2.0,-1.375,-77.75,-10.0,-9.875,0.375,-27.875,13.625,-29.375,0.09000000000000341,-0.6599999999999966
193.2,9.375,2.0,-1.375,-77.875,-9.875,-9.875,0.375,-28.125,13.5,-29.5,0.11999999999999744,-0.6799999999999997
193.3,9.375,2.0,-1.375,-77.875,-9.875,-9.875,0.375,-28.375,13.25,-29.625,0.09000000000000341,-0.5999999999999943
193.4,9.25,2.125,-1.375,-78.0,-10.0,-9.875,0.375,-28.5,13.125,-29.75,0.10999999999999943,-0.6999999999999957
