time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
157.5,119.0,28.625,-0.125,42.5,-10.875,-7.125,4.875,211.125,260.875,180.125,0.07000000000000028,-1.4000000000000057
157.6,118.75,28.625,0.0,42.375,-10.875,-7.25,5.0,210.75,260.625,179.875,0.060000000000002274,-1.4600000000000009
157.7,118.625,28.625,0.0,42.25,-10.875,-7.25,5.0,210.375,260.375,179.625,0.07000000000000028,-1.4500000000000028
157.8,118.375,28.5,-0.125,42.125,-10.875,-7.25,4.875,210.0,260.0,179.375,0.07000000000000028,-1.4000000000000057
157.9,118.25,28.5,-0.125,42.0,-11.0,-7.25,5.0,209.5,259.625,179.0,0.0899999999999963,-1.4400000000000048
158.0,118.125,28.5,0.0,41.875,-11.0,-7.25,4.875,209.125,259.375,178.75,0.07000000000000028,-1.4500000000000028
158.1,117.875,28.5,-0.125,41.75,-11.0,-7.25,5.0,208.75,259.0,178.375,0.07000000000000028,-1.3900000000000006
158.2,117.75,28.375,-0.125,41.625,-11.0,-7.25,4.875,208.25,258.75,178.25,0.07000000000000028,-1.3900000000000006
158.3,117.625,28.375,-0.125,41.5,-11.0,-7.25,5.0,207.875,258.375,177.875,0.060000000000002274,-1.4500000000000028
158.4,117.375,28.375,-0.125,41.375,-11.0,-7.25,4.75,207.375,258.125,177.625,0.07000000000000028,-1.4000000000000057
158.5,117.25,28.375,-0.125,41.25,-11.0,-7.25,4.875,207.125,257.75,177.375,0.03999999999999915,-1.3900000000000006
158.6,117.0,28.375,-0.125,41.125,-11.0,-7.25,4.875,206.625,257.5,177.125,0.03999999999999915,-1.480000000000004
158.7,116.875,28.25,-0.125,41.0,-11.125,-7.375,4.75,206.25,257.125,176.875,0.07000000000000028,-1.3900000000000006
158.8,116.625,28.125,-0.125,40.875,-11.125,-7.25,4.875,205.875,256.875,176.625,0.0899999999999963,-1.4600000000000009
158.9,116.5,28.125,-0.125,40.75,-11.125,-7.25,5.0,205.375,256.5,176.375,0.07000000000000028,-1.4100000000000037
159.0,116.375,28.125,-0.125,40.625,-11.125,-7.25,5.0,205.125,256.25,176.125,0.07000000000000028,-1.4500000000000028
159.1,116.125,28.125,-0.125,40.5,-11.125,-7.25,5.0,204.625,255.875,175.875,0.060000000000002274,-1.4000000000000057
159.2,116.0,28.0,-0.125,40.375,-11.125,-7.25,5.0,204.25,255.625,175.625,0.060000000000002274,-1.4299999999999997
159.3,115.75,28.0,-0.125,40.25,-11.125,-7.25,4.875,203.875,255.375,175.25,0.07000000000000028,-1.4299999999999997
159.4,115.625,28.0,-0.125,40.25,-11.25,-7.25,4.875,203.5,255.0,175.0,0.060000000000002274,-1.4600000000000009
159.5,115.375,27.875,-0.125,40.0,-11.125,-7.25,4.75,203.0,254.625,174.75,0.03999999999999915,-1.4400000000000048
159.6,115.25,27.75,-0.125,39.875,-11.25,-7.25,4.75,202.625,254.375,174.5,0.07000000000000028,-1.470000000000006
159.7,115.0,27.75,-0.125,39.875,-11.25,-7.25,4.75,202.25,254.0,174.125,0.07000000000000028,-1.4299999999999997
159.8,114.875,27.75,-0.125,39.75,-11.25,-7.375,4.625,201.875,253.625,173.875,0.10000000000000142,-1.4600000000000009
159.9,114.625,27.75,-0.125,39.625,-11.25,-7.375,5.0,201.5,253.25,173.625,0.03999999999999915,-1.4000000000000057
160.0,114.5,27.75,-0.125,39.375,-11.25,-7.375,4.875,201.0,253.0,173.375,0.07000000000000028,-1.4600000000000009
160.1,114.375,27.75,-0.125,39.25,-11.25,-7.375,4.875,200.625,252.625,173.125,0.07000000000000028,-1.4299999999999997
160.2,114.125,27.625,-0.125,39.125,-11.25,-7.375,4.875,200.25,252.25,172.75,0.07000000000000028,-1.4500000000000028
160.3,114.0,27.625,-0.125,39.125,-11.25,-7.5,4.875,199.875,252.0,172.5,0.10000000000000142,-1.4600000000000009
160.4,113.875,27.625,-0.125,39.0,-11.375,-7.5,4.875,199.5,251.625,172.25,0.060000000000002274,-1.4000000000000057
160.5,113.625,27.625,-0.25,38.875,-11.375,-7.5,4.75,199.125,251.375,172.0,0.07000000000000028,-1.4500000000000028
160.6,113.5,27.5,-0.25,38.875,-11.375,-7.5,4.875,198.625,251.0,171.625,0.060000000000002274,-1.4299999999999997
160.7,113.375,27.5,-0.25,38.625,-11.375,-7.5,4.875,198.25,250.625,171.375,0.0899999999999963,-1.470000000000006
160.8,113.125,27.625,-0.125,38.625,-11.375,-7.5,4.75,197.875,250.25,171.125,0.060000000000002274,-1.4299999999999997
160.9,113.0,27.5,-0.25,38.5,-11.375,-7.625,4.625,197.5,250.0,170.875,0.0899999999999963,-1.4100000000000037
161.0,112.75,27.5,-0.25,38.375,-11.375,-7.625,4.625,197.125,249.625,170.5,0.0899999999999963,-1.4400000000000048
161.1,112.625,27.375,-0.25,38.25,-11.375,-7.625,4.75,196.75,249.375,170.25,0.060000000000002274,-1.490000000000002
161.2,112.375,27.375,-0.25,38.125,-11.375,-7.625,4.75,196.375,249.125,170.0,0.07000000000000028,-1.4600000000000009
161.3,112.25,27.375,-0.25,38.125,-11.5,-7.625,4.875,195.875,248.75,169.75,0.07000000000000028,-1.4299999999999997
161.4,112.125,27.375,-0.25,38.0,-11.5,-7.625,4.75,195.625,248.375,169.375,0.07000000000000028,-1.4600000000000009
161.5,111.875,27.25,-0.25,37.875,-11.375,-7.625,4.625,195.25,248.0,169.125,0.07000000000000028,-1.470000000000006
161.6,111.75,27.25,-0.25,37.75,-11.5,-7.625,4.75,194.75,247.625,168.75,0.07000000000000028,-1.4500000000000028
161.7,111.5,27.25,-0.25,37.5,-11.5,-7.625,4.75,194.375,247.25,168.5,0.07000000000000028,-1.470000000000006
161.8,111.375,27.25,-0.375,37.5,-11.5,-7.75,4.75,194.0,246.875,168.125,0.07000000000000028,-1.4299999999999997
161.9,111.25,27.25,-0.25,37.375,-11.5,-7.75,4.75,193.625,246.625,167.75,0.07000000000000028,-1.4500000000000028
162.0,111.0,27.125,-0.25,37.25,-11.5,-7.75,4.625,193.25,246.25,167.5,0.07000000000000028,-1.4500000000000028
162.1,110.75,27.125,-0.25,37.125,-11.625,-7.75,4.75,192.875,245.875,167.25,0.07000000000000028,-1.4500000000000028
162.2,110.625,27.0,-0.25,37.125,-11.5,-7.75,4.75,192.5,245.625,166.875,0.03999999999999915,-1.4500000000000028
162.3,110.5,27.0,-0.25,37.0,-11.5,-7.75,4.75,192.125,245.375,166.625,0.0899999999999963,-1.4299999999999997
162.4,110.375,27.0,-0.25,36.75,-11.5,-7.875,4.75,191.75,244.875,166.375,0.03999999999999915,-1.4600000000000009
162.5,110.125,27.0,-0.25,36.75,-11.625,-7.875,4.75,191.375,244.625,166.0,0.07000000000000028,-1.4500000000000028
162.6,110.0,26.875,-0.375,36.625,-11.625,-7.875,4.875,191.0,244.25,165.75,0.060000000000002274,-1.4600000000000009
162.7,109.75,26.875,-0.25,36.5,-11.625,-7.875,4.75,190.625,243.875,165.5,0.10000000000000142,-1.4100000000000037
162.8,109.625,26.875,-0.25,36.375,-11.625,-7.875,4.75,190.25,243.625,165.25,0.07000000000000028,-1.4299999999999997
162.9,109.5,26.75,-0.25,36.375,-11.625,-7.875,4.875,189.875,243.25,165.0,0.0899999999999963,-1.4600000000000009
163.0,109.375,26.625,-0.25,36.25,-11.75,-7.875,4.75,189.5,243.0,164.625,0.07000000000000028,-1.4600000000000009
163.1,109.125,26.75,-0.25,36.125,-11.75,-7.875,4.75,189.125,242.625,164.375,0.0899999999999963,-1.4400000000000048
163.2,109.0,26.75,-0.25,36.0,-11.75,-7.875,4.625,188.75,242.25,164.0,0.07000000000000028,-1.4600000000000009
163.3,108.75,26.75,-0.25,35.875,-11.75,-7.875,4.625,188.375,242.0,163.75,0.060000000000002274,-1.4299999999999997
163.4,108.625,26.625,-0.25,35.75,-11.75,-7.875,4.75,188.0,241.625,163.5,0.060000000000002274,-1.4200000000000017
163.5,108.5,26.625,-0.25,35.625,-11.75,-7.875,4.75,187.625,241.375,163.125,0.060000000000002274,-1.4500000000000028
163.6,108.25,26.625,-0.25,35.5,-11.75,-7.875,4.875,187.25,241.125,163.0,0.03999999999999915,-1.4600000000000009
163.7,108.125,26.625,-0.25,35.5,-11.75,-7.875,4.75,186.875,240.75,162.625,0.07000000000000028,-1.470000000000006
163.8,108.0,26.5,-0.25,35.375,-11.75,-8.0,4.625,186.5,240.5,162.5,0.060000000000002274,-1.4600000000000009
163.9,107.75,26.5,-0.25,35.375,-11.875,-7.875,4.75,186.25,240.25,162.125,0.07000000000000028,-1.470000000000006
164.0,107.625,26.375,-0.25,35.125,-11.875,-7.875,4.75,185.875,239.875,162.0,0.060000000000002274,-1.480000000000004
164.1,107.5,26.375,-0.25,35.0,-11.875,-8.0,4.75,185.375,239.625,161.625,0.0899999999999963,-1.470000000000006
164.2,107.25,26.375,-0.25,35.0,-11.875,-8.0,4.75,185.125,239.375,161.5,0.0899999999999963,-1.4100000000000037
164.3,107.125,26.375,-0.25,34.875,-11.875,-8.0,4.75,184.75,239.0,161.125,0.060000000000002274,-1.4200000000000017
164.4,107.0,26.375,-0.25,34.75,-11.875,-8.0,4.625,184.375,238.625,160.875,0.07000000000000028,-1.4600000000000009
164.5,106.75,26.375,-0.25,34.625,-11.875,-8.0,4.625,184.0,238.375,160.75,0.07000000000000028,-1.4299999999999997
164.6,106.625,26.25,-0.25,34.5,-11.875,-8.0,4.625,183.625,238.0,160.375,0.0899999999999963,-1.4299999999999997
164.7,106.5,26.25,-0.25,34.5,-12.0,-8.0,4.625,183.25,237.75,160.125,0.060000000000002274,-1.4500000000000028
164.8,106.375,26.125,-0.25,34.375,-12.0,-8.125,4.75,182.875,237.5,159.875,0.07000000000000028,-1.4500000000000028
164.9,106.125,26.125,-0.25,34.25,-12.0,-8.125,4.625,182.5,237.125,159.625,0.07000000000000028,-1.4100000000000037
165.0,106.0,26.125,-0.25,34.125,-12.0,-8.125,4.625,182.25,236.875,159.375,0.060000000000002274,-1.4500000000000028
165.1,105.75,26.125,-0.25,34.0,-12.0,-8.125,4.5,181.875,236.5,159.125,0.07000000000000028,-1.470000000000006
165.2,105.625,26.125,-0.25,34.0,-12.0,-8.125,4.625,181.5,236.25,158.875,0.07000000000000028,-1.470000000000006
165.3,105.5,26.125,-0.25,33.875,-12.0,-8.125,4.625,181.125,235.875,158.625,0.07000000000000028,-1.4100000000000037
165.4,105.25,26.0,-0.25,33.75,-12.0,-8.125,4.625,180.75,235.5,158.25,0.03999999999999915,-1.4400000000000048
165.5,105.125,26.0,-0.25,33.75,-12.0,-8.125,4.75,180.5,235.25,158.0,0.03999999999999915,-1.4600000000000009
165.6,105.0,26.0,-0.25,33.5,-12.0,-8.125,4.625,180.125,235.0,157.75,0.060000000000002274,-1.4500000000000028
165.7,104.875,25.875,-0.375,33.5,-12.0,-8.125,4.75,179.75,234.625,157.5,0.060000000000002274,-1.4000000000000057
165.8,104.625,25.875,-0.25,33.375,-12.0,-8.125,4.625,179.375,234.375,157.25,0.07000000000000028,-1.4299999999999997
165.9,104.5,25.875,-0.25,33.25,-12.0,-8.125,4.625,179.0,234.0,157.0,0.03999999999999915,-1.4600000000000009
166.0,104.375,25.875,-0.25,33.125,-12.0,-8.125,4.75,178.625,233.625,156.75,0.07000000000000028,-1.4299999999999997
166.1,104.25,25.875,-0.375,33.125,-12.0,-8.25,4.625,178.25,233.375,156.5,0.060000000000002274,-1.480000000000004
166.2,104.0,25.75,-0.375,33.0,-12.0,-8.25,4.625,178.0,233.125,156.25,0.07000000000000028,-1.4600000000000009
166.3,103.875,25.75,-0.25,32.875,-12.0,-8.125,4.625,177.625,232.875,156.0,0.060000000000002274,-1.480000000000004
166.4,103.625,25.75,-0.375,32.75,-12.125,-8.25,4.625,177.25,232.5,155.75,0.03999999999999915,-1.4000000000000057
166.5,103.5,25.75,-0.375,32.75,-12.125,-8.25,4.5,176.875,232.25,155.5,0.030000000000001137,-1.4200000000000017
166.6,103.375,25.75,-0.375,32.625,-12.125,-8.25,4.5,176.5,232.0,155.25,0.060000000000002274,-1.4600000000000009
166.7,103.25,25.625,-0.375,32.5,-12.125,-8.125,4.5,176.125,231.75,155.0,0.060000000000002274,-1.4000000000000057
166.8,103.0,25.625,-0.375,32.375,-12.125,-8.125,4.625,175.875,231.375,154.75,0.060000000000002274,-1.4500000000000028
166.9,102.875,25.625,-0.375,32.375,-12.125,-8.25,4.625,175.5,231.125,154.5,0.030000000000001137,-1.4500000000000028
167.0,102.75,25.5,-0.375,32.25,-12.125,-8.25,4.625,175.125,230.875,154.375,0.060000000000002274,-1.4299999999999997
167.1,102.625,25.625,-0.375,32.125,-12.125,-8.25,4.75,174.875,230.5,154.0,0.030000000000001137,-1.4200000000000017
167.2,102.375,25.625,-0.375,32.0,-12.125,-8.25,4.75,174.5,230.25,153.75,0.060000000000002274,-1.4200000000000017
167.3,102.25,25.5,-0.375,31.875,-12.25,-8.25,4.75,174.125,229.875,153.5,0.060000000000002274,-1.4500000000000028
167.4,102.125,25.5,-0.375,31.875,-12.125,-8.25,4.5,173.75,229.625,153.25,0.060000000000002274,-1.4500000000000028
167.5,102.0,25.5,-0.375,31.75,-12.25,-8.25,4.625,173.375,229.375,153.0,0.030000000000001137,-1.4400000000000048
167.6,101.875,25.375,-0.375,31.625,-12.25,-8.25,4.75,173.0,229.0,152.75,0.060000000000002274,-1.4500000000000028
167.7,101.625,25.375,-0.375,31.5,-12.25,-8.125,4.625,172.75,228.75,152.5,0.03999999999999915,-1.4400000000000048
167.8,101.5,25.375,-0.375,31.375,-12.125,-8.125,4.625,172.375,228.5,152.25,0.03999999999999915,-1.4400000000000048
167.9,101.375,25.25,-0.375,31.25,-12.25,-8.25,4.625,172.0,228.125,152.0,0.03999999999999915,-1.3900000000000006
168.0,101.25,25.25,-0.375,31.25,-12.25,-8.125,4.625,171.75,227.875,151.75,0.03999999999999915,-1.3900000000000006
168.1,101.0,25.25,-0.5,31.125,-12.25,-8.125,4.625,171.375,227.625,151.5,0.060000000000002274,-1.4600000000000009
168.2,100.875,25.25,-0.375,31.0,-12.25,-8.25,4.625,171.0,227.375,151.25,0.060000000000002274,-1.4500000000000028
168.3,100.75,25.25,-0.375,31.0,-12.25,-8.25,4.625,170.75,227.0,151.125,0.03999999999999915,-1.4000000000000057
168.4,100.625,25.125,-0.375,30.875,-12.25,-8.125,4.625,170.375,226.75,150.875,0.060000000000002274,-1.3700000000000045
168.5,100.5,25.125,-0.375,30.75,-12.25,-8.25,4.75,170.0,226.5,150.625,0.060000000000002274,-1.4299999999999997
168.6,100.375,25.125,-0.375,30.625,-12.25,-8.25,4.625,169.625,226.125,150.375,0.060000000000002274,-1.4000000000000057
168.7,100.25,25.125,-0.375,30.5,-12.25,-8.25,4.625,169.375,225.875,150.125,0.060000000000002274,-1.4000000000000057
168.8,100.0,25.0,-0.375,30.375,-12.375,-8.25,4.75,169.0,225.625,149.875,0.060000000000002274,-1.3900000000000006
168.9,99.875,25.0,-0.5,30.375,-12.25,-8.25,4.625,168.625,225.25,149.625,0.07000000000000028,-1.4100000000000037
169.0,99.75,25.0,-0.375,30.25,-12.25,-8.25,4.625,168.375,225.0,149.5,0.0899999999999963,-1.4000000000000057
169.1,99.625,24.875,-0.375,30.125,-12.25,-8.25,4.5,168.0,224.75,149.25,0.07000000000000028,-1.4299999999999997
169.2,99.375,25.0,-0.5,30.0,-12.25,-8.25,4.75,167.625,224.5,149.0,0.060000000000002274,-1.3900000000000006
169.3,99.25,24.875,-0.375,29.875,-12.25,-8.25,4.5,167.375,224.25,148.75,0.0899999999999963,-1.4100000000000037
169.4,99.125,24.875,-0.375,29.75,-12.25,-8.25,4.625,167.0,224.0,148.625,0.07000000000000028,-1.4500000000000028
169.5,99.0,24.875,-0.5,29.75,-12.25,-8.25,4.5,166.625,223.75,148.375,0.03999999999999915,-1.4200000000000017
169.6,98.875,24.875,-0.5,29.625,-12.25,-8.25,4.375,166.25,223.375,148.125,0.03999999999999915,-1.3900000000000006
169.7,98.75,24.75,-0.5,29.5,-12.375,-8.25,4.625,166.0,223.125,147.875,0.060000000000002274,-1.4200000000000017
169.8,98.5,24.75,-0.5,29.375,-12.375,-8.25,4.5,165.625,222.875,147.75,0.07000000000000028,-1.4000000000000057
169.9,98.375,24.75,-0.5,29.375,-12.25,-8.25,4.375,165.25,222.625,147.5,0.07000000000000028,-1.4100000000000037
170.0,98.25,24.625,-0.5,29.25,-12.375,-8.25,4.375,165.0,222.375,147.25,0.03999999999999915,-1.4200000000000017
170.1,98.125,24.75,-0.5,29.125,-12.375,-8.25,4.625,164.625,222.0,147.0,0.07000000000000028,-1.4000000000000057
170.2,97.875,24.625,-0.5,29.125,-12.375,-8.25,4.625,164.25,221.75,146.875,0.030000000000001137,-1.4100000000000037
170.3,97.875,24.625,-0.5,29.0,-12.375,-8.25,4.625,164.0,221.5,146.625,0.07000000000000028,-1.4500000000000028
170.4,97.625,24.625,-0.5,28.875,-12.375,-8.25,4.5,163.625,221.25,146.375,0.060000000000002274,-1.3700000000000045
170.5,97.5,24.625,-0.5,28.875,-12.375,-8.25,4.5,163.25,221.0,146.25,0.03999999999999915,-1.4400000000000048
170.6,97.375,24.625,-0.5,28.75,-12.375,-8.25,4.625,163.0,220.75,146.0,0.060000000000002274,-1.4299999999999997
170.7,97.25,24.5,-0.5,28.625,-12.375,-8.25,4.5,162.625,220.5,145.875,0.060000000000002274,-1.4000000000000057
170.8,97.0,24.5,-0.625,28.5,-12.375,-8.25,4.5,162.25,220.25,145.625,0.060000000000002274,-1.4600000000000009
170.9,96.875,24.5,-0.625,28.5,-12.375,-8.25,4.625,162.0,220.0,145.375,0.03999999999999915,-1.4200000000000017
171.0,96.75,24.5,-0.625,28.375,-12.375,-8.25,4.5,161.625,219.625,145.25,0.03999999999999915,-1.4000000000000057
171.1,96.625,24.375,-0.625,28.25,-12.375,-8.25,4.375,161.375,219.5,145.0,0.07000000000000028,-1.4000000000000057
171.2,96.5,24.375,-0.625,28.125,-12.375,-8.375,4.5,161.0,219.125,144.75,0.07000000000000028,-1.4100000000000037
171.3,96.375,24.375,-0.625,28.125,-12.375,-8.375,4.5,160.625,218.875,144.625,0.060000000000002274,-1.4200000000000017
171.4,96.25,24.375,-0.625,28.0,-12.375,-8.25,4.5,160.375,218.625,144.375,0.07000000000000028,-1.4000000000000057
171.5,96.0,24.25,-0.625,28.0,-12.375,-8.375,4.375,160.0,218.375,144.125,0.07000000000000028,-1.4000000000000057
171.6,95.875,24.25,-0.625,27.875,-12.375,-8.375,4.375,159.75,218.125,143.875,0.0899999999999963,-1.4000000000000057
171.7,95.75,24.375,-0.625,27.75,-12.375,-8.375,4.5,159.375,217.875,143.75,0.07000000000000028,-1.3700000000000045
171.8,95.625,24.25,-0.625,27.625,-12.375,-8.375,4.25,159.125,217.5,143.5,0.07000000000000028,-1.3700000000000045
171.9,95.5,24.25,-0.625,27.625,-12.375,-8.375,4.5,158.75,217.25,143.25,0.060000000000002274,-1.4000000000000057
172.0,95.375,24.25,-0.625,27.5,-12.375,-8.375,4.375,158.5,217.0,143.0,0.060000000000002274,-1.4000000000000057
172.1,95.25,24.25,-0.625,27.375,-12.375,-8.375,4.625,158.125,216.75,142.75,0.07000000000000028,-1.3700000000000045
172.2,95.0,24.125,-0.625,27.375,-12.375,-8.375,4.5,157.75,216.375,142.625,0.0899999999999963,-1.4000000000000057
172.3,94.875,24.125,-0.625,27.25,-12.375,-8.25,4.375,157.5,216.25,142.375,0.07000000000000028,-1.3700000000000045
172.4,94.75,24.125,-0.625,27.125,-12.5,-8.25,4.375,157.125,216.0,142.125,0.060000000000002274,-1.4200000000000017
172.5,94.625,24.0,-0.625,27.125,-12.375,-8.25,4.375,156.875,215.75,142.0,0.060000000000002274,-1.3900000000000006
172.6,94.5,24.0,-0.625,27.0,-12.5,-8.375,4.375,156.5,215.5,141.75,0.07000000000000028,-1.4000000000000057
172.7,94.375,24.0,-0.625,26.875,-12.375,-8.25,4.5,156.25,215.25,141.5,0.07000000000000028,-1.4100000000000037
172.8,94.25,24.0,-0.625,26.875,-12.375,-8.25,4.625,155.875,215.0,141.25,0.060000000000002274,-1.4000000000000057
172.9,94.125,24.0,-0.625,26.75,-12.375,-8.25,4.375,155.625,214.75,141.0,0.0899999999999963,-1.3700000000000045
173.0,94.0,24.0,-0.625,26.625,-12.375,-8.25,4.375,155.25,214.375,140.875,0.07000000000000028,-1.4000000000000057
173.1,93.875,23.875,-0.625,26.625,-12.5,-8.25,4.375,155.0,214.125,140.625,0.060000000000002274,-1.3900000000000006
173.2,93.625,23.75,-0.625,26.5,-12.375,-8.25,4.375,154.75,213.875,140.375,0.03999999999999915,-1.4200000000000017
173.3,93.5,23.875,-0.625,26.375,-12.5,-8.25,4.25,154.375,213.625,140.25,0.060000000000002274,-1.4000000000000057
173.4,93.375,23.875,-0.625,26.375,-12.5,-8.25,4.375,154.0,213.375,140.0,0.0899999999999963,-1.4299999999999997
173.5,93.25,23.75,-0.625,26.25,-12.5,-8.25,4.25,153.75,213.125,139.75,0.07000000000000028,-1.4000000000000057
173.6,93.125,23.75,-0.625,26.125,-12.5,-8.25,4.375,153.375,212.875,139.625,0.07000000000000028,-1.3700000000000045
173.7,93.0,23.75,-0.625,26.0,-12.5,-8.25,4.25,153.125,212.625,139.375,0.07000000000000028,-1.3900000000000006
173.8,92.75,23.75,-0.625,25.875,-12.5,-8.25,4.375,152.75,212.375,139.125,0.07000000000000028,-1.3700000000000045
173.9,92.75,23.625,-0.625,25.875,-12.375,-8.25,4.375,152.5,212.0,138.875,0.060000000000002274,-1.4000000000000057
174.0,92.625,23.75,-0.625,25.75,-12.5,-8.25,4.375,152.125,211.75,138.625,0.060000000000002274,-1.4000000000000057
174.1,92.375,23.5,-0.625,25.625,-12.5,-8.25,4.375,151.875,211.5,138.5,0.07000000000000028,-1.4000000000000057
174.2,92.25,23.625,-0.625,25.625,-12.5,-8.25,4.375,151.5,211.25,138.25,0.07000000000000028,-1.4299999999999997
174.3,92.125,23.625,-0.625,25.5,-12.625,-8.25,4.125,151.25,211.0,138.0,0.060000000000002274,-1.4200000000000017
174.4,92.0,23.5,-0.625,25.375,-12.5,-8.25,4.375,151.0,210.75,137.75,0.03999999999999915,-1.4600000000000009
174.5,91.875,23.5,-0.625,25.375,-12.625,-8.25,4.25,150.625,210.5,137.625,0.03999999999999915,-1.3900000000000006
174.6,91.75,23.5,-0.625,25.25,-12.625,-8.25,4.25,150.375,210.25,137.375,0.060000000000002274,-1.3700000000000045
174.7,91.5,23.5,-0.625,25.125,-12.5,-8.25,4.25,150.0,209.875,137.25,0.07000000000000028,-1.3900000000000006
174.8,91.375,23.375,-0.625,25.125,-12.5,-8.375,4.25,149.75,209.625,137.0,0.07000000000000028,-1.4100000000000037
174.9,91.25,23.375,-0.625,25.0,-12.625,-8.375,4.25,149.375,209.375,136.75,0.060000000000002274,-1.4000000000000057
175.0,91.125,23.375,-0.625,25.0,-12.625,-8.375,4.375,149.125,209.125,136.5,0.060000000000002274,-1.4000000000000057
175.1,91.0,23.375,-0.625,24.875,-12.625,-8.25,4.25,148.875,208.875,136.25,0.060000000000002274,-1.3900000000000006
175.2,90.875,23.25,-0.75,24.75,-12.625,-8.25,4.25,148.5,208.625,136.125,0.07000000000000028,-1.3900000000000006
175.3,90.75,23.25,-0.625,24.75,-12.625,-8.375,4.375,148.25,208.375,135.875,0.03999999999999915,-1.3700000000000045
175.4,90.625,23.25,-0.625,24.625,-12.625,-8.375,4.5,147.875,208.125,135.625,0.060000000000002274,-1.4000000000000057
175.5,90.5,23.25,-0.625,24.5,-12.625,-8.375,4.375,147.625,207.75,135.5,0.060000000000002274,-1.3900000000000006
175.6,90.25,23.25,-0.75,24.5,-12.625,-8.375,4.5,147.25,207.5,135.25,0.060000000000002274,-1.4000000000000057
175.7,90.25,23.125,-0.75,24.375,-12.625,-8.375,4.375,147.0,207.375,135.125,0.060000000000002274,-1.4000000000000057
175.8,90.0,23.125,-0.75,24.375,-12.625,-8.375,4.25,146.75,207.125,134.875,0.03999999999999915,-1.3900000000000006
175.9,89.875,23.125,-0.75,24.25,-12.75,-8.375,4.25,146.375,206.75,134.625,0.060000000000002274,-1.3599999999999994
176.0,89.75,23.125,-0.75,24.125,-12.625,-8.375,4.25,146.125,206.625,134.5,0.03999999999999915,-1.3700000000000045
