time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
143.7,106.0,12.75,1.125,9.875,-8.625,-4.375,1.5,221.875,177.375,119.875,0.060000000000002274,-1.2299999999999969
143.8,105.75,12.75,1.0,9.75,-8.625,-4.375,1.5,221.375,177.125,119.5,0.05000000000000426,-1.240000000000002
143.9,105.5,12.75,1.125,9.5,-8.625,-4.375,1.5,220.875,176.75,119.25,0.060000000000002274,-1.2100000000000009
144.0,105.375,12.75,1.125,9.5,-8.625,-4.375,1.375,220.375,176.375,119.0,0.0799999999999983,-1.2100000000000009
144.1,105.125,12.625,1.125,9.375,-8.625,-4.5,1.5,219.875,176.0,118.625,0.0799999999999983,-1.1599999999999966
144.2,104.875,12.5,1.125,9.25,-8.75,-4.375,1.5,219.5,175.75,118.375,0.0799999999999983,-1.2100000000000009
144.3,104.75,12.625,1.125,9.125,-8.625,-4.5,1.5,219.0,175.375,118.125,0.05000000000000426,-1.240000000000002
144.4,104.5,12.5,1.125,9.125,-8.75,-4.5,1.5,218.5,175.0,117.875,0.0799999999999983,-1.2199999999999989
144.5,104.25,12.625,1.125,9.0,-8.75,-4.5,1.5,218.125,174.75,117.625,0.05000000000000426,-1.2100000000000009
144.6,104.125,12.5,1.125,8.875,-8.75,-4.5,1.5,217.625,174.375,117.375,0.060000000000002274,-1.1899999999999977
144.7,103.875,12.5,1.0,8.75,-8.75,-4.5,1.375,217.125,174.125,117.125,0.0799999999999983,-1.1599999999999966
144.8,103.625,12.5,1.125,8.625,-8.75,-4.5,1.5,216.75,173.75,116.75,0.060000000000002274,-1.2100000000000009
144.9,103.5,12.5,1.125,8.5,-8.875,-4.5,1.375,216.25,173.375,116.5,0.09000000000000341,-1.1899999999999977
145.0,103.375,12.375,1.0,8.375,-8.875,-4.5,1.5,215.75,173.0,116.25,0.05000000000000426,-1.2299999999999969
145.1,103.125,12.375,1.125,8.25,-8.875,-4.5,1.625,215.375,172.75,116.0,0.060000000000002274,-1.1799999999999997
145.2,102.875,12.375,1.125,8.125,-8.875,-4.5,1.625,214.875,172.375,115.625,0.0799999999999983,-1.2199999999999989
145.3,102.75,12.375,1.125,8.0,-8.875,-4.5,1.5,214.5,172.0,115.375,0.05000000000000426,-1.240000000000002
145.4,102.5,12.375,1.0,7.875,-8.875,-4.625,1.5,214.0,171.75,115.125,0.0799999999999983,-1.1899999999999977
145.5,102.25,12.25,1.0,7.875,-8.875,-4.625,1.625,213.5,171.375,114.875,0.060000000000002274,-1.2100000000000009
145.6,102.125,12.25,1.0,7.75,-8.875,-4.625,1.375,213.0,171.0,114.625,0.060000000000002274,-1.2100000000000009
145.7,101.875,12.25,1.0,7.625,-8.875,-4.625,1.5,212.625,170.75,114.375,0.05000000000000426,-1.1799999999999997
145.8,101.75,12.25,1.125,7.5,-9.0,-4.625,1.5,212.125,170.375,114.125,0.060000000000002274,-1.1799999999999997
145.9,101.375,12.25,1.125,7.5,-8.875,-4.625,1.375,211.75,170.0,113.75,0.060000000000002274,-1.2100000000000009
146.0,101.25,12.125,1.0,7.375,-9.0,-4.625,1.625,211.375,169.625,113.5,0.05000000000000426,-1.2100000000000009
146.1,101.0,12.125,1.0,7.25,-9.0,-4.625,1.5,210.875,169.375,113.25,0.060000000000002274,-1.2299999999999969
146.2,100.875,12.125,1.0,7.125,-9.0,-4.75,1.5,210.375,169.0,113.0,0.060000000000002274,-1.2100000000000009
146.3,100.625,12.125,1.0,7.0,-9.0,-4.625,1.625,210.0,168.625,112.75,0.060000000000002274,-1.1799999999999997
146.4,100.375,12.125,1.0,6.875,-9.0,-4.75,1.5,209.5,168.375,112.375,0.060000000000002274,-1.25
146.5,100.25,12.125,1.0,6.75,-9.0,-4.75,1.5,209.125,168.125,112.25,0.0799999999999983,-1.2100000000000009
146.6,100.0,12.0,1.0,6.75,-9.0,-4.75,1.375,208.625,167.625,111.875,0.060000000000002274,-1.1799999999999997
146.7,99.875,12.0,0.875,6.625,-9.125,-4.875,1.5,208.125,167.375,111.625,0.060000000000002274,-1.2100000000000009
146.8,99.625,12.0,1.0,6.5,-9.0,-4.875,1.375,207.625,167.0,111.375,0.060000000000002274,-1.2100000000000009
146.9,99.5,12.0,1.0,6.375,-9.125,-4.875,1.375,207.375,166.625,111.125,0.05000000000000426,-1.2299999999999969
147.0,99.25,12.0,0.875,6.375,-9.125,-5.0,1.25,206.875,166.25,110.75,0.05000000000000426,-1.2100000000000009
147.1,99.0,12.0,1.0,6.25,-9.125,-5.0,1.25,206.375,166.0,110.5,0.0799999999999983,-1.240000000000002
147.2,98.75,11.875,1.0,6.125,-9.125,-5.0,1.25,206.0,165.625,110.25,0.0799999999999983,-1.2100000000000009
147.3,98.625,11.875,1.0,6.0,-9.125,-5.0,1.25,205.5,165.25,110.0,0.060000000000002274,-1.2299999999999969
147.4,98.375,11.875,1.0,5.875,-9.125,-5.125,1.25,205.125,165.0,109.75,0.0799999999999983,-1.1899999999999977
147.5,98.25,11.875,1.0,5.875,-9.125,-5.125,1.25,204.625,164.625,109.5,0.060000000000002274,-1.1899999999999977
147.6,98.0,11.75,1.0,5.75,-9.125,-5.125,1.25,204.125,164.375,109.125,0.060000000000002274,-1.2299999999999969
147.7,97.875,11.75,1.0,5.625,-9.25,-5.125,1.375,203.75,164.125,109.0,0.060000000000002274,-1.1799999999999997
147.8,97.625,11.75,0.875,5.5,-9.25,-5.125,1.25,203.375,163.75,108.625,0.05000000000000426,-1.2100000000000009
147.9,97.375,11.75,0.875,5.375,-9.25,-5.25,1.25,202.875,163.375,108.375,0.060000000000002274,-1.1899999999999977
148.0,97.25,11.75,0.875,5.25,-9.25,-5.25,1.25,202.5,163.0,108.125,0.05000000000000426,-1.1700000000000017
148.1,97.0,11.75,0.875,5.125,-9.25,-5.25,1.25,202.0,162.625,107.875,0.060000000000002274,-1.2299999999999969
148.2,96.75,11.625,0.875,5.125,-9.25,-5.25,1.375,201.625,162.375,107.75,0.060000000000002274,-1.2100000000000009
148.3,96.625,11.625,0.875,5.0,-9.375,-5.25,1.25,201.125,162.125,107.5,0.05000000000000426,-1.25
148.4,96.375,11.5,0.875,4.875,-9.375,-5.25,1.25,200.75,161.75,107.125,0.0799999999999983,-1.2199999999999989
148.5,96.25,11.5,0.875,4.75,-9.375,-5.375,1.25,200.375,161.5,106.875,0.060000000000002274,-1.2299999999999969
148.6,96.0,11.5,0.875,4.625,-9.5,-5.375,1.25,199.875,161.125,106.625,0.05000000000000426,-1.1899999999999977
148.7,95.75,11.5,0.875,4.5,-9.5,-5.375,1.375,199.375,160.75,106.375,0.060000000000002274,-1.1899999999999977
148.8,95.625,11.5,0.75,4.5,-9.5,-5.375,1.375,199.0,160.5,106.0,0.05000000000000426,-1.269999999999996
148.9,95.375,11.375,0.875,4.375,-9.375,-5.375,1.25,198.5,160.125,105.875,0.060000000000002274,-1.1799999999999997
149.0,95.25,11.375,0.75,4.25,-9.5,-5.375,1.25,198.125,159.75,105.625,0.0799999999999983,-1.2100000000000009
149.1,95.0,11.375,0.75,4.125,-9.5,-5.375,1.25,197.75,159.5,105.25,0.05000000000000426,-1.2299999999999969
149.2,94.75,11.375,0.75,4.0,-9.5,-5.375,1.375,197.25,159.25,105.125,0.05000000000000426,-1.2100000000000009
149.3,94.625,11.375,0.75,3.875,-9.5,-5.375,1.5,196.875,158.875,104.75,0.060000000000002274,-1.240000000000002
149.4,94.375,11.25,0.875,3.75,-9.5,-5.375,1.375,196.375,158.625,104.625,0.030000000000001137,-1.2299999999999969
149.5,94.25,11.25,0.75,3.75,-9.625,-5.375,1.25,196.0,158.25,104.375,0.0799999999999983,-1.240000000000002
149.6,94.0,11.25,0.75,3.625,-9.625,-5.5,1.375,195.5,158.0,104.125,0.05000000000000426,-1.2299999999999969
149.7,93.875,11.125,0.75,3.5,-9.625,-5.375,1.375,195.125,157.625,103.875,0.060000000000002274,-1.2299999999999969
149.8,93.625,11.125,0.75,3.5,-9.625,-5.5,1.25,194.75,157.375,103.5,0.030000000000001137,-1.1799999999999997
149.9,93.5,11.0,0.75,3.25,-9.625,-5.5,1.25,194.25,157.0,103.375,0.05000000000000426,-1.2100000000000009
150.0,93.25,11.125,0.75,3.25,-9.625,-5.5,1.25,193.875,156.625,103.0,0.030000000000001137,-1.2299999999999969
150.1,93.125,11.0,0.75,3.125,-9.625,-5.625,1.125,193.375,156.375,102.75,0.060000000000002274,-1.2100000000000009
150.2,92.875,11.0,0.75,3.0,-9.625,-5.625,1.25,193.0,156.0,102.5,0.05000000000000426,-1.240000000000002
150.3,92.75,11.0,0.75,2.875,-9.75,-5.5,1.25,192.625,155.75,102.25,0.060000000000002274,-1.2100000000000009
150.4,92.5,11.0,0.75,2.75,-9.75,-5.625,1.25,192.125,155.25,101.875,0.060000000000002274,-1.1899999999999977
150.5,92.375,11.0,0.75,2.625,-9.625,-5.625,1.25,191.75,155.0,101.625,0.0799999999999983,-1.1799999999999997
150.6,92.25,11.0,0.75,2.625,-9.75,-5.625,1.25,191.375,154.625,101.375,0.030000000000001137,-1.2299999999999969
150.7,92.0,10.875,0.75,2.5,-9.75,-5.75,1.375,190.875,154.375,101.125,0.030000000000001137,-1.1799999999999997
150.8,91.875,10.875,0.75,2.375,-9.75,-5.75,1.375,190.5,154.0,100.875,0.0799999999999983,-1.1799999999999997
150.9,91.625,10.75,0.75,2.25,-9.75,-5.75,1.375,190.125,153.75,100.625,0.05000000000000426,-1.2100000000000009
151.0,91.375,10.75,0.75,2.125,-9.875,-5.75,1.25,189.625,153.375,100.375,0.060000000000002274,-1.2299999999999969
151.1,91.25,10.875,0.75,2.125,-9.75,-5.75,1.125,189.25,153.125,100.125,0.05000000000000426,-1.25
151.2,91.0,10.75,0.75,2.0,-9.875,-5.875,1.125,188.875,152.75,99.875,0.060000000000002274,-1.2100000000000009
151.3,90.875,10.75,0.75,1.875,-9.875,-5.75,1.25,188.5,152.375,99.5,0.060000000000002274,-1.1700000000000017
151.4,90.625,10.75,0.75,1.75,-9.875,-5.875,1.125,188.125,152.0,99.25,0.09000000000000341,-1.2299999999999969
151.5,90.5,10.75,0.75,1.625,-9.875,-5.875,1.125,187.625,151.625,99.0,0.05000000000000426,-1.240000000000002
151.6,90.25,10.75,0.75,1.625,-9.875,-5.875,1.125,187.25,151.375,98.75,0.05000000000000426,-1.1899999999999977
151.7,90.125,10.75,0.75,1.5,-9.875,-5.875,1.125,186.75,151.0,98.5,0.05000000000000426,-1.25
151.8,90.0,10.625,0.75,1.375,-9.875,-5.875,1.25,186.375,150.75,98.25,0.060000000000002274,-1.25
151.9,89.75,10.625,0.625,1.25,-9.875,-5.875,1.25,186.0,150.375,98.0,0.060000000000002274,-1.25
152.0,89.625,10.625,0.625,1.125,-9.875,-6.0,1.25,185.625,150.0,97.625,0.05000000000000426,-1.1799999999999997
152.1,89.375,10.625,0.625,1.125,-9.875,-5.875,1.25,185.25,149.75,97.5,0.060000000000002274,-1.269999999999996
152.2,89.25,10.625,0.625,1.0,-9.875,-6.0,1.125,184.75,149.375,97.125,0.060000000000002274,-1.2100000000000009
152.3,89.0,10.5,0.625,0.875,-10.0,-6.0,1.125,184.375,149.0,96.875,0.05000000000000426,-1.1899999999999977
152.4,88.875,10.625,0.625,0.875,-10.0,-6.0,1.125,184.0,148.75,96.625,0.030000000000001137,-1.2299999999999969
152.5,88.625,10.5,0.625,0.625,-10.0,-6.0,1.125,183.625,148.375,96.375,0.060000000000002274,-1.2100000000000009
152.6,88.5,10.5,0.625,0.625,-10.0,-6.0,1.0,183.25,148.0,96.0,0.060000000000002274,-1.1899999999999977
152.7,88.375,10.5,0.625,0.5,-10.0,-6.125,1.0,182.75,147.75,95.875,0.09000000000000341,-1.2199999999999989
152.8,88.125,10.5,0.5,0.5,-10.0,-6.0,1.125,182.5,147.5,95.625,0.060000000000002274,-1.2100000000000009
152.9,88.0,10.5,0.625,0.375,-10.125,-6.0,1.0,182.0,147.125,95.375,0.0799999999999983,-1.240000000000002
153.0,87.75,10.375,0.625,0.25,-10.0,-6.0,1.125,181.625,146.875,95.0,0.060000000000002274,-1.1799999999999997
153.1,87.625,10.375,0.625,0.125,-10.125,-6.125,1.0,181.25,146.5,94.875,0.0799999999999983,-1.2100000000000009
153.2,87.375,10.375,0.625,0.125,-10.0,-6.125,1.0,180.875,146.125,94.625,0.030000000000001137,-1.2100000000000009
153.3,87.25,10.375,0.5,0.0,-10.125,-6.0,1.125,180.5,145.875,94.375,0.060000000000002274,-1.25
153.4,87.125,10.375,0.5,-0.125,-10.125,-6.125,1.125,180.0,145.625,94.0,0.060000000000002274,-1.2299999999999969
153.5,86.875,10.375,0.625,-0.25,-10.125,-6.125,1.0,179.625,145.25,93.75,0.060000000000002274,-1.1799999999999997
153.6,86.75,10.375,0.5,-0.25,-10.125,-6.125,1.125,179.25,144.875,93.5,0.060000000000002274,-1.1700000000000017
153.7,86.5,10.375,0.5,-0.375,-10.25,-6.125,1.0,178.875,144.625,93.25,0.060000000000002274,-1.240000000000002
153.8,86.375,10.25,0.5,-0.5,-10.125,-6.125,1.0,178.5,144.25,93.0,0.09000000000000341,-1.25
153.9,86.125,10.25,0.5,-0.625,-10.125,-6.25,1.125,178.125,144.0,92.75,0.060000000000002274,-1.2100000000000009
154.0,86.0,10.25,0.5,-0.625,-10.25,-6.125,1.0,177.625,143.625,92.5,0.060000000000002274,-1.2100000000000009
154.1,85.75,10.25,0.5,-0.75,-10.25,-6.25,1.125,177.375,143.375,92.25,0.05000000000000426,-1.240000000000002
154.2,85.625,10.125,0.5,-0.875,-10.25,-6.25,1.125,176.875,143.0,92.0,0.0799999999999983,-1.2100000000000009
154.3,85.5,10.125,0.5,-1.0,-10.25,-6.25,1.25,176.5,142.75,91.625,0.05000000000000426,-1.2100000000000009
154.4,85.25,10.125,0.5,-1.125,-10.25,-6.25,1.125,176.125,142.375,91.375,0.060000000000002274,-1.2299999999999969
154.5,85.125,10.125,0.5,-1.125,-10.25,-6.25,1.125,175.75,142.0,91.0,0.0799999999999983,-1.1899999999999977
154.6,85.0,10.125,0.5,-1.25,-10.25,-6.25,1.125,175.375,141.75,90.75,0.060000000000002274,-1.2299999999999969
154.7,84.75,10.0,0.5,-1.375,-10.25,-6.25,1.0,175.0,141.375,90.5,0.05000000000000426,-1.240000000000002
154.8,84.625,10.0,0.5,-1.5,-10.375,-6.375,1.0,174.625,141.125,90.25,0.060000000000002274,-1.2100000000000009
154.9,84.375,10.0,0.5,-1.5,-10.375,-6.375,1.125,174.125,140.75,90.0,0.060000000000002274,-1.25
155.0,84.25,10.0,0.5,-1.625,-10.375,-6.375,1.125,173.75,140.5,89.75,0.05000000000000426,-1.1899999999999977
155.1,84.0,10.0,0.5,-1.75,-10.375,-6.375,1.0,173.5,140.125,89.5,0.0799999999999983,-1.2199999999999989
155.2,83.875,9.875,0.5,-1.75,-10.5,-6.375,1.0,173.125,139.75,89.125,0.0799999999999983,-1.25
155.3,83.75,9.875,0.5,-1.875,-10.375,-6.375,0.875,172.75,139.5,88.875,0.05000000000000426,-1.25
155.4,83.5,9.875,0.5,-2.0,-10.5,-6.5,1.0,172.375,139.125,88.625,0.05000000000000426,-1.2299999999999969
155.5,83.5,9.75,0.5,-2.125,-10.5,-6.5,1.0,172.0,138.75,88.375,0.060000000000002274,-1.1899999999999977
155.6,83.25,9.75,0.5,-2.125,-10.5,-6.5,0.75,171.5,138.5,88.125,0.0799999999999983,-1.25
155.7,83.125,9.75,0.5,-2.25,-10.5,-6.5,0.875,171.25,138.125,87.875,0.0799999999999983,-1.25
155.8,82.875,9.75,0.5,-2.25,-10.5,-6.5,0.75,170.875,137.875,87.625,0.0799999999999983,-1.2100000000000009
155.9,82.75,9.75,0.5,-2.375,-10.5,-6.5,1.0,170.375,137.625,87.375,0.05000000000000426,-1.240000000000002
156.0,82.625,9.75,0.5,-2.5,-10.5,-6.625,0.875,170.125,137.25,87.125,0.060000000000002274,-1.240000000000002
156.1,82.375,9.75,0.5,-2.5,-10.5,-6.625,1.0,169.75,137.0,86.875,0.09000000000000341,-1.2299999999999969
156.2,82.25,9.75,0.5,-2.625,-10.5,-6.625,1.0,169.375,136.75,86.625,0.05000000000000426,-1.25
156.3,82.125,9.625,0.5,-2.75,-10.5,-6.625,0.875,169.0,136.375,86.375,0.0799999999999983,-1.2199999999999989
156.4,81.875,9.625,0.5,-2.875,-10.5,-6.625,0.875,168.625,136.125,86.125,0.060000000000002274,-1.1899999999999977
156.5,81.75,9.625,0.5,-3.0,-10.625,-6.625,0.75,168.25,135.75,85.875,0.05000000000000426,-1.269999999999996
156.6,81.625,9.625,0.5,-2.875,-10.5,-6.625,0.875,167.875,135.5,85.75,0.0799999999999983,-1.25
156.7,81.375,9.625,0.5,-3.0,-10.625,-6.75,0.875,167.5,135.25,85.375,0.05000000000000426,-1.25
156.8,81.25,9.625,0.5,-3.125,-10.625,-6.75,0.75,167.125,134.875,85.25,0.05000000000000426,-1.25
156.9,81.125,9.5,0.5,-3.25,-10.625,-6.75,1.0,166.75,134.625,84.875,0.05000000000000426,-1.240000000000002
157.0,80.875,9.5,0.5,-3.25,-10.625,-6.75,1.0,166.375,134.375,84.75,0.060000000000002274,-1.1899999999999977
157.1,80.75,9.375,0.5,-3.375,-10.625,-6.75,1.0,166.0,134.125,84.5,0.05000000000000426,-1.2100000000000009
157.2,80.5,9.5,0.5,-3.5,-10.625,-6.75,1.125,165.75,133.75,84.25,0.060000000000002274,-1.2299999999999969
157.3,80.375,9.5,0.5,-3.5,-10.625,-6.875,1.0,165.25,133.5,84.0,0.060000000000002274,-1.240000000000002
157.4,80.125,9.5,0.375,-3.625,-10.625,-6.75,1.0,164.875,133.125,83.75,0.060000000000002274,-1.2100000000000009
157.5,80.0,9.5,0.375,-3.75,-10.625,-6.75,0.875,164.5,132.875,83.5,0.05000000000000426,-1.2299999999999969
157.6,79.75,9.375,0.375,-3.75,-10.625,-6.75,1.0,164.25,132.5,83.375,0.05000000000000426,-1.2299999999999969
157.7,79.625,9.375,0.375,-3.875,-10.625,-6.875,0.875,163.875,132.25,83.125,0.09000000000000341,-1.25
157.8,79.5,9.25,0.375,-4.0,-10.625,-6.875,1.0,163.5,132.0,82.875,0.060000000000002274,-1.240000000000002
157.9,79.375,9.375,0.375,-4.0,-10.75,-6.875,1.0,163.125,131.75,82.625,0.05000000000000426,-1.1499999999999986
158.0,79.125,9.25,0.375,-4.125,-10.75,-6.875,1.0,162.75,131.375,82.375,0.05000000000000426,-1.240000000000002
158.1,78.875,9.25,0.375,-4.25,-10.75,-6.875,0.875,162.375,131.125,82.125,0.060000000000002274,-1.25
158.2,78.75,9.375,0.375,-4.25,-10.75,-7.0,1.0,162.0,130.75,81.875,0.030000000000001137,-1.25
158.3,78.625,9.25,0.375,-4.375,-10.75,-7.0,0.875,161.75,130.5,81.625,0.05000000000000426,-1.269999999999996
158.4,78.5,9.125,0.375,-4.375,-10.875,-7.0,0.875,161.375,130.25,81.5,0.030000000000001137,-1.2100000000000009
158.5,78.25,9.125,0.375,-4.5,-10.875,-7.0,1.0,161.0,129.875,81.25,0.030000000000001137,-1.2899999999999991
158.6,78.125,9.125,0.375,-4.625,-10.875,-7.0,0.875,160.625,129.625,81.0,0.05000000000000426,-1.2999999999999972
158.7,78.0,9.125,0.375,-4.625,-10.875,-7.0,0.875,160.25,129.375,80.75,0.030000000000001137,-1.2299999999999969
158.8,77.75,9.125,0.25,-4.75,-10.875,-7.0,0.75,159.875,129.0,80.5,0.05000000000000426,-1.1799999999999997
158.9,77.625,9.125,0.25,-4.875,-10.875,-7.0,0.875,159.5,128.75,80.25,0.060000000000002274,-1.2299999999999969
159.0,77.5,9.0,0.25,-5.0,-10.875,-7.0,0.875,159.25,128.5,80.0,0.060000000000002274,-1.240000000000002
159.1,77.25,9.0,0.375,-5.0,-10.875,-7.0,0.875,158.75,128.25,79.75,0.030000000000001137,-1.2299999999999969
159.2,77.125,9.0,0.25,-5.125,-10.875,-7.0,0.875,158.5,128.0,79.625,0.060000000000002274,-1.1899999999999977
159.3,77.0,8.875,0.375,-5.25,-10.875,-7.0,1.0,158.125,127.625,79.375,0.05000000000000426,-1.2299999999999969
159.4,76.75,9.0,0.25,-5.25,-10.875,-7.0,1.0,157.75,127.375,79.125,0.05000000000000426,-1.240000000000002
159.5,76.625,9.0,0.25,-5.375,-11.0,-7.0,0.875,157.375,127.125,79.0,0.05000000000000426,-1.25
159.6,76.5,9.0,0.375,-5.5,-11.0,-7.0,0.75,157.0,126.75,78.625,0.060000000000002274,-1.2100000000000009
159.7,76.375,9.0,0.25,-5.5,-11.0,-7.0,1.0,156.75,126.5,78.375,0.05000000000000426,-1.2299999999999969
159.8,76.25,8.875,0.25,-5.625,-10.875,-7.0,1.0,156.375,126.25,78.125,0.05000000000000426,-1.269999999999996
159.9,76.0,8.875,0.25,-5.75,-11.0,-7.0,1.0,155.875,125.875,77.875,0.05000000000000426,-1.240000000000002
160.0,75.875,8.75,0.25,-5.875,-11.0,-7.125,1.0,155.625,125.625,77.75,0.060000000000002274,-1.2299999999999969
160.1,75.75,8.75,0.25,-5.875,-11.0,-7.125,0.875,155.25,125.375,77.375,0.020000000000003126,-1.2299999999999969
160.2,75.625,8.75,0.25,-6.0,-11.0,-7.125,0.75,154.875,125.0,77.125,0.05000000000000426,-1.2999999999999972
160.3,75.375,8.625,0.25,-6.125,-11.0,-7.125,0.875,154.625,124.75,77.0,0.030000000000001137,-1.2100000000000009
160.4,75.25,8.625,0.25,-6.125,-11.0,-7.125,0.75,154.25,124.375,76.75,0.05000000000000426,-1.2999999999999972
160.5,75.125,8.625,0.25,-6.25,-11.0,-7.125,0.875,153.875,124.125,76.5,0.030000000000001137,-1.25
160.6,74.875,8.625,0.25,-6.375,-11.0,-7.125,0.75,153.5,123.75,76.125,0.05000000000000426,-1.2299999999999969
160.7,74.875,8.625,0.375,-6.375,-11.0,-7.125,0.75,153.125,123.5,75.875,0.05000000000000426,-1.2100000000000009
160.8,74.75,8.75,0.25,-6.5,-11.0,-7.125,0.75,152.875,123.125,75.75,0.030000000000001137,-1.2000000000000028
160.9,74.5,8.625,0.25,-6.625,-11.0,-7.25,0.75,152.5,122.75,75.375,0.030000000000001137,-1.2299999999999969
161.0,74.375,8.625,0.25,-6.625,-11.0,-7.125,0.75,152.125,122.5,75.125,0.060000000000002274,-1.269999999999996
161.1,74.125,8.625,0.375,-6.75,-11.0,-7.25,0.875,151.75,122.125,74.875,0.05000000000000426,-1.2299999999999969
161.2,74.0,8.5,0.375,-6.875,-11.125,-7.25,0.75,151.375,121.875,74.625,0.05000000000000426,-1.2100000000000009
161.3,73.875,8.5,0.25,-7.0,-11.125,-7.25,0.875,151.125,121.5,74.25,0.05000000000000426,-1.2899999999999991
161.4,73.75,8.5,0.25,-6.875,-11.125,-7.375,0.875,150.75,121.125,74.0,0.030000000000001137,-1.2100000000000009
161.5,73.5,8.5,0.25,-7.0,-11.125,-7.375,0.625,150.375,120.875,73.75,0.05000000000000426,-1.2100000000000009
161.6,73.5,8.625,0.25,-7.125,-11.125,-7.375,0.75,150.125,120.625,73.5,0.030000000000001137,-1.25
161.7,73.375,8.5,0.25,-7.25,-11.125,-7.375,0.875,149.75,120.25,73.375,0.060000000000002274,-1.25
161.8,73.125,8.5,0.25,-7.25,-11.125,-7.375,0.625,149.375,119.875,73.0,0.030000000000001137,-1.2100000000000009
161.9,73.0,8.5,0.25,-7.375,-11.0,-7.375,0.75,149.0,119.625,72.75,0.060000000000002274,-1.1799999999999997
162.0,72.875,8.5,0.25,-7.5,-11.125,-7.375,0.875,148.75,119.375,72.625,0.030000000000001137,-1.2100000000000009
162.1,72.625,8.5,0.25,-7.5,-11.125,-7.5,0.75,148.375,119.0,72.375,0.030000000000001137,-1.2100000000000009
162.2,72.625,8.375,0.25,-7.5,-11.125,-7.5,0.625,148.0,118.875,72.125,0.060000000000002274,-1.2100000000000009
162.3,72.375,8.375,0.25,-7.625,-11.125,-7.5,0.875,147.75,118.5,71.875,0.05000000000000426,-1.2100000000000009
162.4,72.25,8.5,0.25,-7.75,-11.125,-7.5,0.625,147.375,118.25,71.625,0.060000000000002274,-1.2100000000000009
162.5,72.0,8.375,0.25,-7.75,-11.125,-7.5,0.75,147.0,118.0,71.375,0.05000000000000426,-1.25
162.6,71.875,8.375,0.25,-7.875,-11.25,-7.5,0.75,146.625,117.75,71.25,0.05000000000000426,-1.2299999999999969
162.7,71.75,8.375,0.25,-7.875,-11.25,-7.5,0.5,146.375,117.5,71.0,0.05000000000000426,-1.25
162.8,71.625,8.375,0.25,-8.0,-11.25,-7.5,0.75,146.0,117.25,70.75,0.060000000000002274,-1.2100000000000009
162.9,71.5,8.375,0.25,-8.125,-11.125,-7.5,0.625,145.75,116.875,70.5,0.05000000000000426,-1.2100000000000009
163.0,71.25,8.25,0.25,-8.125,-11.25,-7.5,0.75,145.375,116.625,70.375,0.05000000000000426,-1.1499999999999986
163.1,71.125,8.25,0.25,-8.25,-11.125,-7.5,0.625,145.0,116.375,70.125,0.030000000000001137,-1.2100000000000009
163.2,71.0,8.25,0.125,-8.375,-11.25,-7.5,0.625,144.75,116.125,70.0,0.05000000000000426,-1.2299999999999969
163.3,70.75,8.125,0.25,-8.5,-11.25,-7.5,0.75,144.25,115.875,69.75,0.05000000000000426,-1.240000000000002
163.4,70.625,8.25,0.25,-8.5,-11.25,-7.5,0.75,144.0,115.5,69.5,0.060000000000002274,-1.1899999999999977
