time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
227.4,13.375,2.0,-0.125,-11.75,-3.5,-3.25,-0.625,30.0,21.875,-0.375,0.0800000000000054,-0.2700000000000031
227.5,13.375,2.125,-0.125,-11.875,-3.5,-3.125,-0.75,29.875,21.75,-0.5,0.060000000000002274,-0.2600000000000051
227.6,13.25,2.125,-0.125,-11.875,-3.5,-3.25,-0.625,29.75,21.625,-0.5,0.0800000000000054,-0.2700000000000031
227.7,13.25,2.0,-0.125,-11.875,-3.5,-3.25,-0.625,29.625,21.5,-0.625,0.07000000000000028,-0.29000000000000625
227.8,13.125,2.125,-0.125,-11.875,-3.5,-3.125,-0.625,29.5,21.5,-0.625,0.07000000000000028,-0.29000000000000625
227.9,13.125,2.125,-0.125,-11.875,-3.5,-3.125,-0.625,29.375,21.375,-0.75,0.060000000000002274,-0.2600000000000051
228.0,13.0,2.125,-0.125,-11.875,-3.5,-3.25,-0.75,29.25,21.25,-0.75,0.07000000000000028,-0.2600000000000051
228.1,13.0,2.125,-0.125,-12.0,-3.625,-3.25,-0.625,29.125,21.125,-0.875,0.060000000000002274,-0.22000000000000597
228.2,13.0,2.125,-0.125,-12.0,-3.5,-3.125,-0.75,29.0,21.125,-1.0,0.07000000000000028,-0.25
228.3,12.875,2.125,-0.125,-12.0,-3.5,-3.25,-0.75,28.875,21.0,-1.0,0.0800000000000054,-0.25
228.4,12.875,2.0,-0.125,-12.0,-3.5,-3.125,-0.625,28.75,20.875,-1.125,0.07000000000000028,-0.28000000000000114
228.5,12.75,2.0,-0.125,-12.0,-3.5,-3.25,-0.625,28.625,20.75,-1.125,0.060000000000002274,-0.28000000000000114
228.6,12.75,2.0,-0.125,-12.125,-3.5,-3.25,-0.75,28.5,20.625,-1.25,0.0800000000000054,-0.2600000000000051
228.7,12.75,2.125,-0.25,-12.0,-3.5,-3.25,-0.75,28.375,20.625,-1.375,0.07000000000000028,-0.3300000000000054
228.8,12.625,2.0,-0.125,-12.125,-3.5,-3.25,-0.875,28.25,20.5,-1.375,0.060000000000002274,-0.23000000000000398
228.9,12.625,2.125,-0.125,-12.125,-3.5,-3.25,-0.75,28.125,20.375,-1.5,0.0800000000000054,-0.3200000000000003
229.0,12.625,2.0,-0.125,-12.125,-3.5,-3.25,-0.75,28.0,20.25,-1.625,0.060000000000002274,-0.22000000000000597
229.1,12.5,2.0,-0.25,-12.125,-3.5,-3.25,-0.625,28.0,20.25,-1.625,0.07000000000000028,-0.2600000000000051
229.2,12.5,2.0,-0.125,-12.125,-3.5,-3.25,-0.875,27.875,20.125,-1.75,0.0800000000000054,-0.21000000000000085
229.3,12.375,1.875,-0.125,-12.25,-3.5,-3.25,-0.75,27.75,20.0,-1.75,0.060000000000002274,-0.2600000000000051
229.4,12.375,2.0,-0.25,-12.25,-3.5,-3.25,-0.75,27.625,20.0,-1.875,0.07000000000000028,-0.25
229.5,12.375,2.0,-0.25,-12.25,-3.5,-3.25,-0.625,27.5,19.875,-1.875,0.07000000000000028,-0.29000000000000625
229.6,12.25,2.0,-0.125,-12.25,-3.5,-3.25,-0.75,27.375,19.875,-2.0,0.0800000000000054,-0.25
229.7,12.25,2.0,-0.125,-12.25,-3.625,-3.25,-0.875,27.25,19.625,-2.125,0.0800000000000054,-0.2600000000000051
229.8,12.125,2.0,-0.25,-12.375,-3.5,-3.25,-0.75,27.125,19.625,-2.125,0.060000000000002274,-0.25
229.9,12.125,1.875,-0.125,-12.25,-3.5,-3.25,-0.75,27.0,19.5,-2.25,0.060000000000002274,-0.2600000000000051
230.0,12.0,2.0,-0.125,-12.375,-3.5,-3.25,-0.75,26.875,19.375,-2.375,0.0800000000000054,-0.23000000000000398
230.1,12.0,1.875,-0.125,-12.375,-3.5,-3.25,-0.75,26.75,19.375,-2.375,0.07000000000000028,-0.29000000000000625
230.2,12.0,2.0,-0.125,-12.375,-3.5,-3.25,-0.625,26.625,19.25,-2.5,0.07000000000000028,-0.29000000000000625
230.3,11.875,1.875,-0.125,-12.375,-3.5,-3.25,-0.75,26.5,19.125,-2.5,0.07000000000000028,-0.25
230.4,11.875,2.0,-0.25,-12.375,-3.5,-3.25,-0.75,26.375,19.125,-2.625,0.060000000000002274,-0.29000000000000625
230.5,11.75,1.875,-0.125,-12.375,-3.5,-3.25,-0.75,26.375,19.0,-2.625,0.0800000000000054,-0.25
230.6,11.75,1.875,-0.125,-12.375,-3.5,-3.25,-0.75,26.25,18.875,-2.75,0.07000000000000028,-0.25
230.7,11.75,1.875,-0.125,-12.5,-3.5,-3.25,-0.75,26.0,18.75,-2.75,0.060000000000002274,-0.2600000000000051
230.8,11.75,1.875,-0.25,-12.375,-3.5,-3.25,-0.625,25.875,18.625,-2.875,0.07000000000000028,-0.23000000000000398
230.9,11.625,1.875,-0.125,-12.5,-3.625,-3.25,-0.75,25.875,18.625,-3.0,0.0800000000000054,-0.23000000000000398
231.0,11.625,1.875,-0.125,-12.5,-3.5,-3.25,-0.625,25.75,18.5,-3.0,0.07000000000000028,-0.2600000000000051
231.1,11.5,1.875,-0.125,-12.5,-3.625,-3.25,-0.75,25.625,18.375,-3.125,0.07000000000000028,-0.25
231.2,11.5,1.875,-0.125,-12.625,-3.625,-3.25,-0.625,25.5,18.375,-3.125,0.0800000000000054,-0.2600000000000051
231.3,11.5,1.875,-0.125,-12.625,-3.625,-3.375,-0.75,25.375,18.125,-3.25,0.10000000000000142,-0.23000000000000398
231.4,11.375,1.75,-0.125,-12.625,-3.625,-3.375,-0.75,25.25,18.125,-3.375,0.07000000000000028,-0.29000000000000625
231.5,11.25,1.875,-0.125,-12.625,-3.625,-3.25,-0.625,25.25,18.0,-3.375,0.07000000000000028,-0.28000000000000114
231.6,11.25,1.875,-0.125,-12.625,-3.625,-3.375,-0.625,25.0,17.875,-3.375,0.07000000000000028,-0.23000000000000398
231.7,11.25,1.875,-0.25,-12.75,-3.625,-3.375,-0.625,24.875,17.875,-3.5,0.07000000000000028,-0.30000000000000426
231.8,11.125,1.875,-0.25,-12.75,-3.625,-3.375,-0.625,24.75,17.75,-3.625,0.060000000000002274,-0.25
231.9,11.125,1.75,-0.25,-12.75,-3.625,-3.375,-0.625,24.75,17.625,-3.75,0.04000000000000625,-0.2600000000000051
232.0,11.0,1.875,-0.25,-12.75,-3.625,-3.375,-0.75,24.5,17.625,-3.75,0.060000000000002274,-0.2600000000000051
232.1,11.0,1.875,-0.25,-12.75,-3.625,-3.375,-0.625,24.5,17.5,-3.875,0.0800000000000054,-0.2700000000000031
232.2,10.875,1.75,-0.125,-12.75,-3.625,-3.375,-0.75,24.375,17.375,-4.0,0.0800000000000054,-0.2600000000000051
232.3,10.875,1.875,-0.25,-12.875,-3.625,-3.375,-0.875,24.25,17.25,-4.0,0.07000000000000028,-0.28000000000000114
232.4,10.875,1.875,-0.125,-12.875,-3.625,-3.375,-0.75,24.125,17.125,-4.0,0.0800000000000054,-0.2700000000000031
232.5,10.75,1.875,-0.25,-12.875,-3.625,-3.5,-0.75,24.0,17.125,-4.125,0.060000000000002274,-0.23000000000000398
232.6,10.75,1.75,-0.125,-12.875,-3.625,-3.5,-0.75,24.0,17.0,-4.25,0.07000000000000028,-0.2600000000000051
232.7,10.625,1.75,-0.25,-12.875,-3.625,-3.5,-0.625,23.75,16.875,-4.25,0.0800000000000054,-0.2700000000000031
232.8,10.625,1.75,-0.25,-13.0,-3.625,-3.5,-0.75,23.75,16.875,-4.375,0.07000000000000028,-0.25
232.9,10.625,1.875,-0.25,-12.875,-3.625,-3.5,-0.75,23.625,16.75,-4.375,0.07000000000000028,-0.23000000000000398
233.0,10.5,1.75,-0.25,-13.0,-3.625,-3.5,-0.75,23.5,16.625,-4.5,0.07000000000000028,-0.3200000000000003
233.1,10.5,1.75,-0.25,-13.0,-3.625,-3.5,-0.875,23.375,16.625,-4.5,0.060000000000002274,-0.2600000000000051
233.2,10.375,1.75,-0.25,-13.0,-3.75,-3.5,-0.75,23.25,16.5,-4.625,0.07000000000000028,-0.2600000000000051
233.3,10.375,1.75,-0.25,-13.0,-3.75,-3.5,-0.75,23.125,16.375,-4.625,0.07000000000000028,-0.25
233.4,10.25,1.75,-0.25,-13.125,-3.75,-3.5,-0.75,23.0,16.25,-4.75,0.07000000000000028,-0.3200000000000003
233.5,10.25,1.75,-0.25,-13.125,-3.75,-3.5,-0.875,22.875,16.25,-4.875,0.10000000000000142,-0.240000000000002
233.6,10.25,1.625,-0.25,-13.125,-3.75,-3.5,-0.75,22.75,16.125,-4.875,0.07000000000000028,-0.23000000000000398
233.7,10.125,1.625,-0.25,-13.25,-3.75,-3.625,-0.75,22.625,16.0,-5.0,0.0800000000000054,-0.25
233.8,10.125,1.75,-0.25,-13.25,-3.625,-3.625,-0.875,22.5,16.0,-5.125,0.0800000000000054,-0.2600000000000051
233.9,10.125,1.625,-0.25,-13.25,-3.75,-3.625,-0.75,22.5,15.875,-5.125,0.07000000000000028,-0.29000000000000625
234.0,10.0,1.625,-0.25,-13.25,-3.75,-3.625,-0.75,22.375,15.75,-5.125,0.07000000000000028,-0.22000000000000597
234.1,10.0,1.625,-0.25,-13.25,-3.75,-3.625,-0.75,22.25,15.75,-5.25,0.0800000000000054,-0.25
234.2,9.875,1.625,-0.25,-13.25,-3.75,-3.625,-0.75,22.125,15.625,-5.25,0.10000000000000142,-0.2700000000000031
234.3,9.875,1.625,-0.25,-13.25,-3.75,-3.625,-0.75,22.0,15.5,-5.375,0.0800000000000054,-0.2700000000000031
234.4,9.75,1.75,-0.25,-13.25,-3.75,-3.625,-0.875,21.875,15.5,-5.5,0.0800000000000054,-0.2600000000000051
234.5,9.75,1.625,-0.25,-13.375,-3.875,-3.75,-0.875,21.75,15.375,-5.5,0.07000000000000028,-0.25
234.6,9.625,1.625,-0.25,-13.375,-3.875,-3.75,-0.875,21.625,15.25,-5.625,0.0800000000000054,-0.29000000000000625
234.7,9.625,1.625,-0.25,-13.375,-3.875,-3.625,-0.75,21.625,15.125,-5.625,0.0800000000000054,-0.25
234.8,9.625,1.625,-0.25,-13.375,-3.75,-3.75,-0.875,21.375,15.125,-5.625,0.0800000000000054,-0.30000000000000426
234.9,9.5,1.625,-0.25,-13.375,-3.75,-3.75,-0.75,21.25,15.0,-5.75,0.07000000000000028,-0.29000000000000625
235.0,9.5,1.625,-0.25,-13.5,-3.875,-3.75,-0.875,21.25,14.875,-5.875,0.0800000000000054,-0.21000000000000085
235.1,9.375,1.625,-0.25,-13.5,-3.875,-3.75,-0.875,21.125,14.875,-5.875,0.0800000000000054,-0.2600000000000051
235.2,9.5,1.625,-0.25,-13.5,-3.875,-3.625,-0.875,21.0,14.75,-5.875,0.07000000000000028,-0.28000000000000114
235.3,9.375,1.625,-0.25,-13.5,-3.875,-3.75,-0.75,20.875,14.75,-6.0,0.0800000000000054,-0.2700000000000031
235.4,9.25,1.625,-0.25,-13.5,-3.875,-3.75,-0.875,20.75,14.625,-6.125,0.07000000000000028,-0.29000000000000625
235.5,9.25,1.625,-0.25,-13.625,-3.75,-3.75,-0.875,20.625,14.5,-6.125,0.0800000000000054,-0.29000000000000625
235.6,9.25,1.625,-0.25,-13.625,-3.875,-3.75,-0.875,20.625,14.5,-6.25,0.10000000000000142,-0.30000000000000426
235.7,9.125,1.625,-0.125,-13.625,-3.875,-3.875,-0.75,20.5,14.375,-6.25,0.07000000000000028,-0.2600000000000051
235.8,9.125,1.75,-0.125,-13.625,-3.875,-3.875,-0.875,20.375,14.25,-6.25,0.07000000000000028,-0.30000000000000426
235.9,9.125,1.625,-0.25,-13.625,-3.875,-3.75,-0.875,20.25,14.25,-6.375,0.07000000000000028,-0.28000000000000114
236.0,9.0,1.625,-0.25,-13.625,-3.875,-3.75,-0.875,20.125,14.125,-6.5,0.07000000000000028,-0.29000000000000625
236.1,9.0,1.625,-0.125,-13.625,-3.875,-3.875,-0.875,20.0,14.0,-6.5,0.07000000000000028,-0.2600000000000051
236.2,9.0,1.625,-0.125,-13.625,-3.875,-3.875,-0.875,20.0,13.875,-6.625,0.060000000000002274,-0.3400000000000034
236.3,8.875,1.75,-0.125,-13.75,-3.875,-3.875,-0.875,19.75,13.875,-6.625,0.0800000000000054,-0.29000000000000625
236.4,8.875,1.625,-0.125,-13.75,-3.875,-3.875,-1.0,19.75,13.75,-6.75,0.10000000000000142,-0.29000000000000625
236.5,8.875,1.625,-0.25,-13.75,-3.875,-3.875,-0.875,19.625,13.625,-6.75,0.07000000000000028,-0.28000000000000114
236.6,8.75,1.5,-0.25,-13.75,-3.875,-3.875,-0.875,19.5,13.625,-6.875,0.0800000000000054,-0.3200000000000003
236.7,8.625,1.625,-0.25,-13.75,-3.875,-3.875,-1.0,19.375,13.5,-6.875,0.10000000000000142,-0.3300000000000054
236.8,8.625,1.5,-0.125,-13.75,-3.875,-4.0,-1.0,19.375,13.5,-7.0,0.0800000000000054,-0.29000000000000625
236.9,8.625,1.5,-0.125,-13.75,-4.0,-3.875,-0.875,19.25,13.375,-7.0,0.0800000000000054,-0.29000000000000625
237.0,8.625,1.625,-0.25,-13.75,-3.875,-3.875,-0.875,19.125,13.375,-7.125,0.0800000000000054,-0.25
237.1,8.5,1.625,-0.25,-13.875,-3.875,-4.0,-0.875,19.0,13.25,-7.125,0.07000000000000028,-0.3200000000000003
237.2,8.5,1.625,-0.25,-13.875,-3.875,-4.0,-0.875,18.875,13.125,-7.25,0.060000000000002274,-0.28000000000000114
237.3,8.5,1.625,-0.25,-13.875,-3.875,-4.0,-0.875,18.75,13.125,-7.25,0.07000000000000028,-0.30000000000000426
237.4,8.375,1.625,-0.25,-14.0,-3.875,-3.875,-0.875,18.75,13.0,-7.375,0.060000000000002274,-0.29000000000000625
237.5,8.375,1.625,-0.25,-14.0,-3.875,-3.875,-0.75,18.625,12.875,-7.375,0.0800000000000054,-0.30000000000000426
237.6,8.375,1.625,-0.25,-13.875,-4.0,-4.0,-0.875,18.5,12.875,-7.5,0.0800000000000054,-0.2600000000000051
237.7,8.25,1.625,-0.25,-14.0,-3.875,-4.0,-0.875,18.375,12.75,-7.5,0.0800000000000054,-0.2700000000000031
237.8,8.25,1.625,-0.25,-14.0,-4.0,-4.0,-0.875,18.25,12.625,-7.625,0.0800000000000054,-0.30000000000000426
237.9,8.125,1.625,-0.25,-14.125,-3.875,-4.0,-0.875,18.125,12.625,-7.75,0.07000000000000028,-0.3200000000000003
238.0,8.125,1.625,-0.25,-14.0,-4.0,-4.0,-0.875,18.0,12.625,-7.75,0.0800000000000054,-0.23000000000000398
238.1,8.125,1.625,-0.25,-14.125,-4.0,-4.0,-0.875,17.875,12.375,-7.75,0.07000000000000028,-0.25
238.2,8.0,1.625,-0.25,-14.125,-4.0,-4.0,-0.75,17.875,12.375,-7.875,0.07000000000000028,-0.29000000000000625
238.3,8.0,1.625,-0.25,-14.125,-4.0,-4.125,-0.875,17.75,12.25,-8.0,0.10000000000000142,-0.29000000000000625
238.4,7.875,1.625,-0.25,-14.25,-4.0,-4.0,-0.75,17.625,12.125,-8.0,0.07000000000000028,-0.30000000000000426
238.5,7.875,1.625,-0.25,-14.125,-4.0,-4.0,-0.875,17.5,12.125,-8.125,0.07000000000000028,-0.3200000000000003
238.6,7.875,1.625,-0.25,-14.25,-4.0,-4.0,-0.875,17.375,12.0,-8.125,0.0800000000000054,-0.30000000000000426
238.7,7.75,1.625,-0.25,-14.25,-4.0,-4.0,-0.875,17.25,12.0,-8.25,0.0800000000000054,-0.3200000000000003
238.8,7.875,1.625,-0.25,-14.25,-4.0,-4.125,-1.0,17.125,11.875,-8.25,0.10000000000000142,-0.30000000000000426
238.9,7.625,1.625,-0.375,-14.25,-4.0,-4.125,-0.875,17.0,11.75,-8.375,0.07000000000000028,-0.30000000000000426
239.0,7.625,1.625,-0.375,-14.25,-4.0,-4.125,-0.875,17.0,11.75,-8.375,0.10000000000000142,-0.2700000000000031
239.1,7.625,1.625,-0.25,-14.375,-4.0,-4.125,-0.875,16.875,11.625,-8.5,0.07000000000000028,-0.3200000000000003
239.2,7.625,1.625,-0.375,-14.375,-4.0,-4.125,-0.875,16.75,11.625,-8.5,0.07000000000000028,-0.29000000000000625
239.3,7.5,1.5,-0.25,-14.375,-4.0,-4.125,-0.875,16.625,11.5,-8.625,0.07000000000000028,-0.30000000000000426
239.4,7.5,1.5,-0.375,-14.375,-4.0,-4.125,-0.875,16.625,11.375,-8.625,0.07000000000000028,-0.29000000000000625
239.5,7.375,1.5,-0.25,-14.375,-4.0,-4.125,-0.875,16.5,11.375,-8.75,0.07000000000000028,-0.30000000000000426
239.6,7.375,1.5,-0.25,-14.5,-4.125,-4.125,-0.75,16.375,11.25,-8.75,0.07000000000000028,-0.30000000000000426
239.7,7.375,1.5,-0.25,-14.5,-4.125,-4.125,-0.75,16.25,11.125,-8.75,0.0800000000000054,-0.30000000000000426
239.8,7.25,1.5,-0.25,-14.5,-4.0,-4.125,-0.75,16.25,11.125,-8.875,0.0800000000000054,-0.3200000000000003
239.9,7.25,1.5,-0.25,-14.5,-4.0,-4.125,-0.75,16.125,11.0,-9.0,0.0800000000000054,-0.23000000000000398
240.0,7.125,1.5,-0.25,-14.5,-4.125,-4.125,-0.75,16.0,11.0,-9.0,0.0800000000000054,-0.30000000000000426
240.1,7.125,1.5,-0.25,-14.5,-4.0,-4.125,-0.75,15.875,11.0,-9.0,0.07000000000000028,-0.25
240.2,7.125,1.5,-0.375,-14.5,-4.0,-4.0,-0.75,15.75,10.875,-9.125,0.07000000000000028,-0.29000000000000625
240.3,7.0,1.5,-0.25,-14.625,-4.125,-4.125,-0.75,15.625,10.75,-9.125,0.0800000000000054,-0.30000000000000426
240.4,7.0,1.5,-0.25,-14.625,-4.0,-4.125,-0.875,15.625,10.625,-9.25,0.0800000000000054,-0.2600000000000051
240.5,6.875,1.5,-0.25,-14.625,-4.125,-4.125,-0.75,15.5,10.625,-9.25,0.0800000000000054,-0.2700000000000031
240.6,6.875,1.375,-0.25,-14.625,-4.125,-4.125,-0.75,15.375,10.5,-9.375,0.07000000000000028,-0.29000000000000625
240.7,6.75,1.5,-0.375,-14.625,-4.125,-4.0,-0.75,15.375,10.375,-9.375,0.10000000000000142,-0.3100000000000023
240.8,6.75,1.5,-0.375,-14.75,-4.125,-4.125,-0.875,15.25,10.375,-9.5,0.07000000000000028,-0.3200000000000003
240.9,6.75,1.375,-0.25,-14.625,-4.125,-4.125,-0.75,15.125,10.25,-9.5,0.07000000000000028,-0.29000000000000625
241.0,6.75,1.5,-0.25,-14.75,-4.125,-4.125,-0.75,15.0,10.25,-9.625,0.0800000000000054,-0.3300000000000054
241.1,6.625,1.5,-0.25,-14.75,-4.125,-4.0,-0.75,14.875,10.125,-9.625,0.07000000000000028,-0.3300000000000054
241.2,6.625,1.5,-0.375,-14.75,-4.125,-4.125,-0.75,14.875,10.0,-9.625,0.10000000000000142,-0.3100000000000023
241.3,6.625,1.5,-0.25,-14.75,-4.125,-4.125,-0.625,14.75,10.0,-9.75,0.07000000000000028,-0.30000000000000426
241.4,6.5,1.375,-0.25,-14.75,-4.125,-4.0,-0.875,14.625,9.875,-9.75,0.060000000000002274,-0.3100000000000023
241.5,6.5,1.5,-0.25,-14.75,-4.0,-4.0,-0.75,14.5,9.75,-9.875,0.060000000000002274,-0.3100000000000023
241.6,6.5,1.5,-0.25,-14.75,-4.125,-4.0,-0.875,14.375,9.75,-10.0,0.0800000000000054,-0.3500000000000014
241.7,6.375,1.375,-0.25,-14.75,-4.0,-4.125,-0.75,14.25,9.625,-10.0,0.0800000000000054,-0.3300000000000054
241.8,6.375,1.5,-0.25,-14.75,-4.125,-4.125,-0.875,14.25,9.625,-10.125,0.0800000000000054,-0.3300000000000054
241.9,6.25,1.5,-0.25,-14.75,-4.125,-4.125,-0.875,14.125,9.5,-10.125,0.0800000000000054,-0.29000000000000625
242.0,6.25,1.375,-0.25,-14.75,-4.0,-4.125,-0.875,14.0,9.375,-10.125,0.060000000000002274,-0.3100000000000023
242.1,6.25,1.5,-0.25,-14.875,-4.125,-4.125,-0.875,14.0,9.375,-10.25,0.0800000000000054,-0.3300000000000054
242.2,6.25,1.5,-0.25,-14.875,-4.125,-4.125,-1.0,13.875,9.25,-10.25,0.060000000000002274,-0.3100000000000023
242.3,6.125,1.375,-0.25,-14.75,-4.125,-4.125,-0.75,13.75,9.125,-10.375,0.07000000000000028,-0.2600000000000051
242.4,6.125,1.5,-0.25,-14.75,-4.125,-4.125,-0.875,13.625,9.125,-10.375,0.07000000000000028,-0.29000000000000625
242.5,6.0,1.375,-0.25,-14.875,-4.0,-4.125,-0.875,13.625,9.0,-10.5,0.07000000000000028,-0.30000000000000426
242.6,6.0,1.375,-0.125,-14.875,-4.125,-4.125,-0.875,13.5,9.0,-10.5,0.0800000000000054,-0.29000000000000625
242.7,5.875,1.375,-0.125,-14.875,-4.125,-4.125,-0.875,13.375,8.875,-10.625,0.060000000000002274,-0.29000000000000625
242.8,5.875,1.375,-0.125,-14.875,-4.125,-4.125,-0.875,13.25,8.875,-10.625,0.0800000000000054,-0.3200000000000003
242.9,5.875,1.375,-0.25,-15.0,-4.125,-4.125,-0.75,13.125,8.75,-10.75,0.07000000000000028,-0.3200000000000003
243.0,5.875,1.375,-0.25,-14.875,-4.125,-4.125,-0.75,13.125,8.625,-10.75,0.0800000000000054,-0.29000000000000625
243.1,5.75,1.375,-0.125,-15.0,-4.125,-4.125,-0.875,13.0,8.625,-10.875,0.07000000000000028,-0.30000000000000426
243.2,5.75,1.375,-0.25,-15.0,-4.125,-4.125,-0.875,12.875,8.5,-11.0,0.060000000000002274,-0.3400000000000034
243.3,5.625,1.375,-0.125,-15.0,-4.25,-4.125,-0.875,12.875,8.375,-11.0,0.10000000000000142,-0.30000000000000426
243.4,5.625,1.375,-0.25,-15.0,-4.25,-4.125,-0.875,12.75,8.375,-11.125,0.0800000000000054,-0.3500000000000014
243.5,5.5,1.375,-0.25,-15.0,-4.25,-4.125,-0.875,12.625,8.375,-11.125,0.07000000000000028,-0.3300000000000054
243.6,5.5,1.375,-0.125,-15.0,-4.25,-4.125,-0.875,12.5,8.25,-11.25,0.07000000000000028,-0.29000000000000625
243.7,5.5,1.375,-0.125,-15.0,-4.25,-4.125,-0.875,12.5,8.125,-11.25,0.0800000000000054,-0.3200000000000003
243.8,5.5,1.375,-0.125,-15.125,-4.25,-4.125,-0.875,12.375,8.125,-11.25,0.07000000000000028,-0.29000000000000625
243.9,5.375,1.375,-0.25,-15.125,-4.25,-4.125,-0.875,12.25,8.125,-11.375,0.07000000000000028,-0.25
244.0,5.375,1.375,-0.25,-15.125,-4.25,-4.125,-0.875,12.125,7.875,-11.375,0.0800000000000054,-0.3200000000000003
244.1,5.25,1.25,-0.25,-15.125,-4.25,-4.125,-0.875,12.0,7.875,-11.375,0.10000000000000142,-0.29000000000000625
244.2,5.25,1.375,-0.25,-15.25,-4.25,-4.125,-1.0,12.0,7.875,-11.5,0.0800000000000054,-0.3300000000000054
244.3,5.25,1.25,-0.25,-15.125,-4.25,-4.125,-1.0,11.875,7.75,-11.5,0.0800000000000054,-0.3300000000000054
244.4,5.25,1.25,-0.25,-15.125,-4.25,-4.125,-0.875,11.75,7.75,-11.625,0.07000000000000028,-0.3200000000000003
244.5,5.125,1.25,-0.25,-15.25,-4.25,-4.125,-0.875,11.625,7.625,-11.625,0.060000000000002274,-0.3400000000000034
244.6,5.0,1.375,-0.25,-15.25,-4.25,-4.125,-0.875,11.5,7.5,-11.75,0.0800000000000054,-0.3200000000000003
244.7,5.0,1.375,-0.25,-15.25,-4.25,-4.125,-0.75,11.5,7.5,-11.75,0.07000000000000028,-0.29000000000000625
244.8,5.0,1.375,-0.25,-15.25,-4.125,-4.125,-1.0,11.375,7.5,-11.75,0.0800000000000054,-0.30000000000000426
244.9,5.0,1.375,-0.25,-15.25,-4.125,-4.125,-0.75,11.25,7.375,-11.875,0.07000000000000028,-0.3300000000000054
245.0,4.875,1.25,-0.25,-15.25,-4.25,-4.125,-0.875,11.125,7.375,-11.875,0.07000000000000028,-0.30000000000000426
245.1,4.875,1.25,-0.25,-15.375,-4.25,-4.125,-0.875,11.125,7.25,-11.875,0.07000000000000028,-0.30000000000000426
245.2,4.875,1.25,-0.25,-15.375,-4.125,-4.125,-0.875,11.0,7.125,-12.0,0.10000000000000142,-0.3100000000000023
245.3,4.75,1.375,-0.25,-15.25,-4.25,-4.125,-1.0,10.875,7.125,-12.0,0.0800000000000054,-0.30000000000000426
245.4,4.75,1.25,-0.25,-15.375,-4.25,-4.125,-0.875,10.75,7.0,-12.125,0.10000000000000142,-0.3100000000000023
245.5,4.75,1.25,-0.25,-15.375,-4.25,-4.125,-0.875,10.625,7.0,-12.125,0.0800000000000054,-0.2600000000000051
245.6,4.625,1.25,-0.25,-15.375,-4.25,-4.125,-0.875,10.625,6.875,-12.125,0.10000000000000142,-0.3300000000000054
245.7,4.625,1.25,-0.25,-15.5,-4.25,-4.125,-0.875,10.5,6.75,-12.25,0.07000000000000028,-0.29000000000000625
245.8,4.625,1.25,-0.25,-15.5,-4.25,-4.125,-0.875,10.5,6.75,-12.375,0.0800000000000054,-0.3500000000000014
245.9,4.625,1.25,-0.25,-15.375,-4.25,-4.125,-1.0,10.375,6.625,-12.375,0.0800000000000054,-0.30000000000000426
246.0,4.5,1.25,-0.25,-15.5,-4.25,-4.125,-0.875,10.25,6.5,-12.375,0.0800000000000054,-0.3200000000000003
246.1,4.5,1.25,-0.25,-15.5,-4.25,-4.125,-1.0,10.125,6.5,-12.5,0.0800000000000054,-0.3200000000000003
246.2,4.5,1.25,-0.25,-15.625,-4.25,-4.125,-1.0,10.125,6.375,-12.625,0.0800000000000054,-0.3300000000000054
246.3,4.375,1.375,-0.25,-15.625,-4.25,-4.125,-1.0,10.0,6.375,-12.625,0.07000000000000028,-0.3300000000000054
246.4,4.375,1.25,-0.25,-15.625,-4.25,-4.125,-1.0,9.875,6.25,-12.625,0.0800000000000054,-0.38000000000000256
246.5,4.25,1.25,-0.25,-15.625,-4.25,-4.125,-1.0,9.75,6.25,-12.75,0.0800000000000054,-0.3300000000000054
246.6,4.25,1.25,-0.25,-15.625,-4.25,-4.125,-1.0,9.625,6.125,-12.75,0.0800000000000054,-0.38000000000000256
246.7,4.25,1.125,-0.25,-15.625,-4.25,-4.125,-0.875,9.625,6.0,-12.875,0.11000000000000654,-0.3100000000000023
246.8,4.25,1.25,-0.25,-15.625,-4.25,-4.125,-0.875,9.5,6.0,-13.0,0.11000000000000654,-0.3500000000000014
246.9,4.125,1.25,-0.25,-15.625,-4.125,-4.125,-0.875,9.375,5.875,-12.875,0.10000000000000142,-0.30000000000000426
247.0,4.125,1.25,-0.25,-15.75,-4.125,-4.125,-1.0,9.25,5.875,-13.0,0.0800000000000054,-0.3500000000000014
247.1,4.125,1.25,-0.25,-15.75,-4.125,-4.125,-1.125,9.25,5.75,-13.125,0.0800000000000054,-0.3300000000000054
247.2,4.125,1.125,-0.25,-15.75,-4.25,-4.125,-0.875,9.125,5.625,-13.125,0.07000000000000028,-0.29000000000000625
247.3,4.0,1.125,-0.25,-15.75,-4.125,-4.125,-1.0,9.0,5.625,-13.125,0.07000000000000028,-0.28000000000000114
247.4,3.875,1.0,-0.25,-15.75,-4.125,-4.125,-1.0,8.875,5.5,-13.25,0.07000000000000028,-0.3300000000000054
247.5,3.875,1.125,-0.375,-15.75,-4.125,-4.125,-0.875,8.875,5.375,-13.375,0.0800000000000054,-0.3500000000000014
247.6,3.875,1.125,-0.25,-15.875,-4.125,-4.125,-1.0,8.75,5.25,-13.375,0.0800000000000054,-0.30000000000000426
