time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
87.5,316.375,40.875,0.625,162.0,19.0,22.875,5.25,720.25,528.5,479.0,0.1700000000000017,-0.30000000000000426
87.6,315.75,40.75,0.75,161.5,19.0,22.75,5.5,718.75,527.625,478.0,0.14999999999999858,-0.2700000000000031
87.7,315.125,40.625,0.625,161.125,18.875,22.75,5.5,717.25,526.75,477.0,0.14000000000000057,-0.3300000000000054
87.8,314.5,40.625,0.625,160.625,18.875,22.75,5.75,715.75,525.75,476.0,0.14999999999999858,-0.3300000000000054
87.9,313.875,40.5,0.625,160.25,18.875,22.625,5.5,714.375,524.75,475.0,0.14999999999999858,-0.3500000000000014
88.0,313.25,40.5,0.625,159.75,18.75,22.5,5.375,712.875,523.75,474.0,0.1700000000000017,-0.3300000000000054
88.1,312.5,40.375,0.625,159.375,18.75,22.5,5.625,711.375,522.875,473.0,0.14999999999999858,-0.3500000000000014
88.2,311.875,40.25,0.625,159.0,18.625,22.5,5.375,710.0,522.0,472.0,0.14000000000000057,-0.3100000000000023
88.3,311.25,40.25,0.625,158.5,18.625,22.375,5.5,708.5,521.125,471.0,0.1700000000000017,-0.3500000000000014
88.4,310.625,40.125,0.625,158.125,18.5,22.375,5.5,707.125,520.125,470.0,0.1700000000000017,-0.30000000000000426
88.5,310.0,40.0,0.625,157.625,18.5,22.25,5.5,705.625,519.25,469.125,0.1700000000000017,-0.3200000000000003
88.6,309.375,39.875,0.625,157.25,18.375,22.25,5.5,704.25,518.25,468.125,0.1700000000000017,-0.3200000000000003
88.7,308.75,39.875,0.625,156.75,18.375,22.25,5.375,702.75,517.375,467.0,0.14999999999999858,-0.3100000000000023
88.8,308.125,39.75,0.625,156.375,18.25,22.125,5.25,701.375,516.375,466.125,0.14999999999999858,-0.3300000000000054
88.9,307.5,39.625,0.625,155.875,18.25,22.125,5.375,699.875,515.5,465.125,0.1700000000000017,-0.3300000000000054
89.0,306.875,39.5,0.625,155.5,18.125,22.0,5.375,698.5,514.625,464.125,0.14000000000000057,-0.3200000000000003
89.1,306.125,39.5,0.625,155.125,18.125,21.875,5.5,697.0,513.75,463.125,0.1700000000000017,-0.3200000000000003
89.2,305.625,39.375,0.625,154.625,18.125,21.875,5.375,695.625,512.75,462.25,0.17999999999999972,-0.3400000000000034
89.3,304.875,39.25,0.625,154.25,18.0,21.875,5.25,694.25,511.875,461.25,0.17999999999999972,-0.30000000000000426
89.4,304.375,39.25,0.625,153.875,18.0,21.75,5.125,692.875,511.0,460.25,0.11999999999999744,-0.3100000000000023
89.5,303.75,39.25,0.625,153.375,17.875,21.75,5.25,691.5,510.125,459.25,0.17999999999999972,-0.30000000000000426
89.6,303.125,39.125,0.625,153.0,17.875,21.75,5.125,690.0,509.125,458.375,0.1700000000000017,-0.3300000000000054
89.7,302.5,39.0,0.625,152.625,17.75,21.625,5.25,688.625,508.25,457.375,0.17999999999999972,-0.3200000000000003
89.8,301.875,38.875,0.625,152.25,17.75,21.5,5.25,687.25,507.375,456.5,0.14999999999999858,-0.3500000000000014
89.9,301.25,38.75,0.625,151.75,17.75,21.5,5.375,685.875,506.375,455.5,0.14999999999999858,-0.3200000000000003
90.0,300.625,38.75,0.625,151.375,17.625,21.375,5.125,684.5,505.625,454.5,0.14999999999999858,-0.3300000000000054
90.1,300.0,38.625,0.625,151.0,17.625,21.375,5.25,683.125,504.75,453.625,0.17999999999999972,-0.30000000000000426
90.2,299.375,38.625,0.75,150.625,17.5,21.25,5.25,681.75,503.75,452.75,0.17999999999999972,-0.30000000000000426
90.3,298.75,38.5,0.625,150.125,17.375,21.25,5.375,680.375,502.875,451.75,0.1700000000000017,-0.2700000000000031
90.4,298.125,38.375,0.75,149.75,17.375,21.25,5.5,679.0,502.0,450.75,0.1700000000000017,-0.29000000000000625
90.5,297.5,38.375,0.625,149.375,17.375,21.25,5.5,677.625,501.125,449.875,0.14999999999999858,-0.3100000000000023
90.6,296.875,38.25,0.625,149.0,17.25,21.125,5.5,676.25,500.25,449.0,0.14999999999999858,-0.2700000000000031
90.7,296.375,38.125,0.625,148.5,17.25,21.125,5.25,674.875,499.375,448.0,0.1700000000000017,-0.30000000000000426
90.8,295.75,38.0,0.625,148.125,17.125,21.0,5.25,673.5,498.5,447.125,0.17999999999999972,-0.3200000000000003
90.9,295.125,38.125,0.625,147.75,17.125,21.0,5.25,672.125,497.625,446.125,0.1700000000000017,-0.3500000000000014
91.0,294.625,37.875,0.625,147.25,17.125,20.875,5.25,670.75,496.75,445.25,0.17999999999999972,-0.30000000000000426
91.1,293.875,37.875,0.625,146.875,17.0,20.875,5.25,669.5,495.875,444.375,0.1700000000000017,-0.3300000000000054
91.2,293.375,37.75,0.625,146.5,17.0,20.75,5.125,668.0,495.0,443.375,0.14999999999999858,-0.3100000000000023
91.3,292.625,37.625,0.625,146.125,16.875,20.75,5.125,666.75,494.125,442.5,0.17999999999999972,-0.36000000000000654
91.4,292.125,37.625,0.625,145.75,16.875,20.625,5.25,665.375,493.25,441.625,0.14999999999999858,-0.3300000000000054
91.5,291.5,37.5,0.625,145.375,16.75,20.625,5.125,664.0,492.375,440.75,0.14999999999999858,-0.3200000000000003
91.6,291.0,37.5,0.625,145.0,16.75,20.5,5.25,662.625,491.5,439.75,0.14000000000000057,-0.3200000000000003
91.7,290.375,37.375,0.625,144.625,16.75,20.5,5.375,661.375,490.625,439.0,0.14999999999999858,-0.3500000000000014
91.8,289.75,37.375,0.625,144.125,16.625,20.5,5.125,660.0,489.75,438.0,0.14999999999999858,-0.3300000000000054
91.9,289.125,37.25,0.625,143.875,16.625,20.5,5.375,658.75,488.875,437.125,0.1700000000000017,-0.29000000000000625
92.0,288.625,37.125,0.625,143.375,16.5,20.375,5.375,657.375,488.0,436.25,0.14999999999999858,-0.29000000000000625
92.1,288.0,37.125,0.625,143.0,16.5,20.375,5.25,656.0,487.125,435.375,0.14999999999999858,-0.3200000000000003
92.2,287.375,37.0,0.625,142.625,16.375,20.25,5.375,654.75,486.25,434.5,0.1700000000000017,-0.29000000000000625
92.3,286.875,37.0,0.625,142.375,16.375,20.25,5.375,653.375,485.5,433.625,0.1700000000000017,-0.3200000000000003
92.4,286.25,36.875,0.625,142.0,16.375,20.25,5.375,652.125,484.625,432.75,0.17999999999999972,-0.3300000000000054
92.5,285.75,36.875,0.625,141.625,16.25,20.125,5.375,650.875,483.75,431.875,0.1700000000000017,-0.3300000000000054
92.6,285.125,36.75,0.625,141.25,16.25,20.125,5.125,649.5,483.0,431.0,0.14999999999999858,-0.3100000000000023
92.7,284.5,36.625,0.625,140.875,16.125,20.0,5.125,648.25,482.125,430.125,0.17999999999999972,-0.3300000000000054
92.8,284.0,36.5,0.625,140.5,16.125,20.0,5.25,646.875,481.25,429.125,0.14999999999999858,-0.3300000000000054
92.9,283.5,36.5,0.625,140.125,16.125,19.875,5.125,645.625,480.5,428.375,0.1700000000000017,-0.3500000000000014
93.0,282.875,36.5,0.625,139.75,16.0,19.875,5.125,644.25,479.625,427.5,0.14999999999999858,-0.36000000000000654
93.1,282.25,36.375,0.625,139.375,16.0,19.75,5.125,643.0,478.75,426.625,0.17999999999999972,-0.28000000000000114
93.2,281.75,36.25,0.75,139.0,15.875,19.75,5.125,641.75,477.875,425.75,0.1700000000000017,-0.3200000000000003
93.3,281.125,36.25,0.625,138.625,15.875,19.625,5.25,640.375,477.125,424.875,0.1700000000000017,-0.30000000000000426
93.4,280.5,36.125,0.625,138.25,15.75,19.625,5.25,639.125,476.25,424.0,0.1700000000000017,-0.30000000000000426
93.5,280.0,36.0,0.625,137.875,15.75,19.625,5.125,638.0,475.375,423.25,0.1700000000000017,-0.3200000000000003
93.6,279.375,35.875,0.625,137.625,15.75,19.625,5.25,636.625,474.5,422.375,0.14999999999999858,-0.3300000000000054
93.7,278.875,35.875,0.625,137.25,15.75,19.5,5.5,635.375,473.75,421.5,0.17999999999999972,-0.3200000000000003
93.8,278.375,35.75,0.625,136.875,15.625,19.5,5.25,634.0,472.875,420.625,0.14999999999999858,-0.3100000000000023
93.9,277.75,35.75,0.625,136.5,15.625,19.375,5.25,632.75,472.0,419.75,0.1700000000000017,-0.3500000000000014
94.0,277.125,35.625,0.625,136.25,15.5,19.375,5.0,631.5,471.25,418.875,0.14999999999999858,-0.3100000000000023
94.1,276.625,35.625,0.625,135.875,15.5,19.25,5.25,630.25,470.5,418.0,0.17999999999999972,-0.28000000000000114
94.2,276.125,35.625,0.625,135.5,15.375,19.25,5.25,629.0,469.625,417.25,0.14000000000000057,-0.3100000000000023
94.3,275.5,35.5,0.75,135.125,15.25,19.25,5.25,627.75,468.75,416.375,0.1700000000000017,-0.30000000000000426
94.4,275.0,35.375,0.625,134.75,15.25,19.125,5.375,626.5,467.875,415.5,0.14000000000000057,-0.3100000000000023
94.5,274.375,35.375,0.625,134.5,15.25,19.125,5.25,625.25,467.125,414.75,0.11999999999999744,-0.29000000000000625
94.6,273.875,35.25,0.625,134.125,15.125,19.125,5.25,624.0,466.375,413.875,0.14000000000000057,-0.3200000000000003
94.7,273.375,35.25,0.625,133.75,15.25,19.0,5.125,622.75,465.5,413.0,0.1700000000000017,-0.3500000000000014
94.8,272.875,35.125,0.625,133.375,15.125,19.0,5.125,621.5,464.625,412.25,0.1700000000000017,-0.3300000000000054
94.9,272.25,35.0,0.75,133.125,15.0,18.875,5.25,620.25,463.875,411.375,0.1700000000000017,-0.3300000000000054
95.0,271.75,34.875,0.75,132.75,15.0,18.875,5.0,619.125,463.0,410.5,0.14999999999999858,-0.3500000000000014
95.1,271.25,34.875,0.75,132.375,15.0,18.875,4.875,617.875,462.125,409.625,0.17999999999999972,-0.3300000000000054
95.2,270.625,34.75,0.75,132.125,14.875,18.75,5.0,616.625,461.375,408.75,0.1700000000000017,-0.29000000000000625
95.3,270.125,34.75,0.75,131.75,14.875,18.75,5.125,615.375,460.5,408.0,0.17999999999999972,-0.3300000000000054
95.4,269.5,34.625,0.75,131.5,14.875,18.75,5.25,614.125,459.75,407.25,0.14999999999999858,-0.3100000000000023
95.5,269.0,34.625,0.625,131.125,14.75,18.625,5.125,613.0,459.0,406.375,0.17999999999999972,-0.3200000000000003
95.6,268.5,34.625,0.625,130.75,14.75,18.625,5.125,611.75,458.25,405.5,0.17999999999999972,-0.30000000000000426
95.7,268.0,34.375,0.75,130.5,14.75,18.5,4.875,610.625,457.375,404.75,0.1700000000000017,-0.3200000000000003
95.8,267.5,34.375,0.75,130.125,14.75,18.5,5.125,609.375,456.5,403.875,0.1700000000000017,-0.2600000000000051
95.9,267.0,34.25,0.75,129.75,14.625,18.5,5.125,608.25,455.75,403.0,0.11999999999999744,-0.3100000000000023
96.0,266.375,34.25,0.75,129.375,14.625,18.5,5.125,606.875,455.0,402.25,0.14999999999999858,-0.29000000000000625
96.1,265.875,34.25,0.625,129.125,14.5,18.5,5.0,605.75,454.125,401.5,0.14999999999999858,-0.3100000000000023
96.2,265.375,34.125,0.75,128.75,14.5,18.375,5.0,604.625,453.375,400.625,0.14999999999999858,-0.3100000000000023
96.3,264.875,34.0,0.75,128.5,14.5,18.375,5.125,603.375,452.625,399.75,0.14999999999999858,-0.29000000000000625
96.4,264.25,34.0,0.625,128.125,14.375,18.25,5.125,602.25,451.75,399.0,0.14999999999999858,-0.36000000000000654
96.5,263.75,33.875,0.625,127.75,14.375,18.25,5.125,601.0,451.0,398.25,0.17999999999999972,-0.3400000000000034
96.6,263.25,33.875,0.625,127.5,14.5,18.25,5.0,599.75,450.125,397.375,0.1700000000000017,-0.30000000000000426
96.7,262.75,33.75,0.625,127.125,14.375,18.125,5.0,598.5,449.375,396.625,0.14999999999999858,-0.3200000000000003
96.8,262.125,33.75,0.75,126.875,14.375,18.0,4.875,597.375,448.625,395.875,0.17999999999999972,-0.36000000000000654
96.9,261.75,33.625,0.625,126.5,14.25,18.0,5.0,596.25,447.875,395.0,0.17999999999999972,-0.30000000000000426
97.0,261.25,33.625,0.625,126.25,14.125,18.0,5.0,595.0,447.0,394.25,0.1700000000000017,-0.36000000000000654
97.1,260.625,33.5,0.625,125.875,14.125,18.0,5.0,593.875,446.25,393.5,0.14999999999999858,-0.29000000000000625
97.2,260.125,33.375,0.625,125.625,14.125,17.875,4.875,592.75,445.375,392.625,0.14000000000000057,-0.3200000000000003
97.3,259.625,33.375,0.625,125.25,14.125,18.0,4.875,591.5,444.75,391.875,0.14000000000000057,-0.3200000000000003
97.4,259.125,33.25,0.625,125.0,14.0,17.875,4.875,590.375,443.875,391.125,0.14999999999999858,-0.3200000000000003
97.5,258.625,33.25,0.75,124.625,14.0,17.75,4.875,589.125,443.125,390.25,0.14999999999999858,-0.3500000000000014
97.6,258.125,33.125,0.75,124.25,14.0,17.75,4.875,588.125,442.375,389.5,0.1700000000000017,-0.2600000000000051
97.7,257.625,33.125,0.625,124.0,14.0,17.75,4.875,586.875,441.625,388.75,0.18999999999999773,-0.3100000000000023
97.8,257.125,33.125,0.625,123.625,13.875,17.75,5.0,585.75,440.75,388.0,0.1700000000000017,-0.3200000000000003
97.9,256.5,33.0,0.625,123.375,13.875,17.625,4.875,584.625,440.0,387.25,0.14000000000000057,-0.3100000000000023
98.0,256.125,33.0,0.625,123.125,13.75,17.625,5.0,583.375,439.25,386.375,0.14000000000000057,-0.2600000000000051
98.1,255.625,32.875,0.625,122.75,13.75,17.625,5.0,582.25,438.5,385.625,0.14000000000000057,-0.3100000000000023
98.2,255.125,32.75,0.75,122.5,13.75,17.5,4.875,581.125,437.75,384.875,0.1700000000000017,-0.29000000000000625
98.3,254.625,32.75,0.625,122.125,13.625,17.5,5.0,579.875,437.0,384.125,0.1700000000000017,-0.30000000000000426
98.4,254.125,32.75,0.625,121.875,13.625,17.5,4.875,578.875,436.25,383.25,0.14000000000000057,-0.3100000000000023
98.5,253.625,32.625,0.625,121.5,13.625,17.375,5.0,577.625,435.5,382.625,0.1700000000000017,-0.2600000000000051
98.6,253.125,32.5,0.625,121.25,13.5,17.375,4.75,576.5,434.625,381.875,0.1700000000000017,-0.2600000000000051
98.7,252.625,32.5,0.625,121.0,13.5,17.25,4.875,575.375,434.0,381.0,0.17999999999999972,-0.2700000000000031
98.8,252.125,32.5,0.625,120.625,13.5,17.25,4.875,574.25,433.25,380.25,0.14999999999999858,-0.2700000000000031
98.9,251.625,32.375,0.625,120.375,13.5,17.25,4.875,573.125,432.5,379.5,0.17999999999999972,-0.30000000000000426
99.0,251.125,32.375,0.625,120.125,13.375,17.25,4.875,572.0,431.75,378.75,0.14999999999999858,-0.3500000000000014
99.1,250.625,32.25,0.625,119.75,13.25,17.125,4.875,570.875,431.0,378.0,0.1700000000000017,-0.3500000000000014
99.2,250.125,32.25,0.625,119.375,13.25,17.125,5.0,569.75,430.25,377.25,0.14999999999999858,-0.29000000000000625
99.3,249.625,32.125,0.625,119.125,13.25,17.0,5.125,568.625,429.5,376.5,0.14999999999999858,-0.3200000000000003
99.4,249.125,32.125,0.625,118.75,13.25,17.0,4.875,567.5,428.75,375.75,0.14999999999999858,-0.3100000000000023
99.5,248.625,32.0,0.625,118.5,13.25,17.0,4.875,566.375,428.0,375.0,0.1700000000000017,-0.3500000000000014
99.6,248.125,32.0,0.625,118.25,13.125,17.0,5.125,565.25,427.25,374.25,0.1700000000000017,-0.30000000000000426
99.7,247.75,31.875,0.625,118.0,13.0,16.875,4.75,564.125,426.5,373.5,0.1700000000000017,-0.29000000000000625
99.8,247.25,31.75,0.625,117.625,13.0,16.75,4.875,563.0,425.75,372.75,0.17999999999999972,-0.30000000000000426
99.9,246.75,31.75,0.5,117.375,13.0,16.75,5.0,562.0,425.0,372.0,0.14999999999999858,-0.3100000000000023
100.0,246.25,31.625,0.5,117.125,13.0,16.75,4.875,560.875,424.25,371.375,0.1700000000000017,-0.3200000000000003
100.1,245.75,31.5,0.5,116.75,12.875,16.625,4.875,559.75,423.5,370.625,0.17999999999999972,-0.28000000000000114
100.2,245.25,31.5,0.625,116.5,12.875,16.625,5.0,558.625,422.875,369.875,0.1700000000000017,-0.2600000000000051
100.3,244.75,31.5,0.5,116.125,12.875,16.625,5.0,557.5,422.0,369.25,0.14999999999999858,-0.29000000000000625
100.4,244.25,31.375,0.5,115.875,12.875,16.625,5.0,556.375,421.375,368.375,0.1700000000000017,-0.3300000000000054
100.5,243.875,31.25,0.5,115.625,12.75,16.625,5.0,555.375,420.625,367.625,0.17999999999999972,-0.2700000000000031
100.6,243.375,31.25,0.5,115.375,12.75,16.5,4.875,554.25,419.875,367.0,0.17999999999999972,-0.2700000000000031
100.7,242.875,31.25,0.5,115.0,12.75,16.375,4.75,553.125,419.125,366.25,0.14999999999999858,-0.3100000000000023
100.8,242.375,31.125,0.5,114.75,12.625,16.375,4.75,552.125,418.5,365.5,0.14999999999999858,-0.2600000000000051
100.9,242.0,31.125,0.5,114.375,12.625,16.375,4.75,551.0,417.75,364.875,0.14999999999999858,-0.3100000000000023
101.0,241.5,31.0,0.5,114.125,12.625,16.375,4.875,549.875,417.0,364.125,0.14999999999999858,-0.3100000000000023
101.1,241.0,30.875,0.5,113.875,12.5,16.25,4.875,548.75,416.25,363.375,0.1700000000000017,-0.2600000000000051
101.2,240.625,30.875,0.5,113.625,12.5,16.25,4.625,547.75,415.5,362.625,0.1700000000000017,-0.2600000000000051
101.3,240.125,30.875,0.5,113.375,12.5,16.25,4.75,546.625,414.875,362.0,0.1700000000000017,-0.30000000000000426
101.4,239.625,30.75,0.5,113.0,12.375,16.25,4.625,545.625,414.125,361.25,0.1700000000000017,-0.30000000000000426
101.5,239.25,30.75,0.5,112.75,12.375,16.125,4.75,544.5,413.5,360.5,0.17999999999999972,-0.3200000000000003
101.6,238.75,30.75,0.5,112.5,12.375,16.125,4.875,543.5,412.75,359.875,0.14999999999999858,-0.3100000000000023
101.7,238.25,30.625,0.5,112.25,12.375,16.0,4.75,542.375,412.0,359.125,0.14999999999999858,-0.3100000000000023
101.8,237.875,30.625,0.5,111.875,12.25,16.0,4.75,541.375,411.25,358.5,0.14999999999999858,-0.29000000000000625
101.9,237.375,30.5,0.5,111.625,12.25,16.0,4.75,540.375,410.625,357.75,0.1700000000000017,-0.2600000000000051
102.0,236.875,30.5,0.5,111.375,12.25,16.0,4.75,539.25,409.875,357.0,0.14999999999999858,-0.2700000000000031
102.1,236.375,30.375,0.5,111.125,12.25,16.0,4.625,538.25,409.25,356.375,0.17999999999999972,-0.28000000000000114
102.2,236.0,30.375,0.5,110.875,12.125,16.0,5.0,537.125,408.5,355.625,0.1700000000000017,-0.2700000000000031
102.3,235.625,30.25,0.5,110.625,12.125,15.875,4.75,536.125,407.75,355.0,0.14000000000000057,-0.3100000000000023
102.4,235.125,30.25,0.625,110.25,12.0,15.875,4.75,535.125,407.0,354.25,0.1700000000000017,-0.3200000000000003
102.5,234.625,30.125,0.5,110.125,12.125,15.875,5.0,534.0,406.375,353.5,0.1700000000000017,-0.29000000000000625
102.6,234.125,30.125,0.5,109.75,12.0,15.75,4.875,533.0,405.75,352.875,0.1700000000000017,-0.2700000000000031
102.7,233.75,30.0,0.625,109.5,12.0,15.625,4.875,532.0,405.0,352.25,0.17999999999999972,-0.3400000000000034
102.8,233.25,30.0,0.5,109.25,12.0,15.75,4.75,531.0,404.375,351.5,0.18999999999999773,-0.2600000000000051
102.9,232.875,29.875,0.625,109.0,12.0,15.625,4.625,529.875,403.625,350.875,0.14000000000000057,-0.29000000000000625
103.0,232.375,30.0,0.5,108.75,11.875,15.625,4.75,528.875,402.875,350.125,0.14999999999999858,-0.3100000000000023
103.1,232.0,29.75,0.625,108.5,11.875,15.625,4.75,527.75,402.25,349.625,0.14000000000000057,-0.28000000000000114
103.2,231.5,29.75,0.625,108.25,11.75,15.5,4.875,526.875,401.5,348.875,0.14000000000000057,-0.3100000000000023
103.3,231.0,29.625,0.625,108.0,11.75,15.5,4.625,525.75,400.875,348.125,0.14000000000000057,-0.28000000000000114
103.4,230.625,29.625,0.625,107.75,11.75,15.5,4.625,524.75,400.125,347.5,0.14999999999999858,-0.240000000000002
103.5,230.25,29.625,0.625,107.5,11.75,15.5,4.625,523.75,399.5,346.75,0.1700000000000017,-0.2600000000000051
103.6,229.75,29.5,0.5,107.125,11.625,15.5,4.75,522.75,398.75,346.125,0.14999999999999858,-0.240000000000002
103.7,229.375,29.5,0.5,106.875,11.625,15.375,4.75,521.75,398.125,345.5,0.1700000000000017,-0.2700000000000031
103.8,228.875,29.375,0.625,106.625,11.625,15.25,4.625,520.75,397.375,344.875,0.14999999999999858,-0.2600000000000051
103.9,228.5,29.375,0.5,106.375,11.625,15.25,4.5,519.75,396.75,344.125,0.14999999999999858,-0.2600000000000051
104.0,228.0,29.25,0.625,106.125,11.5,15.25,4.5,518.75,396.0,343.5,0.14999999999999858,-0.3100000000000023
104.1,227.5,29.375,0.625,105.875,11.5,15.25,4.5,517.75,395.375,342.875,0.17999999999999972,-0.28000000000000114
104.2,227.125,29.25,0.625,105.625,11.375,15.25,4.625,516.625,394.75,342.125,0.14999999999999858,-0.2700000000000031
104.3,226.75,29.125,0.625,105.25,11.375,15.125,4.625,515.625,394.0,341.5,0.14999999999999858,-0.3100000000000023
104.4,226.25,29.0,0.625,105.125,11.375,15.125,4.625,514.75,393.375,340.875,0.14999999999999858,-0.2700000000000031
104.5,225.875,29.0,0.5,104.75,11.375,15.125,4.75,513.625,392.625,340.125,0.1700000000000017,-0.30000000000000426
104.6,225.375,29.0,0.625,104.625,11.375,15.125,4.5,512.625,392.0,339.625,0.14000000000000057,-0.28000000000000114
104.7,225.0,28.875,0.625,104.375,11.25,15.0,4.5,511.75,391.375,338.875,0.14000000000000057,-0.28000000000000114
104.8,224.625,28.875,0.625,104.0,11.25,15.0,4.625,510.75,390.75,338.25,0.14000000000000057,-0.28000000000000114
104.9,224.125,28.875,0.625,103.75,11.25,15.0,4.5,509.75,390.0,337.625,0.14999999999999858,-0.2700000000000031
105.0,223.75,28.75,0.5,103.625,11.125,15.0,4.25,508.75,389.375,337.0,0.1700000000000017,-0.29000000000000625
105.1,223.375,28.75,0.625,103.25,11.125,14.875,4.5,507.75,388.625,336.375,0.14999999999999858,-0.3100000000000023
105.2,222.875,28.75,0.625,103.125,11.125,14.875,4.5,506.75,388.0,335.625,0.14000000000000057,-0.29000000000000625
105.3,222.5,28.625,0.625,102.75,11.125,14.875,4.625,505.875,387.25,335.0,0.1700000000000017,-0.2700000000000031
105.4,222.125,28.625,0.625,102.5,11.125,14.75,4.5,504.875,386.625,334.375,0.14999999999999858,-0.3200000000000003
105.5,221.625,28.5,0.625,102.375,11.125,14.75,4.5,503.875,386.125,333.75,0.14999999999999858,-0.2700000000000031
105.6,221.25,28.375,0.625,102.0,11.0,14.625,4.375,502.875,385.375,333.125,0.14999999999999858,-0.3200000000000003
105.7,220.875,28.375,0.625,101.75,11.0,14.625,4.25,501.875,384.75,332.5,0.1700000000000017,-0.2700000000000031
