time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
76.6,366.375,45.875,5.875,50.5,21.5,26.5,5.375,629.0,197.75,556.375,0.07000000000000028,-0.3299999999999983
76.7,365.5,45.75,5.75,50.25,21.375,26.375,5.375,627.5,197.125,555.125,0.0799999999999983,-0.35999999999999943
76.8,364.625,45.5,5.75,50.0,21.375,26.25,5.375,625.875,196.625,554.0,0.07000000000000028,-0.35999999999999943
76.9,363.75,45.5,5.75,49.625,21.25,26.125,5.375,624.375,196.0,552.75,0.03999999999999915,-0.3299999999999983
77.0,362.875,45.375,5.875,49.25,21.125,26.0,5.375,622.75,195.5,551.625,0.04999999999999716,-0.36999999999999744
77.1,362.0,45.125,5.75,49.0,21.125,25.875,5.375,621.125,194.875,550.375,0.0799999999999983,-0.36999999999999744
77.2,361.25,45.0,5.75,48.75,21.0,25.875,5.125,619.75,194.25,549.25,0.07000000000000028,-0.3299999999999983
77.3,360.375,44.875,5.75,48.5,20.875,25.75,5.25,618.125,193.75,548.0,0.04999999999999716,-0.35999999999999943
77.4,359.5,44.875,5.875,48.125,20.75,25.625,5.25,616.625,193.125,546.875,0.07000000000000028,-0.3399999999999963
77.5,358.625,44.75,5.75,48.0,20.625,25.5,5.25,615.125,192.5,545.625,0.030000000000001137,-0.3399999999999963
77.6,357.75,44.625,5.75,47.625,20.625,25.5,5.25,613.5,191.875,544.5,0.04999999999999716,-0.3299999999999983
77.7,357.0,44.5,5.75,47.375,20.5,25.375,5.25,612.0,191.375,543.25,0.04999999999999716,-0.3500000000000014
77.8,356.125,44.375,5.75,47.125,20.5,25.25,5.125,610.5,190.875,542.125,0.04999999999999716,-0.3500000000000014
77.9,355.25,44.25,5.75,46.75,20.375,25.125,5.125,608.875,190.25,541.0,0.04999999999999716,-0.3299999999999983
78.0,354.375,44.125,5.75,46.5,20.25,25.0,5.25,607.5,189.625,539.875,0.04999999999999716,-0.29999999999999716
78.1,353.625,43.875,5.75,46.25,20.125,24.875,5.25,606.0,189.125,538.75,0.07000000000000028,-0.3399999999999963
78.2,352.75,43.875,5.75,46.0,20.125,24.875,5.125,604.5,188.625,537.625,0.07000000000000028,-0.35999999999999943
78.3,352.0,43.75,5.75,45.625,20.0,24.75,5.25,602.875,188.0,536.5,0.03999999999999915,-0.3500000000000014
78.4,351.125,43.625,5.75,45.375,20.0,24.75,5.25,601.5,187.5,535.375,0.0799999999999983,-0.35999999999999943
78.5,350.25,43.5,5.75,45.125,19.875,24.5,5.25,600.0,186.875,534.125,0.04999999999999716,-0.269999999999996
78.6,349.5,43.375,5.75,44.875,19.75,24.5,5.125,598.5,186.25,533.0,0.03999999999999915,-0.29999999999999716
78.7,348.625,43.25,5.75,44.5,19.625,24.375,5.125,597.0,185.75,531.875,0.07000000000000028,-0.36999999999999744
78.8,347.875,43.125,5.75,44.25,19.625,24.25,5.125,595.5,185.25,530.75,0.0799999999999983,-0.35999999999999943
78.9,347.0,43.125,5.75,44.0,19.5,24.25,5.125,594.0,184.625,529.625,0.04999999999999716,-0.3500000000000014
79.0,346.25,43.0,5.75,43.75,19.5,24.125,5.25,592.5,184.125,528.375,0.07000000000000028,-0.3299999999999983
79.1,345.5,42.875,5.75,43.5,19.375,24.0,5.125,591.0,183.625,527.375,0.0799999999999983,-0.3999999999999986
79.2,344.625,42.75,5.75,43.25,19.25,23.875,5.125,589.5,183.0,526.125,0.04999999999999716,-0.36999999999999744
79.3,343.875,42.625,5.75,43.0,19.125,23.875,5.125,588.125,182.5,525.0,0.07000000000000028,-0.36999999999999744
79.4,343.125,42.5,5.75,42.75,19.125,23.75,5.125,586.625,182.0,524.0,0.0799999999999983,-0.36999999999999744
79.5,342.25,42.375,5.75,42.5,19.125,23.625,5.0,585.125,181.375,522.875,0.0799999999999983,-0.3100000000000023
79.6,341.5,42.25,5.75,42.25,19.0,23.5,5.0,583.75,180.875,521.625,0.10000000000000142,-0.3399999999999963
79.7,340.625,42.125,5.75,42.0,18.875,23.5,5.125,582.375,180.25,520.625,0.0799999999999983,-0.3399999999999963
79.8,339.875,42.0,5.75,41.625,18.75,23.375,5.125,580.875,179.75,519.5,0.0799999999999983,-0.36999999999999744
79.9,339.125,42.0,5.75,41.5,18.75,23.25,5.125,579.5,179.25,518.375,0.07000000000000028,-0.3399999999999963
80.0,338.25,41.875,5.75,41.25,18.625,23.25,5.125,578.0,178.75,517.375,0.04999999999999716,-0.36999999999999744
80.1,337.5,41.75,5.75,41.0,18.625,23.125,5.125,576.625,178.25,516.25,0.04999999999999716,-0.35999999999999943
80.2,336.75,41.625,5.75,40.75,18.5,23.0,5.0,575.125,177.625,515.125,0.07000000000000028,-0.35999999999999943
80.3,336.0,41.625,5.75,40.5,18.5,23.0,5.0,573.75,177.125,514.0,0.0799999999999983,-0.3299999999999983
80.4,335.125,41.5,5.75,40.25,18.375,22.875,5.0,572.25,176.625,512.875,0.0799999999999983,-0.35999999999999943
80.5,334.375,41.375,5.75,40.0,18.375,22.875,5.0,570.875,176.125,511.875,0.07000000000000028,-0.35999999999999943
80.6,333.625,41.25,5.75,39.75,18.25,22.625,5.0,569.375,175.625,510.75,0.0799999999999983,-0.35999999999999943
80.7,332.875,41.125,5.625,39.375,18.125,22.625,5.0,568.0,175.0,509.625,0.03999999999999915,-0.3500000000000014
80.8,332.125,41.125,5.75,39.25,18.125,22.625,5.0,566.625,174.5,508.625,0.0799999999999983,-0.3399999999999963
80.9,331.375,41.0,5.625,39.0,18.0,22.5,5.0,565.25,174.0,507.625,0.04999999999999716,-0.35999999999999943
81.0,330.5,40.75,5.75,38.75,17.875,22.375,5.0,563.75,173.5,506.5,0.07000000000000028,-0.36999999999999744
81.1,329.875,40.75,5.625,38.5,17.875,22.25,5.0,562.375,173.0,505.5,0.04999999999999716,-0.35999999999999943
81.2,329.125,40.625,5.75,38.25,17.75,22.25,5.0,561.0,172.5,504.5,0.04999999999999716,-0.3500000000000014
81.3,328.25,40.625,5.75,38.0,17.75,22.125,4.875,559.625,172.0,503.375,0.0799999999999983,-0.3999999999999986
81.4,327.625,40.375,5.625,37.875,17.625,22.0,5.0,558.25,171.5,502.25,0.04999999999999716,-0.3200000000000003
81.5,326.75,40.375,5.625,37.625,17.625,22.0,4.875,556.875,171.0,501.25,0.07000000000000028,-0.3399999999999963
81.6,326.0,40.25,5.625,37.375,17.5,21.875,4.75,555.5,170.5,500.25,0.07000000000000028,-0.36999999999999744
81.7,325.375,40.125,5.625,37.125,17.5,21.75,4.75,554.125,170.0,499.25,0.07000000000000028,-0.35999999999999943
81.8,324.625,40.0,5.625,36.875,17.375,21.75,4.75,552.75,169.5,498.25,0.04999999999999716,-0.35999999999999943
81.9,323.875,40.0,5.625,36.625,17.25,21.625,4.75,551.375,169.0,497.125,0.04999999999999716,-0.3500000000000014
82.0,323.125,39.875,5.625,36.375,17.25,21.625,4.625,550.0,168.5,496.125,0.04999999999999716,-0.4099999999999966
82.1,322.375,39.875,5.625,36.25,17.125,21.5,4.625,548.625,168.0,495.0,0.07000000000000028,-0.39000000000000057
82.2,321.625,39.625,5.625,36.0,17.125,21.5,4.625,547.25,167.5,494.125,0.10000000000000142,-0.36999999999999744
82.3,320.875,39.5,5.625,35.75,17.0,21.375,4.875,546.0,167.125,493.0,0.0799999999999983,-0.4200000000000017
82.4,320.125,39.5,5.625,35.5,17.0,21.25,4.875,544.625,166.5,492.0,0.0799999999999983,-0.35999999999999943
82.5,319.375,39.375,5.625,35.25,16.875,21.25,4.875,543.25,166.125,491.0,0.0799999999999983,-0.35999999999999943
82.6,318.75,39.25,5.625,35.125,16.875,21.125,4.875,541.875,165.625,490.0,0.07000000000000028,-0.39000000000000057
82.7,318.0,39.25,5.625,34.875,16.75,21.0,5.0,540.625,165.125,489.0,0.0799999999999983,-0.29999999999999716
82.8,317.25,39.0,5.625,34.625,16.75,21.0,4.875,539.25,164.625,488.0,0.07000000000000028,-0.39000000000000057
82.9,316.5,39.0,5.625,34.5,16.625,20.875,4.875,538.0,164.25,487.0,0.07000000000000028,-0.36999999999999744
83.0,315.75,38.875,5.625,34.25,16.5,20.75,4.875,536.625,163.75,486.0,0.04999999999999716,-0.35999999999999943
83.1,315.125,38.75,5.625,34.0,16.375,20.75,4.875,535.25,163.25,485.0,0.04999999999999716,-0.35999999999999943
83.2,314.375,38.625,5.625,33.875,16.375,20.625,4.75,534.0,162.75,484.125,0.04999999999999716,-0.4200000000000017
83.3,313.75,38.625,5.625,33.625,16.25,20.5,4.75,532.75,162.375,483.0,0.07000000000000028,-0.35999999999999943
83.4,312.875,38.5,5.625,33.375,16.25,20.5,4.75,531.25,161.875,482.125,0.07000000000000028,-0.36999999999999744
83.5,312.25,38.375,5.625,33.25,16.25,20.375,4.625,530.125,161.375,481.125,0.0799999999999983,-0.36999999999999744
83.6,311.625,38.25,5.625,33.0,16.125,20.375,4.75,528.75,160.875,480.125,0.0799999999999983,-0.39000000000000057
83.7,310.875,38.125,5.625,32.75,16.125,20.25,4.75,527.375,160.5,479.125,0.0799999999999983,-0.39000000000000057
83.8,310.25,38.125,5.5,32.625,16.0,20.25,4.75,526.125,160.0,478.125,0.0799999999999983,-0.36999999999999744
83.9,309.375,38.0,5.625,32.375,15.875,20.125,4.75,524.875,159.5,477.125,0.07000000000000028,-0.36999999999999744
84.0,308.75,38.0,5.625,32.25,15.875,20.0,4.75,523.5,159.125,476.25,0.03999999999999915,-0.39000000000000057
84.1,308.125,37.875,5.625,32.0,15.875,20.0,4.75,522.25,158.625,475.25,0.0799999999999983,-0.39000000000000057
84.2,307.375,37.75,5.5,31.75,15.75,19.875,4.625,521.0,158.125,474.25,0.07000000000000028,-0.36999999999999744
84.3,306.75,37.625,5.625,31.625,15.75,19.75,4.5,519.75,157.75,473.25,0.07000000000000028,-0.4299999999999997
84.4,306.0,37.625,5.5,31.375,15.625,19.75,4.5,518.375,157.25,472.375,0.07000000000000028,-0.35999999999999943
84.5,305.375,37.5,5.5,31.125,15.625,19.625,4.625,517.125,156.875,471.375,0.07000000000000028,-0.39000000000000057
84.6,304.625,37.5,5.5,31.0,15.5,19.625,4.625,515.875,156.375,470.5,0.07000000000000028,-0.39000000000000057
84.7,304.0,37.375,5.5,30.75,15.5,19.5,4.625,514.625,156.0,469.5,0.0799999999999983,-0.39000000000000057
84.8,303.25,37.125,5.5,30.625,15.375,19.5,4.625,513.25,155.5,468.625,0.04999999999999716,-0.35999999999999943
84.9,302.625,37.125,5.5,30.375,15.25,19.375,4.625,512.0,155.125,467.625,0.04999999999999716,-0.3500000000000014
85.0,301.875,37.0,5.5,30.25,15.125,19.25,4.75,510.75,154.625,466.625,0.04999999999999716,-0.36999999999999744
85.1,301.25,37.0,5.5,30.0,15.125,19.25,4.75,509.5,154.25,465.75,0.04999999999999716,-0.35999999999999943
85.2,300.5,36.875,5.5,29.75,15.125,19.125,4.75,508.375,153.75,464.75,0.04999999999999716,-0.3500000000000014
85.3,299.875,36.75,5.5,29.625,15.0,19.125,4.75,507.125,153.375,463.875,0.10000000000000142,-0.35999999999999943
85.4,299.125,36.75,5.5,29.375,15.0,19.0,4.5,505.875,152.875,462.875,0.03999999999999915,-0.3500000000000014
85.5,298.5,36.625,5.5,29.25,14.875,18.875,4.625,504.5,152.5,462.0,0.04999999999999716,-0.36999999999999744
85.6,297.875,36.5,5.5,29.125,14.875,18.875,4.75,503.25,152.0,461.125,0.0799999999999983,-0.4299999999999997
85.7,297.25,36.375,5.5,28.875,14.75,18.75,4.75,502.125,151.625,460.25,0.04999999999999716,-0.4099999999999966
85.8,296.5,36.375,5.5,28.75,14.75,18.75,4.5,500.875,151.125,459.375,0.04999999999999716,-0.39000000000000057
85.9,295.875,36.25,5.5,28.5,14.625,18.625,4.75,499.625,150.75,458.375,0.04999999999999716,-0.39000000000000057
86.0,295.125,36.125,5.5,28.25,14.5,18.5,4.625,498.375,150.375,457.5,0.07000000000000028,-0.36999999999999744
86.1,294.625,36.0,5.5,28.125,14.5,18.5,4.5,497.25,149.875,456.625,0.04999999999999716,-0.36999999999999744
86.2,293.875,36.0,5.5,27.875,14.5,18.375,4.5,495.875,149.5,455.75,0.07000000000000028,-0.36999999999999744
86.3,293.25,35.875,5.5,27.625,14.375,18.375,4.625,494.75,149.125,454.75,0.07000000000000028,-0.36999999999999744
86.4,292.625,35.75,5.5,27.5,14.375,18.25,4.625,493.5,148.625,453.875,0.04999999999999716,-0.35999999999999943
86.5,291.875,35.75,5.5,27.375,14.25,18.25,4.75,492.25,148.25,453.0,0.04999999999999716,-0.4200000000000017
86.6,291.25,35.625,5.5,27.25,14.25,18.125,4.625,491.125,147.875,452.125,0.07000000000000028,-0.35999999999999943
86.7,290.625,35.5,5.5,27.0,14.125,18.125,4.625,489.875,147.375,451.25,0.0799999999999983,-0.39000000000000057
86.8,290.0,35.375,5.5,26.875,14.125,18.0,4.625,488.75,147.0,450.375,0.07000000000000028,-0.36999999999999744
86.9,289.375,35.25,5.5,26.75,14.0,17.875,4.625,487.5,146.625,449.5,0.04999999999999716,-0.39000000000000057
87.0,288.75,35.25,5.5,26.5,14.0,17.875,4.5,486.25,146.25,448.625,0.04999999999999716,-0.3200000000000003
87.1,288.0,35.25,5.375,26.375,13.875,17.875,4.5,485.125,145.75,447.625,0.04999999999999716,-0.39000000000000057
87.2,287.5,35.125,5.5,26.125,13.875,17.75,4.5,483.875,145.375,446.75,0.04999999999999716,-0.35999999999999943
87.3,286.75,35.0,5.5,26.0,13.75,17.625,4.5,482.75,145.0,445.875,0.04999999999999716,-0.35999999999999943
87.4,286.125,34.875,5.375,25.875,13.75,17.625,4.5,481.625,144.625,445.0,0.03999999999999915,-0.35999999999999943
87.5,285.5,34.875,5.375,25.625,13.625,17.5,4.375,480.375,144.25,444.125,0.07000000000000028,-0.35999999999999943
87.6,284.875,34.75,5.375,25.5,13.625,17.5,4.375,479.25,143.75,443.25,0.04999999999999716,-0.4299999999999997
87.7,284.25,34.75,5.375,25.25,13.5,17.5,4.25,478.0,143.375,442.375,0.07000000000000028,-0.35999999999999943
87.8,283.625,34.75,5.375,25.125,13.5,17.5,4.375,476.875,143.0,441.5,0.07000000000000028,-0.36999999999999744
87.9,283.0,34.625,5.375,25.0,13.375,17.375,4.5,475.75,142.5,440.625,0.07000000000000028,-0.4200000000000017
88.0,282.375,34.5,5.375,24.75,13.375,17.25,4.375,474.5,142.125,439.75,0.0799999999999983,-0.3999999999999986
88.1,281.75,34.375,5.375,24.625,13.25,17.25,4.375,473.375,141.75,439.0,0.07000000000000028,-0.35999999999999943
88.2,281.125,34.375,5.375,24.5,13.25,17.125,4.375,472.25,141.375,438.0,0.07000000000000028,-0.36999999999999744
88.3,280.5,34.25,5.375,24.25,13.125,17.125,4.25,471.0,141.0,437.25,0.07000000000000028,-0.36999999999999744
88.4,279.875,34.125,5.375,24.125,13.125,17.0,4.5,470.0,140.625,436.25,0.10000000000000142,-0.3399999999999963
88.5,279.375,34.125,5.5,24.0,13.125,17.0,4.375,468.75,140.125,435.5,0.07000000000000028,-0.3999999999999986
88.6,278.625,34.0,5.375,23.75,13.0,16.875,4.375,467.625,139.75,434.625,0.07000000000000028,-0.39000000000000057
88.7,278.0,33.875,5.375,23.625,12.875,16.875,4.25,466.5,139.375,433.75,0.07000000000000028,-0.39000000000000057
88.8,277.5,33.875,5.375,23.5,12.875,16.875,4.25,465.375,139.0,433.0,0.0799999999999983,-0.36999999999999744
88.9,276.875,33.75,5.375,23.375,12.875,16.75,4.375,464.25,138.625,432.125,0.04999999999999716,-0.35999999999999943
89.0,276.25,33.75,5.375,23.125,12.875,16.75,4.25,463.125,138.125,431.25,0.04999999999999716,-0.35999999999999943
89.1,275.625,33.625,5.375,23.0,12.75,16.625,4.25,461.875,137.75,430.375,0.07000000000000028,-0.36999999999999744
89.2,275.125,33.5,5.375,22.875,12.625,16.625,4.25,460.75,137.375,429.5,0.0799999999999983,-0.4200000000000017
89.3,274.375,33.5,5.375,22.625,12.625,16.625,4.25,459.75,137.0,428.75,0.04999999999999716,-0.3500000000000014
89.4,273.875,33.375,5.25,22.5,12.625,16.5,4.125,458.5,136.625,427.875,0.07000000000000028,-0.3399999999999963
89.5,273.25,33.25,5.25,22.375,12.5,16.375,4.25,457.5,136.25,427.0,0.04999999999999716,-0.39000000000000057
89.6,272.75,33.25,5.25,22.125,12.5,16.375,4.375,456.375,135.875,426.25,0.07000000000000028,-0.35999999999999943
89.7,272.125,33.125,5.25,22.0,12.5,16.375,4.375,455.25,135.5,425.375,0.07000000000000028,-0.39000000000000057
89.8,271.5,33.0,5.25,21.875,12.375,16.25,4.125,454.125,135.125,424.5,0.04999999999999716,-0.39000000000000057
89.9,270.875,33.0,5.25,21.75,12.25,16.25,4.25,453.0,134.875,423.75,0.07000000000000028,-0.39000000000000057
90.0,270.25,33.0,5.25,21.625,12.25,16.25,4.25,451.875,134.375,422.875,0.03999999999999915,-0.4200000000000017
90.1,269.75,32.875,5.25,21.5,12.25,16.125,4.125,450.875,134.0,422.125,0.04999999999999716,-0.35999999999999943
90.2,269.125,32.75,5.25,21.25,12.25,16.0,4.0,449.75,133.625,421.25,0.03999999999999915,-0.4200000000000017
90.3,268.625,32.625,5.375,21.125,12.125,16.0,4.125,448.625,133.25,420.5,0.10000000000000142,-0.3399999999999963
90.4,268.0,32.625,5.25,20.875,12.125,16.0,4.125,447.5,132.875,419.75,0.07000000000000028,-0.4200000000000017
90.5,267.375,32.625,5.25,20.875,12.125,15.875,4.0,446.5,132.5,418.875,0.07000000000000028,-0.3999999999999986
90.6,266.875,32.375,5.25,20.625,12.0,15.875,4.0,445.375,132.125,418.0,0.03999999999999915,-0.35999999999999943
90.7,266.25,32.375,5.25,20.5,11.875,15.875,4.0,444.25,131.75,417.25,0.04999999999999716,-0.4099999999999966
90.8,265.625,32.375,5.25,20.375,11.875,15.75,4.0,443.125,131.375,416.375,0.04999999999999716,-0.35999999999999943
90.9,265.125,32.25,5.25,20.25,11.875,15.75,4.0,442.125,131.0,415.625,0.04999999999999716,-0.39000000000000057
91.0,264.625,32.125,5.25,20.125,11.75,15.625,3.875,441.0,130.625,414.75,0.04999999999999716,-0.45000000000000284
91.1,264.0,32.0,5.25,20.0,11.75,15.625,4.0,439.875,130.25,414.0,0.07000000000000028,-0.39000000000000057
91.2,263.375,32.0,5.25,19.75,11.625,15.625,4.125,438.875,129.875,413.25,0.04999999999999716,-0.4200000000000017
91.3,262.875,31.875,5.25,19.625,11.625,15.5,4.0,437.75,129.625,412.375,0.07000000000000028,-0.39000000000000057
91.4,262.25,31.875,5.25,19.5,11.5,15.5,3.875,436.75,129.25,411.625,0.04999999999999716,-0.39000000000000057
91.5,261.625,31.75,5.25,19.375,11.5,15.375,4.0,435.625,128.875,410.875,0.07000000000000028,-0.4200000000000017
91.6,261.125,31.75,5.125,19.25,11.375,15.375,4.0,434.625,128.625,410.125,0.03999999999999915,-0.38000000000000256
91.7,260.5,31.625,5.125,19.125,11.375,15.25,3.875,433.5,128.25,409.375,0.04999999999999716,-0.4099999999999966
91.8,260.0,31.625,5.25,19.0,11.375,15.25,3.875,432.5,127.875,408.625,0.04999999999999716,-0.39000000000000057
91.9,259.375,31.5,5.25,18.875,11.375,15.125,3.875,431.375,127.625,407.75,0.04999999999999716,-0.4200000000000017
92.0,258.875,31.5,5.125,18.75,11.25,15.0,4.0,430.375,127.125,407.125,0.07000000000000028,-0.4200000000000017
92.1,258.25,31.5,5.25,18.625,11.25,15.0,4.0,429.375,126.75,406.25,0.04999999999999716,-0.35999999999999943
92.2,257.75,31.25,5.125,18.5,11.25,15.0,4.0,428.25,126.5,405.5,0.04999999999999716,-0.45000000000000284
92.3,257.25,31.25,5.125,18.375,11.125,14.875,3.875,427.25,126.125,404.75,0.04999999999999716,-0.4099999999999966
92.4,256.625,31.25,5.125,18.125,11.125,14.875,3.875,426.25,125.75,404.0,0.07000000000000028,-0.39000000000000057
92.5,256.125,31.125,5.125,18.125,11.0,14.75,3.875,425.125,125.5,403.25,0.0799999999999983,-0.36999999999999744
92.6,255.5,31.0,5.125,17.875,11.0,14.75,3.875,424.125,125.125,402.5,0.04999999999999716,-0.4099999999999966
92.7,254.875,31.0,5.125,17.75,11.0,14.75,3.75,423.125,124.75,401.75,0.07000000000000028,-0.39000000000000057
92.8,254.375,30.875,5.125,17.625,10.875,14.625,3.875,422.125,124.5,401.0,0.04999999999999716,-0.45000000000000284
92.9,253.75,30.875,5.125,17.5,10.75,14.5,4.0,421.0,124.125,400.25,0.04999999999999716,-0.4099999999999966
93.0,253.25,30.75,5.125,17.375,10.75,14.5,4.0,420.0,123.75,399.5,0.07000000000000028,-0.3999999999999986
93.1,252.75,30.625,5.125,17.375,10.75,14.375,4.0,419.0,123.5,398.75,0.04999999999999716,-0.4099999999999966
93.2,252.125,30.5,5.125,17.125,10.625,14.375,4.0,418.0,123.125,398.0,0.0799999999999983,-0.39000000000000057
93.3,251.625,30.5,5.0,17.0,10.5,14.25,3.875,417.0,122.75,397.25,0.04999999999999716,-0.39000000000000057
93.4,251.0,30.375,5.0,16.875,10.5,14.25,3.75,415.875,122.5,396.5,0.030000000000001137,-0.38000000000000256
93.5,250.5,30.25,5.0,16.75,10.375,14.125,3.875,414.875,122.125,395.75,0.07000000000000028,-0.36999999999999744
93.6,250.0,30.25,5.0,16.625,10.375,14.125,3.75,413.875,121.75,395.125,0.07000000000000028,-0.4299999999999997
93.7,249.375,30.125,5.0,16.5,10.25,14.125,3.875,412.875,121.375,394.375,0.04999999999999716,-0.4099999999999966
93.8,248.875,30.125,5.125,16.375,10.25,14.0,3.75,411.875,121.125,393.625,0.0799999999999983,-0.35999999999999943
93.9,248.375,30.0,5.0,16.25,10.25,14.0,3.75,410.875,120.75,392.875,0.04999999999999716,-0.4299999999999997
94.0,247.875,29.875,5.0,16.125,10.25,14.0,3.75,409.875,120.5,392.125,0.04999999999999716,-0.4299999999999997
94.1,247.25,29.875,5.0,16.0,10.125,13.875,3.75,408.875,120.125,391.375,0.0799999999999983,-0.39000000000000057
94.2,246.75,29.75,5.0,15.875,10.0,13.75,3.75,407.875,119.875,390.75,0.03999999999999915,-0.35999999999999943
94.3,246.25,29.75,5.0,15.75,10.0,13.75,3.75,406.875,119.5,390.0,0.04999999999999716,-0.35999999999999943
94.4,245.75,29.625,5.0,15.625,10.0,13.625,3.75,405.875,119.125,389.25,0.0799999999999983,-0.4200000000000017
94.5,245.25,29.625,5.0,15.5,9.875,13.625,3.75,405.0,118.875,388.5,0.0799999999999983,-0.39000000000000057
94.6,244.75,29.5,5.0,15.5,9.875,13.625,3.875,403.875,118.5,387.875,0.04999999999999716,-0.45000000000000284
94.7,244.25,29.5,5.0,15.25,9.75,13.5,3.875,402.875,118.25,387.125,0.04999999999999716,-0.4299999999999997
94.8,243.625,29.375,5.0,15.125,9.75,13.5,3.875,402.0,117.875,386.375,0.03999999999999915,-0.4399999999999977
94.9,243.125,29.375,5.0,15.125,9.75,13.375,3.75,401.0,117.5,385.625,0.0799999999999983,-0.4299999999999997
95.0,242.75,29.25,5.0,15.0,9.625,13.375,3.625,400.0,117.25,384.875,0.04999999999999716,-0.39000000000000057
