time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
232.9,11.125,3.5,5.25,-18.125,-4.75,-2.5,-1.125,22.75,6.75,0.875,0.1599999999999966,-0.5600000000000023
233.0,11.125,3.5,5.25,-18.125,-4.75,-2.5,-1.0,22.5,6.625,0.75,0.1599999999999966,-0.6200000000000045
233.1,11.0,3.375,5.25,-18.25,-4.75,-2.5,-1.0,22.375,6.5,0.75,0.17999999999999972,-0.5800000000000054
233.2,11.0,3.375,5.25,-18.25,-4.75,-2.5,-1.0,22.375,6.375,0.625,0.1599999999999966,-0.5900000000000034
233.3,11.0,3.5,5.25,-18.25,-4.75,-2.5,-0.875,22.125,6.375,0.625,0.1699999999999946,-0.5400000000000063
233.4,10.875,3.375,5.375,-18.25,-4.75,-2.5,-0.875,22.125,6.25,0.5,0.1599999999999966,-0.5300000000000011
233.5,10.875,3.375,5.375,-18.25,-4.625,-2.5,-1.0,22.0,6.25,0.5,0.1699999999999946,-0.5400000000000063
233.6,10.875,3.375,5.375,-18.25,-4.75,-2.5,-1.125,21.875,6.125,0.375,0.17999999999999972,-0.5700000000000003
233.7,10.75,3.25,5.25,-18.375,-4.75,-2.5,-1.0,21.875,6.0,0.375,0.1599999999999966,-0.5700000000000003
233.8,10.75,3.375,5.375,-18.375,-4.75,-2.5,-1.0,21.75,5.875,0.25,0.13999999999999346,-0.5400000000000063
233.9,10.75,3.375,5.375,-18.375,-4.75,-2.5,-1.0,21.625,5.75,0.25,0.1699999999999946,-0.6000000000000014
234.0,10.75,3.25,5.375,-18.375,-4.75,-2.5,-1.125,21.5,5.75,0.125,0.17999999999999972,-0.5700000000000003
234.1,10.625,3.375,5.375,-18.375,-4.75,-2.5,-1.0,21.375,5.625,0.0,0.1699999999999946,-0.5800000000000054
234.2,10.625,3.375,5.375,-18.375,-4.75,-2.5,-1.125,21.25,5.5,0.0,0.1699999999999946,-0.5400000000000063
234.3,10.5,3.375,5.375,-18.375,-4.75,-2.5,-1.0,21.125,5.5,0.0,0.17999999999999972,-0.5500000000000043
234.4,10.5,3.375,5.375,-18.375,-4.75,-2.5,-1.0,21.0,5.375,-0.125,0.1699999999999946,-0.5800000000000054
234.5,10.375,3.25,5.375,-18.375,-4.625,-2.5,-1.125,21.0,5.25,-0.25,0.1599999999999966,-0.5900000000000034
234.6,10.375,3.25,5.375,-18.5,-4.75,-2.5,-0.875,20.875,5.125,-0.25,0.1599999999999966,-0.5700000000000003
234.7,10.375,3.375,5.375,-18.5,-4.75,-2.5,-1.125,20.75,5.125,-0.375,0.1599999999999966,-0.6000000000000014
234.8,10.25,3.25,5.375,-18.5,-4.75,-2.5,-1.25,20.625,4.875,-0.375,0.1699999999999946,-0.6000000000000014
234.9,10.25,3.125,5.375,-18.5,-4.75,-2.5,-1.125,20.625,4.875,-0.5,0.1599999999999966,-0.5900000000000034
235.0,10.25,3.25,5.375,-18.5,-4.75,-2.5,-1.125,20.375,4.75,-0.5,0.13999999999999346,-0.5900000000000034
235.1,10.125,3.125,5.375,-18.625,-4.75,-2.5,-1.0,20.375,4.75,-0.625,0.1699999999999946,-0.5700000000000003
235.2,10.125,3.25,5.375,-18.625,-4.75,-2.5,-1.0,20.25,4.625,-0.625,0.1699999999999946,-0.5500000000000043
235.3,10.0,3.125,5.25,-18.625,-4.75,-2.5,-1.0,20.125,4.5,-0.75,0.1599999999999966,-0.5600000000000023
235.4,10.0,3.25,5.375,-18.625,-4.625,-2.5,-1.125,20.0,4.5,-0.75,0.1699999999999946,-0.5500000000000043
235.5,10.0,3.25,5.375,-18.625,-4.625,-2.5,-1.125,19.875,4.375,-0.875,0.13999999999999346,-0.5400000000000063
235.6,9.875,3.25,5.375,-18.625,-4.75,-2.5,-1.25,19.75,4.375,-1.0,0.1699999999999946,-0.5500000000000043
235.7,9.875,3.125,5.375,-18.75,-4.75,-2.5,-1.0,19.75,4.25,-1.0,0.12999999999999545,-0.6000000000000014
235.8,9.875,3.25,5.375,-18.625,-4.625,-2.5,-1.125,19.625,4.125,-1.125,0.1599999999999966,-0.5700000000000003
235.9,9.75,3.25,5.375,-18.75,-4.75,-2.5,-1.25,19.5,4.0,-1.125,0.13999999999999346,-0.5900000000000034
236.0,9.75,3.0,5.375,-18.75,-4.75,-2.5,-1.125,19.375,3.875,-1.25,0.1699999999999946,-0.5500000000000043
236.1,9.75,3.125,5.375,-18.75,-4.75,-2.5,-1.0,19.25,3.875,-1.375,0.1599999999999966,-0.5100000000000051
236.2,9.625,3.125,5.375,-18.75,-4.625,-2.5,-1.0,19.125,3.75,-1.375,0.1599999999999966,-0.5600000000000023
236.3,9.625,3.125,5.375,-18.875,-4.625,-2.5,-1.125,19.125,3.625,-1.375,0.1599999999999966,-0.5700000000000003
236.4,9.5,3.125,5.375,-18.875,-4.625,-2.375,-1.25,19.0,3.5,-1.5,0.1699999999999946,-0.5800000000000054
236.5,9.5,3.125,5.375,-18.875,-4.625,-2.5,-1.125,18.875,3.5,-1.5,0.13999999999999346,-0.5600000000000023
236.6,9.5,3.125,5.375,-18.875,-4.625,-2.375,-1.125,18.75,3.5,-1.625,0.1699999999999946,-0.5800000000000054
236.7,9.5,3.125,5.375,-18.875,-4.625,-2.5,-1.125,18.625,3.375,-1.75,0.17999999999999972,-0.6000000000000014
236.8,9.5,3.0,5.375,-18.875,-4.625,-2.375,-1.25,18.5,3.25,-1.75,0.17999999999999972,-0.5400000000000063
236.9,9.375,3.0,5.375,-19.0,-4.625,-2.375,-1.125,18.5,3.25,-1.875,0.1599999999999966,-0.5600000000000023
237.0,9.375,3.125,5.375,-19.0,-4.625,-2.5,-1.125,18.375,3.125,-1.875,0.1599999999999966,-0.5300000000000011
237.1,9.375,3.125,5.375,-19.0,-4.625,-2.375,-1.25,18.25,3.0,-1.875,0.1699999999999946,-0.5400000000000063
237.2,9.25,3.125,5.25,-19.0,-4.625,-2.375,-1.125,18.125,3.0,-2.0,0.1599999999999966,-0.5100000000000051
237.3,9.25,3.125,5.375,-19.0,-4.625,-2.375,-1.0,18.125,2.875,-2.0,0.1599999999999966,-0.5
237.4,9.25,3.125,5.375,-19.0,-4.625,-2.375,-1.25,17.875,2.75,-2.0,0.1699999999999946,-0.5400000000000063
237.5,9.125,3.0,5.375,-19.0,-4.5,-2.375,-1.125,17.875,2.75,-2.125,0.1599999999999966,-0.6000000000000014
237.6,9.25,3.125,5.375,-19.125,-4.5,-2.375,-1.125,17.75,2.625,-2.25,0.1599999999999966,-0.5400000000000063
237.7,9.125,3.125,5.375,-19.0,-4.5,-2.375,-1.125,17.625,2.5,-2.25,0.1599999999999966,-0.5100000000000051
237.8,9.125,3.125,5.375,-19.125,-4.5,-2.375,-1.125,17.5,2.5,-2.25,0.1699999999999946,-0.5700000000000003
237.9,9.0,3.0,5.375,-19.125,-4.5,-2.25,-1.25,17.5,2.375,-2.375,0.1699999999999946,-0.5400000000000063
238.0,9.0,3.0,5.375,-19.125,-4.5,-2.25,-1.25,17.375,2.25,-2.5,0.17999999999999972,-0.5500000000000043
238.1,9.0,3.125,5.375,-19.125,-4.5,-2.25,-1.0,17.25,2.25,-2.5,0.1599999999999966,-0.5700000000000003
238.2,8.875,3.125,5.375,-19.125,-4.5,-2.375,-1.125,17.125,2.125,-2.625,0.13999999999999346,-0.5400000000000063
238.3,8.875,3.0,5.375,-19.125,-4.375,-2.375,-1.25,17.0,2.0,-2.625,0.17999999999999972,-0.5500000000000043
238.4,8.875,3.0,5.375,-19.25,-4.375,-2.375,-1.0,17.0,1.875,-2.75,0.1599999999999966,-0.5400000000000063
238.5,8.875,3.0,5.375,-19.25,-4.375,-2.375,-0.875,16.875,1.875,-2.75,0.1599999999999966,-0.5400000000000063
238.6,8.75,3.0,5.375,-19.25,-4.5,-2.25,-1.125,16.75,1.75,-2.875,0.13999999999999346,-0.5400000000000063
238.7,8.75,3.0,5.375,-19.25,-4.375,-2.375,-1.0,16.625,1.75,-2.875,0.1599999999999966,-0.5600000000000023
238.8,8.75,3.0,5.375,-19.25,-4.5,-2.25,-1.0,16.5,1.625,-3.0,0.17999999999999972,-0.5400000000000063
238.9,8.625,3.125,5.375,-19.25,-4.375,-2.375,-1.25,16.5,1.5,-3.0,0.1699999999999946,-0.5100000000000051
239.0,8.625,3.125,5.375,-19.25,-4.375,-2.25,-1.25,16.375,1.5,-3.125,0.1699999999999946,-0.5500000000000043
239.1,8.625,3.125,5.375,-19.25,-4.375,-2.25,-1.125,16.25,1.375,-3.125,0.1599999999999966,-0.5300000000000011
239.2,8.5,3.125,5.375,-19.375,-4.375,-2.25,-1.125,16.125,1.25,-3.25,0.1599999999999966,-0.5400000000000063
239.3,8.5,3.0,5.375,-19.25,-4.375,-2.25,-1.125,16.0,1.25,-3.25,0.1599999999999966,-0.5600000000000023
239.4,8.5,3.0,5.375,-19.375,-4.375,-2.25,-1.0,16.0,1.125,-3.375,0.19999999999999574,-0.5400000000000063
239.5,8.375,3.0,5.375,-19.375,-4.375,-2.25,-1.125,15.875,1.0,-3.375,0.1599999999999966,-0.5400000000000063
239.6,8.375,3.0,5.25,-19.375,-4.375,-2.25,-1.0,15.75,1.0,-3.5,0.1699999999999946,-0.5700000000000003
239.7,8.375,3.0,5.375,-19.375,-4.375,-2.25,-1.0,15.625,0.875,-3.5,0.1599999999999966,-0.5400000000000063
239.8,8.375,3.0,5.375,-19.375,-4.375,-2.25,-1.0,15.5,0.75,-3.5,0.1699999999999946,-0.5300000000000011
239.9,8.25,3.0,5.375,-19.375,-4.375,-2.25,-1.125,15.5,0.75,-3.625,0.1699999999999946,-0.5500000000000043
240.0,8.25,2.875,5.375,-19.5,-4.375,-2.25,-1.125,15.375,0.625,-3.75,0.1699999999999946,-0.5100000000000051
240.1,8.25,3.0,5.375,-19.5,-4.375,-2.25,-1.125,15.25,0.625,-3.75,0.1599999999999966,-0.5
240.2,8.125,2.875,5.375,-19.5,-4.375,-2.25,-1.0,15.125,0.5,-3.75,0.17999999999999972,-0.5400000000000063
240.3,8.125,3.0,5.375,-19.5,-4.375,-2.25,-1.0,15.125,0.5,-3.875,0.1599999999999966,-0.5700000000000003
240.4,8.0,2.875,5.375,-19.5,-4.375,-2.25,-0.875,15.0,0.375,-3.875,0.1699999999999946,-0.5100000000000051
240.5,8.0,2.875,5.25,-19.5,-4.375,-2.25,-1.125,14.875,0.25,-4.0,0.1699999999999946,-0.5400000000000063
240.6,8.0,3.0,5.375,-19.5,-4.375,-2.25,-1.125,14.75,0.125,-4.0,0.1599999999999966,-0.5400000000000063
240.7,7.875,2.875,5.25,-19.5,-4.375,-2.25,-1.125,14.625,0.125,-4.125,0.1599999999999966,-0.5300000000000011
240.8,7.875,3.0,5.25,-19.5,-4.375,-2.25,-1.125,14.5,0.0,-4.125,0.1599999999999966,-0.5400000000000063
240.9,7.875,2.875,5.25,-19.625,-4.25,-2.25,-1.25,14.5,0.0,-4.25,0.1599999999999966,-0.5300000000000011
241.0,7.75,2.875,5.25,-19.625,-4.375,-2.25,-1.125,14.375,-0.125,-4.25,0.12999999999999545,-0.5600000000000023
241.1,7.75,2.875,5.25,-19.625,-4.375,-2.25,-1.0,14.25,-0.25,-4.25,0.1599999999999966,-0.5300000000000011
241.2,7.625,2.875,5.25,-19.625,-4.375,-2.25,-1.0,14.125,-0.375,-4.375,0.13999999999999346,-0.5300000000000011
241.3,7.625,2.875,5.375,-19.625,-4.375,-2.25,-1.0,14.0,-0.375,-4.5,0.17999999999999972,-0.5700000000000003
241.4,7.625,2.875,5.25,-19.625,-4.375,-2.25,-1.0,13.875,-0.625,-4.625,0.1699999999999946,-0.5300000000000011
241.5,7.625,2.875,5.375,-19.75,-4.375,-2.25,-1.0,13.875,-0.625,-4.625,0.13999999999999346,-0.5400000000000063
241.6,7.5,2.875,5.25,-19.625,-4.25,-2.25,-1.0,13.75,-0.75,-4.75,0.1599999999999966,-0.5400000000000063
241.7,7.5,3.0,5.25,-19.75,-4.375,-2.25,-0.875,13.625,-0.875,-4.75,0.1599999999999966,-0.6000000000000014
241.8,7.5,2.875,5.25,-19.75,-4.25,-2.25,-0.875,13.5,-0.875,-4.875,0.1699999999999946,-0.5300000000000011
241.9,7.375,2.875,5.25,-19.75,-4.375,-2.25,-1.0,13.5,-1.125,-5.0,0.1599999999999966,-0.5700000000000003
242.0,7.375,2.875,5.25,-19.75,-4.375,-2.25,-1.0,13.25,-1.125,-5.0,0.1599999999999966,-0.5400000000000063
242.1,7.375,2.875,5.25,-19.875,-4.375,-2.375,-0.875,13.25,-1.25,-5.125,0.1699999999999946,-0.5300000000000011
242.2,7.25,2.875,5.25,-19.875,-4.375,-2.25,-1.0,13.125,-1.375,-5.125,0.13999999999999346,-0.5300000000000011
242.3,7.25,2.875,5.25,-19.75,-4.375,-2.25,-1.125,13.0,-1.375,-5.25,0.1699999999999946,-0.5300000000000011
242.4,7.25,2.875,5.25,-19.875,-4.375,-2.25,-0.875,12.875,-1.375,-5.375,0.1599999999999966,-0.5100000000000051
242.5,7.125,3.0,5.375,-19.875,-4.375,-2.375,-0.75,12.875,-1.625,-5.375,0.17999999999999972,-0.5200000000000031
242.6,7.125,2.875,5.25,-19.875,-4.375,-2.25,-0.875,12.75,-1.625,-5.375,0.1699999999999946,-0.5400000000000063
242.7,7.125,2.875,5.375,-19.875,-4.375,-2.375,-0.875,12.625,-1.75,-5.5,0.12999999999999545,-0.5300000000000011
242.8,7.125,2.875,5.25,-19.875,-4.375,-2.375,-0.875,12.5,-1.75,-5.5,0.1699999999999946,-0.5700000000000003
242.9,7.125,2.875,5.375,-20.0,-4.375,-2.375,-1.0,12.375,-1.875,-5.625,0.13999999999999346,-0.5
243.0,7.0,2.875,5.25,-20.0,-4.375,-2.375,-1.0,12.375,-2.0,-5.625,0.1699999999999946,-0.5
243.1,7.0,2.875,5.25,-19.875,-4.375,-2.375,-0.875,12.25,-2.0,-5.75,0.1599999999999966,-0.5700000000000003
243.2,6.875,2.875,5.375,-20.0,-4.375,-2.375,-0.875,12.125,-2.125,-5.875,0.1699999999999946,-0.5100000000000051
243.3,6.875,2.75,5.375,-20.0,-4.375,-2.375,-0.875,12.125,-2.25,-5.875,0.1599999999999966,-0.5400000000000063
243.4,6.875,2.875,5.375,-20.0,-4.375,-2.375,-1.0,11.875,-2.375,-6.0,0.1699999999999946,-0.5400000000000063
243.5,6.75,2.75,5.375,-20.0,-4.375,-2.375,-1.0,11.875,-2.5,-6.0,0.1599999999999966,-0.5900000000000034
243.6,6.75,2.75,5.375,-20.125,-4.5,-2.5,-1.0,11.75,-2.625,-6.25,0.1599999999999966,-0.5
243.7,6.75,2.75,5.375,-20.125,-4.375,-2.5,-1.0,11.625,-2.625,-6.25,0.1699999999999946,-0.5100000000000051
243.8,6.625,2.875,5.375,-20.125,-4.375,-2.375,-1.0,11.5,-2.75,-6.25,0.1599999999999966,-0.5600000000000023
243.9,6.625,2.75,5.375,-20.125,-4.5,-2.5,-1.125,11.5,-2.875,-6.375,0.13999999999999346,-0.5600000000000023
244.0,6.625,2.75,5.5,-20.125,-4.5,-2.5,-1.125,11.375,-3.0,-6.375,0.1699999999999946,-0.5100000000000051
244.1,6.5,2.75,5.375,-20.125,-4.375,-2.5,-1.125,11.25,-3.125,-6.5,0.1599999999999966,-0.5600000000000023
244.2,6.5,2.75,5.375,-20.25,-4.5,-2.5,-1.125,11.25,-3.125,-6.625,0.13999999999999346,-0.5400000000000063
244.3,6.5,2.75,5.375,-20.125,-4.375,-2.5,-0.875,11.125,-3.25,-6.75,0.1599999999999966,-0.5300000000000011
244.4,6.375,2.75,5.5,-20.125,-4.5,-2.5,-1.0,11.0,-3.375,-6.875,0.1699999999999946,-0.5300000000000011
244.5,6.375,2.75,5.375,-20.25,-4.5,-2.5,-1.0,10.875,-3.5,-6.875,0.1699999999999946,-0.5400000000000063
244.6,6.25,2.75,5.375,-20.25,-4.5,-2.375,-1.0,10.75,-3.625,-7.0,0.1699999999999946,-0.5400000000000063
244.7,6.25,2.75,5.5,-20.25,-4.5,-2.5,-1.0,10.625,-3.75,-7.0,0.19999999999999574,-0.5500000000000043
244.8,6.25,2.75,5.5,-20.375,-4.5,-2.5,-1.125,10.625,-3.75,-7.125,0.1699999999999946,-0.5300000000000011
244.9,6.25,2.75,5.375,-20.375,-4.5,-2.375,-1.125,10.5,-3.875,-7.25,0.17999999999999972,-0.5500000000000043
245.0,6.125,2.75,5.375,-20.375,-4.5,-2.5,-1.125,10.375,-3.875,-7.25,0.1699999999999946,-0.5500000000000043
245.1,6.125,2.625,5.375,-20.375,-4.5,-2.5,-1.0,10.375,-4.0,-7.375,0.1599999999999966,-0.5400000000000063
245.2,6.125,2.625,5.375,-20.5,-4.625,-2.5,-1.0,10.25,-4.125,-7.375,0.1599999999999966,-0.5600000000000023
245.3,6.0,2.625,5.375,-20.5,-4.5,-2.375,-1.0,10.125,-4.25,-7.5,0.1699999999999946,-0.5400000000000063
245.4,6.0,2.625,5.375,-20.5,-4.5,-2.5,-1.0,10.0,-4.25,-7.5,0.1599999999999966,-0.5300000000000011
245.5,6.0,2.75,5.375,-20.5,-4.5,-2.375,-0.875,9.875,-4.5,-7.625,0.1699999999999946,-0.5700000000000003
245.6,5.875,2.625,5.375,-20.5,-4.5,-2.5,-1.125,9.875,-4.5,-7.75,0.1699999999999946,-0.5800000000000054
245.7,5.875,2.625,5.375,-20.625,-4.625,-2.5,-1.0,9.75,-4.625,-7.75,0.1599999999999966,-0.5300000000000011
245.8,5.75,2.625,5.375,-20.625,-4.625,-2.375,-1.0,9.625,-4.75,-7.875,0.17999999999999972,-0.5700000000000003
245.9,5.75,2.625,5.375,-20.625,-4.625,-2.5,-1.0,9.5,-4.875,-7.875,0.13999999999999346,-0.5300000000000011
246.0,5.625,2.625,5.375,-20.625,-4.625,-2.375,-1.125,9.375,-5.0,-8.0,0.1599999999999966,-0.5400000000000063
246.1,5.625,2.625,5.375,-20.625,-4.625,-2.5,-1.125,9.25,-5.125,-8.125,0.13999999999999346,-0.5700000000000003
246.2,5.625,2.75,5.375,-20.75,-4.625,-2.5,-1.0,9.25,-5.125,-8.25,0.1699999999999946,-0.5400000000000063
246.3,5.625,2.625,5.375,-20.75,-4.625,-2.375,-1.0,9.0,-5.25,-8.25,0.1599999999999966,-0.5300000000000011
246.4,5.625,2.625,5.375,-20.75,-4.625,-2.5,-1.0,9.0,-5.375,-8.375,0.13999999999999346,-0.5700000000000003
246.5,5.5,2.625,5.375,-20.875,-4.625,-2.5,-0.875,8.875,-5.5,-8.375,0.1699999999999946,-0.5300000000000011
246.6,5.5,2.625,5.375,-20.75,-4.75,-2.625,-0.875,8.75,-5.5,-8.5,0.1599999999999966,-0.5400000000000063
246.7,5.375,2.625,5.375,-20.875,-4.625,-2.5,-1.0,8.75,-5.625,-8.5,0.1699999999999946,-0.5400000000000063
246.8,5.375,2.625,5.375,-20.875,-4.625,-2.625,-1.0,8.625,-5.75,-8.625,0.1599999999999966,-0.5300000000000011
246.9,5.375,2.625,5.375,-20.875,-4.75,-2.625,-1.125,8.5,-5.75,-8.625,0.1599999999999966,-0.5100000000000051
247.0,5.25,2.625,5.375,-20.875,-4.75,-2.625,-1.0,8.375,-6.0,-8.75,0.1599999999999966,-0.5100000000000051
247.1,5.25,2.625,5.375,-21.0,-4.625,-2.625,-1.0,8.25,-6.0,-8.75,0.1599999999999966,-0.5600000000000023
247.2,5.25,2.5,5.375,-21.0,-4.75,-2.625,-1.125,8.25,-6.0,-8.875,0.1599999999999966,-0.5300000000000011
247.3,5.125,2.625,5.375,-21.0,-4.75,-2.75,-1.125,8.125,-6.25,-9.0,0.1599999999999966,-0.5600000000000023
247.4,5.125,2.5,5.375,-21.0,-4.75,-2.625,-1.0,8.0,-6.25,-9.0,0.1699999999999946,-0.5400000000000063
247.5,5.125,2.5,5.375,-21.125,-4.75,-2.75,-1.125,7.875,-6.375,-9.0,0.1599999999999966,-0.5300000000000011
247.6,5.0,2.5,5.375,-21.0,-4.75,-2.75,-1.125,7.875,-6.375,-9.125,0.13999999999999346,-0.5200000000000031
247.7,5.0,2.5,5.375,-21.125,-4.875,-2.75,-1.125,7.75,-6.5,-9.125,0.1699999999999946,-0.480000000000004
247.8,5.0,2.625,5.5,-21.125,-4.75,-2.75,-1.125,7.625,-6.625,-9.25,0.13999999999999346,-0.5400000000000063
247.9,4.875,2.5,5.5,-21.125,-4.75,-2.75,-1.125,7.5,-6.625,-9.25,0.1699999999999946,-0.5500000000000043
248.0,4.875,2.5,5.5,-21.125,-4.75,-2.75,-1.25,7.375,-6.75,-9.375,0.17999999999999972,-0.5800000000000054
248.1,4.875,2.5,5.375,-21.25,-4.75,-2.875,-1.25,7.375,-6.875,-9.375,0.1699999999999946,-0.5400000000000063
248.2,4.75,2.5,5.5,-21.25,-4.75,-2.875,-1.125,7.25,-6.875,-9.5,0.1699999999999946,-0.5500000000000043
248.3,4.75,2.5,5.375,-21.25,-4.75,-2.875,-1.125,7.25,-7.0,-9.5,0.1599999999999966,-0.5700000000000003
248.4,4.75,2.5,5.375,-21.25,-4.75,-2.875,-1.25,7.0,-7.125,-9.625,0.1699999999999946,-0.5500000000000043
248.5,4.625,2.5,5.375,-21.25,-4.875,-2.875,-1.25,7.0,-7.125,-9.625,0.1599999999999966,-0.5400000000000063
248.6,4.625,2.375,5.5,-21.375,-4.75,-3.0,-1.25,6.875,-7.25,-9.75,0.1599999999999966,-0.5600000000000023
248.7,4.625,2.5,5.5,-21.375,-4.875,-2.875,-1.25,6.75,-7.375,-9.75,0.1599999999999966,-0.5300000000000011
248.8,4.5,2.5,5.5,-21.375,-4.875,-3.0,-1.375,6.75,-7.375,-9.75,0.1699999999999946,-0.5700000000000003
248.9,4.5,2.5,5.5,-21.375,-4.875,-3.0,-1.125,6.625,-7.375,-9.875,0.13999999999999346,-0.5700000000000003
249.0,4.5,2.375,5.375,-21.375,-4.875,-3.0,-1.125,6.5,-7.5,-9.875,0.1599999999999966,-0.5700000000000003
249.1,4.5,2.5,5.5,-21.375,-4.875,-3.0,-1.125,6.375,-7.5,-10.0,0.1599999999999966,-0.5700000000000003
249.2,4.375,2.5,5.5,-21.375,-4.875,-3.0,-1.25,6.375,-7.75,-10.0,0.1599999999999966,-0.5600000000000023
249.3,4.375,2.5,5.5,-21.375,-4.875,-3.0,-1.25,6.25,-7.75,-10.125,0.1599999999999966,-0.5300000000000011
249.4,4.25,2.5,5.5,-21.375,-4.875,-3.0,-1.375,6.125,-7.875,-10.125,0.13999999999999346,-0.5400000000000063
249.5,4.25,2.5,5.5,-21.5,-4.875,-3.0,-1.375,6.0,-7.875,-10.125,0.1599999999999966,-0.5900000000000034
249.6,4.25,2.375,5.5,-21.375,-4.875,-3.125,-1.25,6.0,-8.0,-10.25,0.1699999999999946,-0.5500000000000043
249.7,4.125,2.375,5.5,-21.5,-4.875,-3.125,-1.5,5.875,-8.125,-10.25,0.1699999999999946,-0.5400000000000063
249.8,4.125,2.5,5.5,-21.5,-4.875,-3.0,-1.375,5.75,-8.125,-10.375,0.13999999999999346,-0.5400000000000063
249.9,4.125,2.375,5.5,-21.5,-4.875,-3.125,-1.375,5.625,-8.125,-10.375,0.1699999999999946,-0.5400000000000063
250.0,4.0,2.375,5.5,-21.5,-4.875,-3.125,-1.25,5.5,-8.25,-10.5,0.1699999999999946,-0.5500000000000043
250.1,4.0,2.375,5.5,-21.625,-5.0,-3.125,-1.375,5.5,-8.375,-10.5,0.13999999999999346,-0.5600000000000023
250.2,4.0,2.375,5.5,-21.625,-4.875,-3.125,-1.375,5.375,-8.375,-10.625,0.1599999999999966,-0.5700000000000003
250.3,3.875,2.5,5.5,-21.625,-5.0,-3.125,-1.25,5.25,-8.5,-10.625,0.1699999999999946,-0.5500000000000043
250.4,3.875,2.5,5.5,-21.625,-4.875,-3.125,-1.25,5.125,-8.5,-10.625,0.13999999999999346,-0.5600000000000023
250.5,3.875,2.375,5.5,-21.75,-5.0,-3.0,-1.125,5.125,-8.625,-10.75,0.1699999999999946,-0.5300000000000011
250.6,3.75,2.375,5.5,-21.75,-5.0,-3.125,-1.375,5.0,-8.625,-10.75,0.13999999999999346,-0.5600000000000023
250.7,3.75,2.375,5.5,-21.75,-5.0,-3.125,-1.25,4.875,-8.75,-10.75,0.1599999999999966,-0.5900000000000034
250.8,3.75,2.375,5.5,-21.75,-5.0,-3.125,-1.25,4.75,-8.75,-10.75,0.1599999999999966,-0.5700000000000003
250.9,3.75,2.375,5.5,-21.75,-5.0,-3.125,-1.375,4.75,-8.875,-10.875,0.1599999999999966,-0.5600000000000023
251.0,3.625,2.375,5.5,-21.75,-5.0,-3.125,-1.25,4.625,-9.0,-10.875,0.1599999999999966,-0.5900000000000034
251.1,3.625,2.375,5.375,-21.875,-5.0,-3.125,-1.5,4.5,-9.0,-11.0,0.1699999999999946,-0.5400000000000063
251.2,3.625,2.375,5.5,-21.875,-5.0,-3.125,-1.25,4.5,-9.125,-11.0,0.13999999999999346,-0.5300000000000011
251.3,3.5,2.375,5.375,-22.0,-5.0,-3.125,-1.375,4.375,-9.25,-11.125,0.1699999999999946,-0.5500000000000043
251.4,3.5,2.375,5.5,-21.875,-4.875,-3.25,-1.375,4.25,-9.25,-11.125,0.1599999999999966,-0.6000000000000014
251.5,3.5,2.375,5.5,-22.0,-5.0,-3.25,-1.375,4.125,-9.25,-11.25,0.1599999999999966,-0.5700000000000003
251.6,3.375,2.375,5.375,-22.0,-5.0,-3.25,-1.375,4.125,-9.375,-11.125,0.1699999999999946,-0.5400000000000063
251.7,3.375,2.5,5.5,-22.0,-4.875,-3.25,-1.375,4.0,-9.375,-11.25,0.1699999999999946,-0.5400000000000063
251.8,3.375,2.375,5.5,-22.0,-5.0,-3.25,-1.5,3.875,-9.5,-11.375,0.19999999999999574,-0.5400000000000063
251.9,3.375,2.375,5.5,-22.125,-5.0,-3.25,-1.375,3.75,-9.5,-11.375,0.17999999999999972,-0.5400000000000063
252.0,3.25,2.5,5.5,-22.125,-5.0,-3.25,-1.375,3.75,-9.625,-11.375,0.1599999999999966,-0.6500000000000057
252.1,3.25,2.375,5.5,-22.125,-5.0,-3.25,-1.375,3.625,-9.625,-11.5,0.13999999999999346,-0.5200000000000031
252.2,3.25,2.375,5.375,-22.125,-5.0,-3.25,-1.375,3.5,-9.75,-11.5,0.1699999999999946,-0.5700000000000003
252.3,3.25,2.25,5.5,-22.25,-5.0,-3.25,-1.375,3.5,-9.75,-11.625,0.1599999999999966,-0.5300000000000011
252.4,3.125,2.5,5.5,-22.25,-5.0,-3.25,-1.25,3.375,-9.875,-11.625,0.1599999999999966,-0.5600000000000023
252.5,3.125,2.375,5.375,-22.25,-5.0,-3.25,-1.25,3.25,-10.0,-11.625,0.1699999999999946,-0.5500000000000043
252.6,3.125,2.375,5.375,-22.25,-5.0,-3.25,-1.25,3.25,-10.0,-11.75,0.1699999999999946,-0.5700000000000003
252.7,3.0,2.375,5.375,-22.25,-5.0,-3.375,-1.375,3.125,-10.125,-11.75,0.1699999999999946,-0.5500000000000043
252.8,3.0,2.375,5.375,-22.375,-5.0,-3.25,-1.25,3.0,-10.25,-11.75,0.1599999999999966,-0.5700000000000003
252.9,2.875,2.25,5.375,-22.25,-5.0,-3.375,-1.5,2.875,-10.25,-11.875,0.1699999999999946,-0.5500000000000043
253.0,2.875,2.25,5.375,-22.375,-5.0,-3.25,-1.375,2.875,-10.375,-12.0,0.13999999999999346,-0.5700000000000003
253.1,2.875,2.375,5.375,-22.375,-5.0,-3.25,-1.375,2.75,-10.375,-12.0,0.1599999999999966,-0.5900000000000034
253.2,2.75,2.375,5.375,-22.375,-5.0,-3.25,-1.375,2.625,-10.375,-12.0,0.1599999999999966,-0.5600000000000023
