time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
70.8,423.75,41.625,2.375,240.0,20.875,27.0,3.875,963.875,648.875,569.5,0.0799999999999983,-0.7000000000000028
70.9,422.875,41.625,2.25,239.25,20.75,26.75,3.875,961.75,647.625,568.25,0.07000000000000028,-0.7199999999999989
71.0,421.875,41.5,2.25,238.375,20.625,26.75,3.875,959.75,646.375,566.875,0.10000000000000142,-0.6899999999999977
71.1,420.875,41.375,2.25,237.625,20.625,26.625,4.0,957.75,645.25,565.375,0.10000000000000142,-0.6700000000000017
71.2,419.875,41.25,2.25,236.75,20.5,26.5,3.75,955.625,643.875,564.0,0.0799999999999983,-0.6899999999999977
71.3,419.0,41.125,2.25,236.0,20.375,26.375,3.75,953.75,642.625,562.75,0.0799999999999983,-0.740000000000002
71.4,418.0,41.0,2.25,235.25,20.25,26.25,3.75,951.625,641.5,561.25,0.10999999999999943,-0.7199999999999989
71.5,417.125,40.875,2.25,234.5,20.125,26.25,3.875,949.625,640.25,559.875,0.0799999999999983,-0.6899999999999977
71.6,416.125,40.875,2.25,233.625,20.0,26.125,3.875,947.625,639.0,558.5,0.0799999999999983,-0.7199999999999989
71.7,415.125,40.75,2.25,232.875,19.875,26.0,3.875,945.625,637.75,557.125,0.0799999999999983,-0.7199999999999989
71.8,414.25,40.625,2.25,232.125,19.875,25.875,3.875,943.625,636.5,555.75,0.0799999999999983,-0.75
71.9,413.25,40.5,2.25,231.25,19.75,25.75,3.875,941.625,635.25,554.375,0.0799999999999983,-0.7000000000000028
72.0,412.375,40.375,2.25,230.5,19.625,25.625,3.75,939.625,634.125,553.0,0.10999999999999943,-0.7000000000000028
72.1,411.375,40.25,2.25,229.75,19.5,25.5,3.75,937.625,632.875,551.75,0.0799999999999983,-0.6700000000000017
72.2,410.5,40.25,2.125,229.0,19.5,25.375,3.75,935.625,631.5,550.375,0.07000000000000028,-0.7100000000000009
72.3,409.5,40.125,2.25,228.25,19.375,25.375,3.875,933.75,630.375,549.0,0.07000000000000028,-0.7199999999999989
72.4,408.625,40.125,2.25,227.5,19.25,25.25,3.75,931.75,629.125,547.75,0.0799999999999983,-0.7000000000000028
72.5,407.75,39.875,2.25,226.75,19.125,25.125,3.625,929.75,628.0,546.375,0.0799999999999983,-0.6899999999999977
72.6,406.875,39.75,2.125,226.0,19.0,25.0,3.75,927.875,626.75,545.0,0.0799999999999983,-0.6899999999999977
72.7,405.875,39.625,2.125,225.25,19.0,24.875,3.75,925.875,625.5,543.625,0.0799999999999983,-0.7000000000000028
72.8,405.0,39.5,2.125,224.5,18.875,24.75,3.625,923.875,624.375,542.375,0.0799999999999983,-0.7000000000000028
72.9,404.0,39.5,2.25,223.75,18.75,24.75,3.75,921.875,623.125,541.0,0.07000000000000028,-0.6799999999999997
73.0,403.125,39.375,2.25,223.0,18.625,24.625,3.75,920.0,621.875,539.625,0.07000000000000028,-0.6499999999999986
73.1,402.25,39.25,2.125,222.25,18.625,24.5,3.75,918.125,620.75,538.375,0.0799999999999983,-0.6700000000000017
73.2,401.375,39.125,2.25,221.625,18.5,24.375,3.75,916.125,619.5,537.125,0.07000000000000028,-0.7100000000000009
73.3,400.5,39.0,2.125,220.875,18.375,24.375,3.75,914.25,618.25,535.75,0.0799999999999983,-0.7000000000000028
73.4,399.5,39.0,2.125,220.125,18.375,24.125,3.875,912.25,617.125,534.375,0.10999999999999943,-0.6899999999999977
73.5,398.625,38.875,2.125,219.5,18.25,24.125,3.75,910.375,615.875,533.125,0.07000000000000028,-0.6899999999999977
73.6,397.75,38.75,2.125,218.625,18.125,24.0,3.75,908.375,614.75,531.875,0.07000000000000028,-0.7100000000000009
73.7,396.875,38.625,2.125,218.0,18.0,23.875,3.625,906.5,613.5,530.625,0.0799999999999983,-0.6600000000000037
73.8,396.0,38.625,2.125,217.25,17.875,23.875,3.75,904.625,612.375,529.25,0.0799999999999983,-0.740000000000002
73.9,395.25,38.5,2.125,216.5,17.875,23.75,3.625,902.75,611.25,528.0,0.10000000000000142,-0.7199999999999989
74.0,394.25,38.375,2.125,215.875,17.75,23.625,3.625,900.875,610.125,526.75,0.07000000000000028,-0.6799999999999997
74.1,393.375,38.375,2.125,215.125,17.75,23.625,3.625,898.875,608.875,525.5,0.0799999999999983,-0.6700000000000017
74.2,392.625,38.25,2.125,214.375,17.625,23.5,3.625,897.125,607.75,524.25,0.07000000000000028,-0.6600000000000037
74.3,391.75,38.125,2.125,213.75,17.625,23.375,3.75,895.25,606.5,523.0,0.10000000000000142,-0.7199999999999989
74.4,390.875,38.125,2.125,213.125,17.5,23.25,3.625,893.25,605.375,521.75,0.0799999999999983,-0.7000000000000028
74.5,390.0,38.0,2.125,212.375,17.375,23.25,3.625,891.5,604.25,520.5,0.0799999999999983,-0.6899999999999977
74.6,389.125,37.875,2.125,211.625,17.25,23.0,3.5,889.625,603.125,519.125,0.0799999999999983,-0.6700000000000017
74.7,388.25,37.75,2.125,211.0,17.25,23.0,3.625,887.625,602.0,518.0,0.10999999999999943,-0.6899999999999977
74.8,387.375,37.75,2.125,210.25,17.125,22.875,3.5,885.875,600.75,516.75,0.10000000000000142,-0.7000000000000028
74.9,386.5,37.625,2.125,209.5,17.0,22.75,3.5,884.0,599.625,515.5,0.0799999999999983,-0.6899999999999977
75.0,385.625,37.5,2.125,208.875,17.0,22.625,3.625,882.125,598.5,514.25,0.10000000000000142,-0.6700000000000017
75.1,384.75,37.375,2.125,208.25,16.875,22.625,3.5,880.25,597.375,513.0,0.07000000000000028,-0.7100000000000009
75.2,384.0,37.375,2.125,207.625,16.75,22.5,3.375,878.5,596.25,511.75,0.07000000000000028,-0.6799999999999997
75.3,383.125,37.25,2.125,206.875,16.75,22.5,3.5,876.625,595.0,510.5,0.10000000000000142,-0.6600000000000037
75.4,382.375,37.25,2.125,206.25,16.625,22.25,3.5,874.75,594.0,509.375,0.10000000000000142,-0.7199999999999989
75.5,381.5,37.125,2.125,205.625,16.5,22.25,3.625,873.0,592.75,508.125,0.0799999999999983,-0.6700000000000017
75.6,380.625,37.0,2.125,205.0,16.5,22.25,3.5,871.125,591.625,507.0,0.07000000000000028,-0.6799999999999997
75.7,379.75,36.875,2.125,204.25,16.375,22.125,3.625,869.25,590.625,505.625,0.04999999999999716,-0.7100000000000009
75.8,379.0,36.875,2.125,203.625,16.375,22.0,3.5,867.5,589.375,504.5,0.0799999999999983,-0.6899999999999977
75.9,378.125,36.75,2.125,203.0,16.25,21.875,3.5,865.625,588.375,503.25,0.10000000000000142,-0.6499999999999986
76.0,377.25,36.75,2.125,202.375,16.125,21.875,3.5,863.875,587.125,502.125,0.0799999999999983,-0.7000000000000028
76.1,376.5,36.625,2.125,201.625,16.125,21.75,3.5,862.125,586.125,501.0,0.04999999999999716,-0.6600000000000037
76.2,375.625,36.5,2.0,201.0,16.0,21.625,3.5,860.25,585.0,499.75,0.07000000000000028,-0.6799999999999997
76.3,374.875,36.5,2.125,200.375,16.0,21.625,3.375,858.5,583.875,498.625,0.10000000000000142,-0.6700000000000017
76.4,374.0,36.375,2.125,199.75,15.875,21.5,3.375,856.625,582.75,497.375,0.0799999999999983,-0.6899999999999977
76.5,373.25,36.25,2.0,199.125,15.75,21.375,3.375,855.0,581.625,496.25,0.10000000000000142,-0.7000000000000028
76.6,372.375,36.25,2.0,198.5,15.75,21.25,3.375,853.125,580.5,495.0,0.07000000000000028,-0.6799999999999997
76.7,371.5,36.125,2.0,197.75,15.625,21.25,3.5,851.375,579.375,493.875,0.0799999999999983,-0.7199999999999989
76.8,370.75,36.0,2.0,197.25,15.5,21.125,3.375,849.5,578.375,492.625,0.10000000000000142,-0.6700000000000017
76.9,370.0,36.0,2.0,196.5,15.5,21.0,3.375,847.75,577.25,491.625,0.0799999999999983,-0.6700000000000017
77.0,369.125,35.875,2.0,196.0,15.375,20.875,3.375,846.0,576.125,490.375,0.07000000000000028,-0.6300000000000026
77.1,368.375,35.75,2.0,195.375,15.375,20.875,3.375,844.25,575.125,489.25,0.10000000000000142,-0.6700000000000017
77.2,367.625,35.75,2.0,194.75,15.25,20.75,3.5,842.5,574.0,488.0,0.0799999999999983,-0.6700000000000017
77.3,366.75,35.75,2.0,194.125,15.125,20.75,3.375,840.75,572.875,486.875,0.0799999999999983,-0.6899999999999977
77.4,366.0,35.625,2.0,193.5,15.125,20.625,3.5,839.0,571.75,485.75,0.0799999999999983,-0.6700000000000017
77.5,365.25,35.5,2.0,192.875,15.0,20.5,3.375,837.375,570.625,484.625,0.0799999999999983,-0.6899999999999977
77.6,364.375,35.5,2.0,192.375,14.875,20.375,3.375,835.5,569.5,483.5,0.0799999999999983,-0.6499999999999986
77.7,363.625,35.375,2.0,191.625,14.875,20.375,3.375,833.75,568.5,482.25,0.0799999999999983,-0.6600000000000037
77.8,362.75,35.25,2.0,191.125,14.75,20.25,3.375,832.125,567.5,481.125,0.10999999999999943,-0.7299999999999969
77.9,362.0,35.125,2.0,190.5,14.625,20.25,3.5,830.375,566.375,480.0,0.0799999999999983,-0.740000000000002
78.0,361.25,35.0,2.0,189.875,14.625,20.125,3.5,828.625,565.25,478.875,0.07000000000000028,-0.6600000000000037
78.1,360.375,35.0,2.0,189.25,14.5,20.0,3.5,827.0,564.25,477.75,0.07000000000000028,-0.6600000000000037
78.2,359.625,34.875,2.0,188.75,14.5,20.0,3.375,825.125,563.125,476.625,0.07000000000000028,-0.6799999999999997
78.3,358.875,34.75,2.0,188.125,14.375,19.875,3.375,823.5,562.125,475.5,0.10000000000000142,-0.6499999999999986
78.4,358.125,34.75,2.0,187.5,14.25,19.75,3.375,821.75,561.0,474.375,0.0799999999999983,-0.7199999999999989
78.5,357.375,34.625,2.0,187.0,14.25,19.625,3.5,820.125,559.875,473.25,0.0799999999999983,-0.6300000000000026
78.6,356.625,34.625,2.0,186.375,14.125,19.625,3.375,818.375,558.875,472.125,0.0799999999999983,-0.6700000000000017
78.7,355.75,34.625,2.0,185.75,14.125,19.5,3.375,816.75,557.875,471.125,0.0799999999999983,-0.6700000000000017
78.8,355.125,34.375,2.0,185.125,14.0,19.5,3.25,815.0,556.75,469.875,0.0799999999999983,-0.7000000000000028
78.9,354.25,34.375,2.0,184.625,13.875,19.375,3.375,813.25,555.75,468.875,0.07000000000000028,-0.6499999999999986
79.0,353.5,34.25,2.0,184.125,13.875,19.25,3.25,811.625,554.625,467.75,0.10999999999999943,-0.6899999999999977
79.1,352.75,34.125,2.0,183.5,13.75,19.125,3.375,810.0,553.625,466.625,0.07000000000000028,-0.6899999999999977
79.2,352.0,34.125,1.875,182.875,13.75,19.125,3.25,808.25,552.625,465.625,0.10000000000000142,-0.6600000000000037
79.3,351.25,34.0,2.0,182.375,13.625,19.0,3.25,806.625,551.5,464.5,0.07000000000000028,-0.6499999999999986
79.4,350.5,33.875,2.0,181.75,13.5,19.0,3.375,805.0,550.5,463.375,0.07000000000000028,-0.6799999999999997
79.5,349.75,33.75,2.0,181.25,13.375,18.875,3.25,803.25,549.375,462.375,0.10000000000000142,-0.6700000000000017
79.6,349.0,33.75,2.0,180.625,13.375,18.75,3.25,801.625,548.375,461.25,0.07000000000000028,-0.7100000000000009
79.7,348.25,33.75,2.0,180.125,13.375,18.625,3.25,800.0,547.375,460.125,0.10000000000000142,-0.6600000000000037
79.8,347.5,33.625,2.0,179.625,13.25,18.5,3.25,798.375,546.375,459.125,0.07000000000000028,-0.7199999999999989
79.9,346.75,33.625,2.0,179.0,13.125,18.5,3.375,796.75,545.375,458.0,0.0799999999999983,-0.6899999999999977
80.0,346.0,33.5,2.0,178.5,13.125,18.375,3.5,795.125,544.375,457.0,0.10000000000000142,-0.7000000000000028
80.1,345.25,33.5,2.0,177.875,13.0,18.375,3.5,793.375,543.375,456.0,0.0799999999999983,-0.7000000000000028
80.2,344.5,33.375,2.0,177.375,13.0,18.25,3.25,791.75,542.25,454.875,0.07000000000000028,-0.6799999999999997
80.3,343.75,33.25,2.0,176.75,12.875,18.25,3.5,790.125,541.25,453.875,0.0799999999999983,-0.6600000000000037
80.4,343.125,33.25,1.875,176.25,12.875,18.125,3.375,788.5,540.25,452.75,0.10000000000000142,-0.6700000000000017
80.5,342.375,33.25,1.875,175.75,12.75,18.0,3.375,786.875,539.25,451.75,0.0799999999999983,-0.7000000000000028
80.6,341.625,33.0,2.0,175.125,12.625,18.0,3.375,785.25,538.25,450.625,0.10000000000000142,-0.6600000000000037
80.7,340.875,33.0,1.875,174.625,12.625,17.875,3.375,783.625,537.25,449.625,0.0799999999999983,-0.6700000000000017
80.8,340.125,33.0,2.0,174.0,12.5,17.75,3.25,782.0,536.125,448.625,0.10000000000000142,-0.6600000000000037
80.9,339.5,32.75,2.0,173.5,12.5,17.75,3.375,780.375,535.125,447.625,0.10000000000000142,-0.6700000000000017
81.0,338.75,32.75,1.875,173.0,12.375,17.625,3.375,778.875,534.25,446.625,0.0799999999999983,-0.6899999999999977
81.1,338.0,32.625,1.875,172.5,12.25,17.5,3.25,777.125,533.25,445.5,0.0799999999999983,-0.6700000000000017
81.2,337.375,32.625,1.875,172.0,12.25,17.5,3.25,775.625,532.25,444.5,0.0799999999999983,-0.7199999999999989
81.3,336.625,32.625,1.875,171.5,12.125,17.375,3.375,774.125,531.125,443.5,0.0799999999999983,-0.6600000000000037
81.4,335.875,32.625,2.0,170.875,12.125,17.375,3.25,772.5,530.25,442.5,0.07000000000000028,-0.6899999999999977
81.5,335.125,32.5,2.0,170.375,12.0,17.25,3.25,770.875,529.25,441.5,0.0799999999999983,-0.6899999999999977
81.6,334.5,32.5,1.875,169.875,12.0,17.125,3.25,769.25,528.25,440.5,0.10000000000000142,-0.6700000000000017
81.7,333.75,32.25,1.875,169.375,11.875,17.125,3.25,767.625,527.25,439.5,0.0799999999999983,-0.6600000000000037
81.8,333.125,32.25,1.875,168.875,11.75,17.0,3.125,766.125,526.25,438.5,0.10000000000000142,-0.6600000000000037
81.9,332.375,32.25,1.875,168.375,11.75,16.875,3.125,764.625,525.25,437.5,0.10000000000000142,-0.7199999999999989
82.0,331.625,32.125,1.875,167.75,11.75,16.875,3.25,763.0,524.25,436.5,0.10000000000000142,-0.6899999999999977
82.1,331.0,32.0,1.875,167.25,11.625,16.75,3.25,761.5,523.375,435.5,0.07000000000000028,-0.6600000000000037
82.2,330.25,32.0,1.875,166.75,11.5,16.625,3.125,759.875,522.375,434.5,0.10000000000000142,-0.6700000000000017
82.3,329.625,32.0,1.875,166.25,11.5,16.625,3.125,758.375,521.375,433.5,0.0799999999999983,-0.6700000000000017
82.4,328.875,31.75,1.875,165.75,11.375,16.5,3.125,756.75,520.375,432.5,0.07000000000000028,-0.7199999999999989
82.5,328.125,31.75,1.875,165.25,11.375,16.5,3.25,755.25,519.375,431.625,0.0799999999999983,-0.6899999999999977
82.6,327.5,31.75,1.875,164.75,11.25,16.375,3.25,753.625,518.5,430.5,0.10999999999999943,-0.6600000000000037
82.7,326.875,31.625,1.875,164.375,11.125,16.25,3.125,752.125,517.5,429.5,0.0799999999999983,-0.7199999999999989
82.8,326.125,31.625,1.875,163.75,11.125,16.25,3.125,750.625,516.625,428.625,0.10000000000000142,-0.7000000000000028
82.9,325.5,31.5,1.875,163.25,11.125,16.125,3.125,749.0,515.625,427.625,0.0799999999999983,-0.7199999999999989
83.0,324.75,31.5,1.875,162.875,11.0,16.125,3.125,747.5,514.625,426.625,0.0799999999999983,-0.6300000000000026
83.1,324.125,31.375,1.875,162.25,10.875,16.125,3.125,746.0,513.625,425.75,0.0799999999999983,-0.740000000000002
83.2,323.375,31.375,1.875,161.75,10.875,16.0,3.125,744.5,512.75,424.75,0.0799999999999983,-0.6700000000000017
83.3,322.75,31.375,1.75,161.25,10.75,16.0,3.125,743.0,511.75,423.75,0.10000000000000142,-0.7000000000000028
83.4,322.0,31.25,1.875,160.875,10.75,15.875,3.125,741.5,510.75,422.75,0.0799999999999983,-0.7000000000000028
83.5,321.375,31.125,1.875,160.375,10.625,15.75,3.125,739.875,509.875,421.875,0.0799999999999983,-0.7000000000000028
83.6,320.75,31.125,1.75,159.875,10.625,15.75,3.0,738.5,508.875,421.0,0.0799999999999983,-0.7199999999999989
83.7,320.0,31.125,1.875,159.375,10.5,15.625,3.125,737.0,508.0,419.875,0.0799999999999983,-0.7199999999999989
83.8,319.375,31.0,1.875,158.875,10.375,15.5,3.125,735.5,507.0,419.0,0.10000000000000142,-0.6899999999999977
83.9,318.625,30.875,1.875,158.375,10.375,15.5,3.0,734.0,506.125,418.0,0.0799999999999983,-0.7199999999999989
84.0,318.0,30.75,1.75,157.875,10.25,15.375,3.125,732.5,505.25,417.125,0.10000000000000142,-0.7000000000000028
84.1,317.375,30.75,1.75,157.375,10.375,15.375,3.125,731.0,504.125,416.25,0.10000000000000142,-0.7000000000000028
84.2,316.75,30.75,1.875,157.0,10.25,15.25,3.25,729.5,503.375,415.25,0.07000000000000028,-0.7199999999999989
84.3,316.0,30.625,1.75,156.5,10.125,15.25,3.0,728.0,502.375,414.25,0.10999999999999943,-0.7199999999999989
84.4,315.375,30.5,1.75,156.0,10.125,15.125,3.0,726.5,501.5,413.375,0.10000000000000142,-0.7199999999999989
84.5,314.75,30.375,1.875,155.5,10.0,15.0,3.0,725.0,500.5,412.5,0.0799999999999983,-0.7000000000000028
84.6,314.0,30.5,1.875,155.125,10.0,15.0,3.0,723.625,499.5,411.5,0.10999999999999943,-0.7199999999999989
84.7,313.375,30.375,1.75,154.625,9.875,14.875,3.0,722.125,498.625,410.625,0.07000000000000028,-0.6799999999999997
84.8,312.75,30.375,1.75,154.125,9.875,14.875,3.125,720.75,497.75,409.625,0.10000000000000142,-0.7000000000000028
84.9,312.125,30.25,1.75,153.75,9.75,14.75,3.0,719.125,496.75,408.75,0.0799999999999983,-0.7199999999999989
85.0,311.375,30.25,1.75,153.25,9.75,14.75,2.875,717.625,495.875,407.875,0.10000000000000142,-0.7199999999999989
85.1,310.75,30.125,1.75,152.875,9.625,14.625,3.0,716.25,495.0,406.875,0.10000000000000142,-0.7000000000000028
85.2,310.25,30.0,1.75,152.375,9.625,14.625,3.0,714.75,494.125,406.0,0.07000000000000028,-0.7100000000000009
85.3,309.5,30.0,1.75,151.875,9.5,14.625,2.875,713.375,493.125,405.0,0.0799999999999983,-0.6899999999999977
85.4,308.875,29.875,1.75,151.5,9.5,14.5,3.0,711.875,492.25,404.25,0.07000000000000028,-0.75
85.5,308.25,29.875,1.75,151.125,9.5,14.375,2.875,710.5,491.375,403.25,0.07000000000000028,-0.740000000000002
85.6,307.625,29.75,1.75,150.625,9.375,14.375,2.875,709.0,490.375,402.375,0.0799999999999983,-0.740000000000002
85.7,307.0,29.75,1.75,150.125,9.375,14.25,2.875,707.625,489.5,401.5,0.0799999999999983,-0.7800000000000011
85.8,306.375,29.75,1.75,149.75,9.25,14.25,2.875,706.25,488.625,400.625,0.0799999999999983,-0.7199999999999989
85.9,305.75,29.75,1.75,149.25,9.25,14.125,2.875,704.75,487.75,399.75,0.0799999999999983,-0.7199999999999989
86.0,305.125,29.625,1.75,148.875,9.25,14.125,2.875,703.375,486.875,398.75,0.0799999999999983,-0.7199999999999989
86.1,304.5,29.5,1.75,148.375,9.125,14.0,2.875,701.875,486.0,397.875,0.0799999999999983,-0.7000000000000028
86.2,303.875,29.375,1.75,147.875,9.125,14.0,3.0,700.5,485.0,397.0,0.0799999999999983,-0.740000000000002
86.3,303.25,29.5,1.75,147.5,9.0,14.0,2.875,699.0,484.125,396.125,0.0799999999999983,-0.7000000000000028
86.4,302.625,29.25,1.75,147.0,8.875,13.875,2.875,697.625,483.375,395.25,0.10000000000000142,-0.7000000000000028
86.5,302.0,29.25,1.75,146.625,9.0,13.875,2.875,696.25,482.375,394.375,0.0799999999999983,-0.7199999999999989
86.6,301.375,29.25,1.75,146.25,8.875,13.75,2.875,694.75,481.5,393.5,0.0799999999999983,-0.740000000000002
86.7,300.75,29.25,1.75,145.75,8.875,13.75,2.75,693.5,480.625,392.625,0.0799999999999983,-0.740000000000002
86.8,300.125,29.0,1.75,145.375,8.75,13.75,2.875,692.0,479.75,391.875,0.10000000000000142,-0.7199999999999989
86.9,299.625,29.0,1.75,144.875,8.75,13.625,2.875,690.625,478.875,391.0,0.10000000000000142,-0.7199999999999989
87.0,298.875,29.0,1.75,144.5,8.75,13.5,2.875,689.25,478.0,390.125,0.0799999999999983,-0.740000000000002
87.1,298.375,29.0,1.75,144.0,8.625,13.5,2.875,687.875,477.125,389.25,0.0799999999999983,-0.75
87.2,297.75,28.875,1.75,143.75,8.625,13.375,2.875,686.5,476.25,388.375,0.0799999999999983,-0.7000000000000028
87.3,297.125,28.75,1.75,143.25,8.5,13.375,2.875,685.125,475.375,387.5,0.10000000000000142,-0.7299999999999969
87.4,296.5,28.75,1.75,142.75,8.5,13.25,2.875,683.75,474.625,386.625,0.10999999999999943,-0.7299999999999969
87.5,295.875,28.625,1.625,142.375,8.5,13.25,2.75,682.375,473.625,385.875,0.0799999999999983,-0.6199999999999974
87.6,295.25,28.625,1.625,142.0,8.375,13.25,2.875,681.0,472.75,385.0,0.0799999999999983,-0.740000000000002
87.7,294.625,28.625,1.75,141.5,8.375,13.125,2.75,679.625,472.0,384.125,0.10000000000000142,-0.75
87.8,294.125,28.375,1.75,141.125,8.375,13.125,2.875,678.25,471.125,383.25,0.10999999999999943,-0.7199999999999989
87.9,293.5,28.5,1.75,140.75,8.25,13.0,2.75,676.875,470.25,382.5,0.10000000000000142,-0.6700000000000017
88.0,292.875,28.375,1.75,140.375,8.125,12.875,2.875,675.5,469.375,381.625,0.10000000000000142,-0.7199999999999989
88.1,292.25,28.375,1.75,139.875,8.125,12.875,2.625,674.125,468.5,380.75,0.07000000000000028,-0.75
88.2,291.75,28.375,1.75,139.5,8.125,12.75,2.75,672.75,467.625,380.0,0.0799999999999983,-0.75
88.3,291.125,28.25,1.625,139.125,8.0,12.75,2.75,671.5,466.875,379.125,0.10000000000000142,-0.759999999999998
88.4,290.5,28.125,1.625,138.75,8.0,12.75,2.75,670.125,465.875,378.375,0.07000000000000028,-0.75
88.5,289.875,28.125,1.625,138.25,7.875,12.625,2.75,668.75,465.125,377.5,0.10000000000000142,-0.7199999999999989
88.6,289.375,28.125,1.625,137.875,7.75,12.5,2.75,667.375,464.125,376.625,0.0799999999999983,-0.759999999999998
88.7,288.75,28.0,1.625,137.5,7.75,12.5,2.625,666.0,463.375,375.875,0.10000000000000142,-0.7299999999999969
88.8,288.125,28.0,1.625,137.125,7.75,12.375,2.75,664.75,462.625,375.0,0.04999999999999716,-0.7700000000000031
88.9,287.625,27.875,1.625,136.625,7.75,12.375,2.75,663.375,461.75,374.25,0.10999999999999943,-0.7000000000000028
89.0,287.0,27.875,1.625,136.25,7.625,12.25,2.625,662.0,460.875,373.375,0.10000000000000142,-0.75
89.1,286.375,27.75,1.625,135.875,7.625,12.25,2.75,660.75,460.0,372.625,0.0799999999999983,-0.740000000000002
89.2,285.875,27.875,1.625,135.5,7.5,12.25,2.625,659.5,459.125,371.75,0.0799999999999983,-0.740000000000002
89.3,285.25,27.625,1.625,135.125,7.5,12.125,2.625,658.125,458.375,370.875,0.0799999999999983,-0.7000000000000028
89.4,284.625,27.75,1.625,134.625,7.5,12.125,2.625,656.75,457.5,370.125,0.10999999999999943,-0.75
89.5,284.125,27.625,1.625,134.375,7.375,12.0,2.75,655.5,456.625,369.25,0.0799999999999983,-0.75
89.6,283.5,27.625,1.625,133.875,7.25,12.0,2.625,654.125,455.875,368.5,0.0799999999999983,-0.7800000000000011
