time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
79.4,387.0,49.0,3.5,192.875,19.375,24.5,5.875,852.375,609.75,538.25,0.07000000000000028,-0.759999999999998
79.5,386.25,49.0,3.375,192.25,19.25,24.375,5.875,850.625,608.5,537.0,0.0799999999999983,-0.75
79.6,385.375,48.875,3.5,191.5,19.125,24.375,5.75,848.75,607.375,535.75,0.0799999999999983,-0.7199999999999989
79.7,384.625,48.75,3.5,191.0,19.0,24.25,5.75,847.0,606.25,534.5,0.0799999999999983,-0.6700000000000017
79.8,383.75,48.625,3.5,190.375,18.875,24.25,5.875,845.125,605.125,533.25,0.0799999999999983,-0.7899999999999991
79.9,382.875,48.5,3.5,189.75,18.875,24.125,5.75,843.25,604.0,532.0,0.07000000000000028,-0.6999999999999957
80.0,382.0,48.375,3.375,189.125,18.75,24.0,6.0,841.5,602.875,530.75,0.07000000000000028,-0.6899999999999977
80.1,381.25,48.25,3.375,188.5,18.625,23.875,5.75,839.75,601.75,529.5,0.09999999999999432,-0.7299999999999969
80.2,380.5,48.125,3.375,187.875,18.625,23.875,5.75,838.0,600.625,528.375,0.0799999999999983,-0.7199999999999989
80.3,379.5,48.0,3.375,187.375,18.5,23.75,5.75,836.125,599.5,527.125,0.07000000000000028,-0.6899999999999977
80.4,378.75,48.0,3.375,186.75,18.375,23.625,5.875,834.375,598.25,525.875,0.07000000000000028,-0.6999999999999957
80.5,378.0,47.875,3.375,186.125,18.25,23.5,5.875,832.625,597.25,524.625,0.0799999999999983,-0.7199999999999989
80.6,377.125,47.75,3.375,185.5,18.25,23.375,5.625,830.75,596.0,523.375,0.10999999999999943,-0.740000000000002
80.7,376.375,47.625,3.375,185.0,18.125,23.375,5.625,829.0,595.0,522.125,0.0799999999999983,-0.7299999999999969
80.8,375.5,47.5,3.375,184.25,18.125,23.25,5.625,827.375,593.875,521.0,0.0799999999999983,-0.75
80.9,374.75,47.375,3.375,183.75,18.0,23.125,5.75,825.5,592.625,519.75,0.09999999999999432,-0.740000000000002
81.0,374.0,47.375,3.375,183.25,17.875,23.0,5.625,823.75,591.625,518.5,0.0799999999999983,-0.759999999999998
81.1,373.125,47.25,3.375,182.625,17.875,23.0,5.5,822.0,590.5,517.25,0.0799999999999983,-0.6700000000000017
81.2,372.375,47.125,3.25,182.0,17.75,22.875,5.625,820.25,589.375,516.125,0.07000000000000028,-0.7299999999999969
81.3,371.625,47.125,3.375,181.5,17.625,22.875,5.625,818.5,588.25,514.875,0.0799999999999983,-0.759999999999998
81.4,370.75,46.875,3.375,180.875,17.625,22.75,5.625,816.75,587.0,513.625,0.0799999999999983,-0.6999999999999957
81.5,370.0,46.75,3.25,180.25,17.5,22.75,5.625,815.0,586.0,512.5,0.09999999999999432,-0.7100000000000009
81.6,369.25,46.75,3.25,179.75,17.375,22.5,5.625,813.25,584.875,511.25,0.0799999999999983,-0.759999999999998
81.7,368.5,46.625,3.375,179.125,17.375,22.5,5.625,811.5,583.75,510.0,0.07000000000000028,-0.75
81.8,367.75,46.5,3.25,178.625,17.25,22.375,5.625,809.75,582.625,508.875,0.0799999999999983,-0.759999999999998
81.9,367.0,46.5,3.25,178.0,17.25,22.375,5.75,808.125,581.5,507.625,0.07000000000000028,-0.759999999999998
82.0,366.125,46.25,3.375,177.5,17.125,22.25,5.625,806.375,580.375,506.375,0.04999999999999716,-0.6999999999999957
82.1,365.375,46.125,3.25,176.875,17.0,22.125,5.625,804.625,579.25,505.25,0.0799999999999983,-0.7299999999999969
82.2,364.625,46.0,3.25,176.375,16.875,22.125,5.75,803.0,578.125,504.0,0.09999999999999432,-0.740000000000002
82.3,363.875,46.0,3.25,175.875,16.875,22.0,5.75,801.25,577.0,502.75,0.0799999999999983,-0.75
82.4,363.0,45.875,3.25,175.25,16.75,22.0,5.625,799.5,575.875,501.625,0.0799999999999983,-0.6999999999999957
82.5,362.25,45.75,3.25,174.625,16.625,21.875,5.625,797.875,574.875,500.375,0.0799999999999983,-0.759999999999998
82.6,361.5,45.625,3.25,174.125,16.625,21.75,5.625,796.125,573.75,499.25,0.09999999999999432,-0.6999999999999957
82.7,360.75,45.625,3.25,173.5,16.5,21.75,5.75,794.5,572.625,498.125,0.07000000000000028,-0.759999999999998
82.8,360.0,45.5,3.25,173.0,16.5,21.625,5.5,792.75,571.625,497.0,0.07000000000000028,-0.759999999999998
82.9,359.25,45.375,3.25,172.5,16.375,21.625,5.5,791.125,570.5,495.75,0.10999999999999943,-0.6999999999999957
83.0,358.5,45.375,3.25,171.875,16.375,21.5,5.5,789.5,569.5,494.625,0.0799999999999983,-0.75
83.1,357.75,45.25,3.25,171.375,16.25,21.5,5.375,787.75,568.375,493.625,0.07000000000000028,-0.6999999999999957
83.2,357.0,45.125,3.25,170.875,16.25,21.25,5.5,786.0,567.375,492.375,0.0799999999999983,-0.75
83.3,356.25,45.0,3.25,170.25,16.125,21.25,5.5,784.375,566.375,491.375,0.0799999999999983,-0.7299999999999969
83.4,355.625,44.875,3.25,169.75,16.0,21.25,5.5,782.75,565.375,490.25,0.07000000000000028,-0.759999999999998
83.5,354.875,44.875,3.25,169.25,16.0,21.25,5.625,781.125,564.25,489.125,0.0799999999999983,-0.75
83.6,354.0,44.625,3.25,168.625,15.875,21.125,5.5,779.375,563.25,488.0,0.0799999999999983,-0.7299999999999969
83.7,353.25,44.625,3.25,168.125,15.875,21.125,5.5,777.875,562.25,486.875,0.0799999999999983,-0.6700000000000017
83.8,352.625,44.5,3.25,167.625,15.75,21.125,5.5,776.125,561.25,485.875,0.07000000000000028,-0.75
83.9,351.875,44.375,3.375,167.125,15.625,21.0,5.5,774.5,560.125,484.75,0.04999999999999716,-0.7299999999999969
84.0,351.125,44.25,3.25,166.625,15.625,20.875,5.625,772.875,559.125,483.625,0.07000000000000028,-0.75
84.1,350.375,44.25,3.375,166.125,15.5,20.875,5.375,771.125,558.125,482.5,0.04999999999999716,-0.6999999999999957
84.2,349.625,44.125,3.25,165.5,15.5,20.75,5.5,769.5,557.0,481.375,0.07000000000000028,-0.6799999999999997
84.3,349.0,44.0,3.25,165.0,15.375,20.75,5.5,768.0,556.0,480.375,0.07000000000000028,-0.759999999999998
84.4,348.25,43.875,3.25,164.5,15.375,20.625,5.375,766.375,555.0,479.25,0.07000000000000028,-0.759999999999998
84.5,347.5,43.875,3.25,164.0,15.25,20.625,5.375,764.75,554.0,478.25,0.07000000000000028,-0.75
84.6,346.75,43.625,3.25,163.5,15.125,20.5,5.375,763.125,553.0,477.25,0.0799999999999983,-0.6999999999999957
84.7,346.0,43.625,3.25,162.875,15.125,20.375,5.375,761.5,551.875,476.125,0.0799999999999983,-0.7299999999999969
84.8,345.375,43.5,3.25,162.375,15.0,20.375,5.25,759.875,550.875,475.125,0.09999999999999432,-0.740000000000002
84.9,344.625,43.5,3.25,161.875,15.0,20.25,5.25,758.25,549.875,474.0,0.07000000000000028,-0.7299999999999969
85.0,343.875,43.25,3.25,161.375,14.875,20.25,5.375,756.625,548.875,473.0,0.07000000000000028,-0.6999999999999957
85.1,343.125,43.25,3.25,160.875,14.75,20.25,5.375,755.0,547.875,472.0,0.0799999999999983,-0.7299999999999969
85.2,342.375,43.125,3.25,160.375,14.75,20.125,5.375,753.375,546.875,470.875,0.0799999999999983,-0.7199999999999989
85.3,341.75,43.125,3.25,160.0,14.75,20.125,5.375,751.875,545.875,469.875,0.07000000000000028,-0.7299999999999969
85.4,341.0,43.0,3.25,159.375,14.5,20.0,5.25,750.25,545.0,468.75,0.0799999999999983,-0.7800000000000011
85.5,340.25,42.875,3.25,159.0,14.5,19.875,5.375,748.625,543.875,467.75,0.07000000000000028,-0.6999999999999957
85.6,339.625,42.75,3.25,158.5,14.375,19.875,5.375,747.125,542.875,466.625,0.0799999999999983,-0.6999999999999957
85.7,338.875,42.625,3.25,158.0,14.375,19.75,5.375,745.5,541.875,465.75,0.07000000000000028,-0.759999999999998
85.8,338.25,42.625,3.25,157.5,14.25,19.75,5.25,744.0,540.875,464.625,0.0799999999999983,-0.7299999999999969
85.9,337.5,42.5,3.25,157.0,14.25,19.625,5.375,742.375,539.875,463.625,0.09999999999999432,-0.7299999999999969
86.0,336.875,42.5,3.25,156.5,14.125,19.625,5.375,740.875,538.875,462.5,0.07000000000000028,-0.75
86.1,336.125,42.25,3.25,156.0,14.125,19.5,5.25,739.25,537.875,461.5,0.0799999999999983,-0.7199999999999989
86.2,335.375,42.25,3.25,155.5,14.0,19.375,5.375,737.75,536.875,460.375,0.04999999999999716,-0.7800000000000011
86.3,334.75,42.125,3.25,155.0,14.0,19.375,5.25,736.125,535.875,459.375,0.0799999999999983,-0.7299999999999969
86.4,334.0,42.125,3.25,154.625,13.875,19.375,5.375,734.625,534.875,458.375,0.07000000000000028,-0.75
86.5,333.375,42.0,3.25,154.125,13.875,19.25,5.375,733.125,533.875,457.375,0.07000000000000028,-0.7299999999999969
86.6,332.625,41.875,3.25,153.625,13.75,19.25,5.375,731.5,532.875,456.25,0.04999999999999716,-0.7299999999999969
86.7,331.875,41.875,3.125,153.125,13.75,19.125,5.375,730.0,532.0,455.25,0.07000000000000028,-0.6899999999999977
86.8,331.25,41.75,3.125,152.625,13.625,19.125,5.375,728.375,530.875,454.25,0.0799999999999983,-0.7199999999999989
86.9,330.625,41.625,3.125,152.125,13.5,19.0,5.375,726.875,529.875,453.25,0.07000000000000028,-0.7299999999999969
87.0,329.875,41.625,3.125,151.625,13.5,19.0,5.25,725.375,528.875,452.125,0.07000000000000028,-0.7199999999999989
87.1,329.25,41.5,3.125,151.25,13.375,18.875,5.375,723.75,528.0,451.125,0.09999999999999432,-0.7299999999999969
87.2,328.625,41.375,3.125,150.75,13.375,18.875,5.25,722.25,527.0,450.125,0.07000000000000028,-0.7299999999999969
87.3,327.875,41.25,3.125,150.25,13.25,18.75,5.125,720.75,526.0,449.125,0.09999999999999432,-0.6999999999999957
87.4,327.25,41.25,3.125,149.875,13.25,18.75,5.375,719.25,525.125,448.125,0.07000000000000028,-0.7800000000000011
87.5,326.625,41.125,3.125,149.375,13.125,18.75,5.25,717.75,524.125,447.125,0.07000000000000028,-0.759999999999998
87.6,325.875,41.125,3.125,148.875,13.125,18.75,5.25,716.25,523.25,446.125,0.07000000000000028,-0.7299999999999969
87.7,325.25,40.875,3.125,148.375,13.0,18.625,5.125,714.75,522.25,445.125,0.0799999999999983,-0.7299999999999969
87.8,324.625,40.875,3.125,148.0,13.0,18.625,5.125,713.25,521.25,444.125,0.07000000000000028,-0.7299999999999969
87.9,324.0,40.875,3.125,147.5,13.0,18.5,5.25,711.75,520.25,443.125,0.0799999999999983,-0.75
88.0,323.25,40.625,3.125,147.0,12.875,18.5,5.25,710.25,519.25,442.125,0.07000000000000028,-0.7199999999999989
88.1,322.625,40.625,3.125,146.625,12.75,18.375,5.125,708.75,518.375,441.125,0.0799999999999983,-0.7800000000000011
88.2,322.0,40.5,3.125,146.125,12.75,18.25,5.125,707.25,517.375,440.125,0.09999999999999432,-0.6700000000000017
88.3,321.375,40.375,3.125,145.625,12.625,18.25,5.25,705.875,516.5,439.125,0.04999999999999716,-0.7199999999999989
88.4,320.625,40.25,3.125,145.25,12.625,18.125,5.25,704.375,515.5,438.25,0.07000000000000028,-0.7800000000000011
88.5,320.0,40.25,3.125,144.75,12.5,18.125,5.25,702.875,514.625,437.25,0.0799999999999983,-0.75
88.6,319.375,40.125,3.125,144.375,12.375,18.0,5.25,701.375,513.625,436.375,0.09999999999999432,-0.7299999999999969
88.7,318.75,40.125,3.125,143.875,12.375,18.0,5.125,699.875,512.75,435.375,0.09999999999999432,-0.740000000000002
88.8,318.0,40.0,3.125,143.375,12.375,17.875,5.125,698.5,511.75,434.375,0.0799999999999983,-0.6999999999999957
88.9,317.375,39.875,3.125,143.0,12.25,17.875,5.125,697.0,510.75,433.375,0.07000000000000028,-0.759999999999998
89.0,316.75,39.875,3.125,142.625,12.25,17.75,5.125,695.5,509.875,432.5,0.0799999999999983,-0.7199999999999989
89.1,316.125,39.75,3.125,142.0,12.125,17.75,5.125,694.0,509.0,431.5,0.0799999999999983,-0.7199999999999989
89.2,315.375,39.75,3.125,141.625,12.125,17.625,5.25,692.625,508.0,430.5,0.07000000000000028,-0.6999999999999957
89.3,314.75,39.5,3.125,141.25,12.0,17.5,5.125,691.125,507.0,429.625,0.09999999999999432,-0.759999999999998
89.4,314.125,39.5,3.125,140.75,12.0,17.5,5.0,689.75,506.125,428.625,0.0799999999999983,-0.6899999999999977
89.5,313.5,39.375,3.125,140.375,11.875,17.375,5.0,688.25,505.125,427.75,0.09999999999999432,-0.7299999999999969
89.6,312.875,39.375,3.125,139.875,11.875,17.25,5.0,686.75,504.25,426.75,0.07000000000000028,-0.759999999999998
89.7,312.25,39.25,3.125,139.5,11.75,17.25,5.125,685.375,503.375,425.875,0.0799999999999983,-0.7299999999999969
89.8,311.625,39.125,3.125,139.0,11.75,17.125,5.25,684.0,502.5,425.0,0.0799999999999983,-0.75
89.9,311.0,39.125,3.125,138.625,11.625,17.125,5.125,682.5,501.625,424.125,0.0799999999999983,-0.7199999999999989
90.0,310.375,39.0,3.125,138.25,11.625,17.0,5.0,681.0,500.625,423.125,0.0799999999999983,-0.75
90.1,309.75,38.875,3.125,137.75,11.5,16.875,5.125,679.625,499.75,422.25,0.07000000000000028,-0.759999999999998
90.2,309.125,38.875,3.0,137.375,11.5,16.875,5.0,678.25,498.875,421.375,0.07000000000000028,-0.75
90.3,308.5,38.75,3.125,137.0,11.5,16.75,5.125,676.875,498.0,420.375,0.0799999999999983,-0.6999999999999957
90.4,307.875,38.625,3.125,136.5,11.375,16.75,5.125,675.375,497.0,419.5,0.09999999999999432,-0.6700000000000017
90.5,307.25,38.625,3.0,136.125,11.375,16.75,5.0,674.0,496.125,418.5,0.09999999999999432,-0.740000000000002
90.6,306.625,38.5,3.125,135.75,11.25,16.625,5.0,672.625,495.25,417.625,0.04999999999999716,-0.7199999999999989
90.7,306.0,38.375,3.0,135.25,11.125,16.625,4.875,671.25,494.375,416.75,0.0799999999999983,-0.7199999999999989
90.8,305.375,38.375,3.125,134.875,11.125,16.5,5.0,669.75,493.375,415.875,0.07000000000000028,-0.759999999999998
90.9,304.75,38.375,3.125,134.5,11.125,16.5,5.0,668.375,492.5,415.0,0.07000000000000028,-0.7299999999999969
91.0,304.25,38.375,3.0,134.0,11.125,16.375,5.125,667.0,491.625,414.0,0.0799999999999983,-0.6700000000000017
91.1,303.625,38.25,3.0,133.625,11.0,16.375,5.0,665.625,490.75,413.125,0.0799999999999983,-0.759999999999998
91.2,303.0,38.125,3.0,133.125,11.0,16.25,5.0,664.25,489.75,412.25,0.07000000000000028,-0.7899999999999991
91.3,302.375,38.0,3.0,132.875,10.875,16.25,4.875,662.75,488.875,411.375,0.0799999999999983,-0.6899999999999977
91.4,301.75,38.0,3.0,132.375,10.875,16.125,5.0,661.5,488.0,410.375,0.07000000000000028,-0.7199999999999989
91.5,301.125,37.875,3.0,132.0,10.875,16.125,5.0,660.125,487.125,409.625,0.07000000000000028,-0.759999999999998
91.6,300.5,37.75,3.0,131.5,10.75,16.0,4.875,658.75,486.25,408.625,0.07000000000000028,-0.7199999999999989
91.7,299.875,37.75,3.0,131.125,10.75,15.875,5.0,657.25,485.375,407.75,0.07000000000000028,-0.75
91.8,299.375,37.75,3.0,130.75,10.625,15.875,5.0,656.0,484.375,406.75,0.07000000000000028,-0.75
91.9,298.75,37.5,3.0,130.375,10.625,15.75,5.0,654.625,483.5,405.875,0.04999999999999716,-0.75
92.0,298.25,37.5,3.0,129.875,10.625,15.75,5.0,653.125,482.75,405.0,0.04999999999999716,-0.75
92.1,297.625,37.375,3.0,129.5,10.5,15.75,4.875,651.875,481.75,404.125,0.0799999999999983,-0.75
92.2,297.0,37.375,3.0,129.125,10.5,15.625,4.875,650.5,480.875,403.25,0.0799999999999983,-0.7199999999999989
92.3,296.375,37.25,3.0,128.75,10.375,15.625,5.0,649.125,480.0,402.375,0.0799999999999983,-0.7299999999999969
92.4,295.875,37.25,3.0,128.25,10.375,15.625,4.875,647.875,479.125,401.5,0.04999999999999716,-0.759999999999998
92.5,295.25,37.125,3.0,127.875,10.25,15.5,5.0,646.5,478.375,400.625,0.04999999999999716,-0.75
92.6,294.625,37.125,3.0,127.5,10.25,15.5,4.875,645.125,477.5,399.875,0.09999999999999432,-0.7999999999999972
92.7,294.0,37.0,3.0,127.125,10.25,15.375,4.875,643.75,476.75,399.0,0.0799999999999983,-0.7199999999999989
92.8,293.5,36.875,3.0,126.75,10.125,15.25,4.875,642.375,475.875,398.125,0.04999999999999716,-0.7299999999999969
92.9,292.875,36.75,3.0,126.375,10.125,15.125,5.0,641.125,475.0,397.25,0.09999999999999432,-0.740000000000002
93.0,292.25,36.75,3.0,126.0,10.0,15.125,4.875,639.75,474.125,396.375,0.07000000000000028,-0.75
93.1,291.75,36.625,3.0,125.5,10.0,15.125,5.0,638.5,473.25,395.5,0.04999999999999716,-0.759999999999998
93.2,291.125,36.625,3.0,125.25,9.875,15.0,4.875,637.125,472.375,394.625,0.09999999999999432,-0.740000000000002
93.3,290.625,36.625,3.0,124.75,9.875,15.0,4.875,635.75,471.625,393.75,0.0799999999999983,-0.7199999999999989
93.4,289.875,36.5,3.0,124.375,9.875,15.0,4.875,634.5,470.75,393.0,0.07000000000000028,-0.759999999999998
93.5,289.375,36.375,3.0,124.0,9.75,14.875,4.75,633.125,470.0,392.125,0.04999999999999716,-0.759999999999998
93.6,288.875,36.25,3.0,123.625,9.75,14.875,4.875,631.875,469.125,391.25,0.07000000000000028,-0.7299999999999969
93.7,288.25,36.25,3.0,123.25,9.625,14.875,4.875,630.625,468.25,390.375,0.07000000000000028,-0.75
93.8,287.75,36.25,3.0,122.875,9.625,14.75,5.0,629.25,467.375,389.5,0.07000000000000028,-0.6999999999999957
93.9,287.125,36.0,3.0,122.5,9.625,14.75,4.875,628.0,466.625,388.75,0.07000000000000028,-0.7299999999999969
94.0,286.5,36.0,3.0,122.125,9.5,14.75,4.75,626.625,465.625,387.875,0.07000000000000028,-0.6999999999999957
94.1,286.0,36.0,3.0,121.75,9.5,14.625,4.75,625.375,464.875,387.0,0.0799999999999983,-0.759999999999998
94.2,285.375,35.875,3.0,121.375,9.375,14.5,4.625,624.0,464.125,386.25,0.0799999999999983,-0.7299999999999969
94.3,284.875,35.875,3.0,121.0,9.375,14.375,4.75,622.75,463.25,385.5,0.0799999999999983,-0.7199999999999989
94.4,284.25,35.75,3.0,120.625,9.25,14.375,4.75,621.5,462.375,384.625,0.0799999999999983,-0.7299999999999969
94.5,283.75,35.75,3.0,120.25,9.25,14.375,4.625,620.125,461.5,383.75,0.07000000000000028,-0.75
94.6,283.25,35.625,3.0,119.875,9.125,14.25,4.625,618.875,460.625,382.875,0.07000000000000028,-0.759999999999998
94.7,282.625,35.5,3.0,119.5,9.125,14.25,4.625,617.625,459.75,382.0,0.07000000000000028,-0.75
94.8,282.0,35.5,3.0,119.125,9.125,14.125,4.625,616.375,458.875,381.25,0.04999999999999716,-0.75
94.9,281.5,35.5,3.0,118.75,9.125,14.125,4.625,615.125,458.125,380.375,0.07000000000000028,-0.7299999999999969
95.0,281.0,35.375,3.0,118.5,9.0,14.125,4.625,613.875,457.25,379.5,0.07000000000000028,-0.6999999999999957
95.1,280.375,35.375,3.0,118.125,8.875,14.125,4.625,612.5,456.375,378.75,0.10999999999999943,-0.740000000000002
95.2,279.75,35.25,3.0,117.75,8.875,14.0,4.75,611.25,455.625,377.875,0.0799999999999983,-0.6999999999999957
95.3,279.25,35.125,3.0,117.375,8.875,14.0,4.75,610.0,454.75,377.0,0.07000000000000028,-0.75
95.4,278.75,35.125,3.0,117.0,8.75,13.875,4.625,608.75,453.875,376.25,0.04999999999999716,-0.7899999999999991
95.5,278.125,35.125,3.0,116.75,8.75,13.875,4.625,607.5,453.125,375.5,0.04999999999999716,-0.7199999999999989
95.6,277.625,35.0,3.0,116.25,8.625,13.875,4.75,606.25,452.25,374.625,0.07000000000000028,-0.7299999999999969
95.7,277.0,34.875,3.0,116.0,8.625,13.75,4.75,605.0,451.375,373.75,0.07000000000000028,-0.6799999999999997
95.8,276.5,34.75,3.0,115.625,8.625,13.75,4.625,603.75,450.625,373.0,0.0799999999999983,-0.75
95.9,276.0,34.75,3.0,115.25,8.5,13.75,4.625,602.5,449.75,372.125,0.07000000000000028,-0.7199999999999989
96.0,275.375,34.625,3.0,114.875,8.5,13.625,4.75,601.375,449.0,371.375,0.0799999999999983,-0.7199999999999989
96.1,274.875,34.625,3.0,114.625,8.5,13.625,4.75,600.125,448.125,370.5,0.0799999999999983,-0.6999999999999957
96.2,274.25,34.5,3.0,114.25,8.5,13.625,4.625,598.875,447.25,369.75,0.07000000000000028,-0.759999999999998
96.3,273.875,34.5,3.0,113.875,8.375,13.5,4.75,597.625,446.5,368.875,0.07000000000000028,-0.7199999999999989
96.4,273.25,34.375,3.0,113.5,8.25,13.5,4.625,596.375,445.625,368.125,0.0799999999999983,-0.7299999999999969
96.5,272.75,34.25,3.0,113.25,8.25,13.5,4.75,595.25,444.875,367.375,0.04999999999999716,-0.7299999999999969
96.6,272.25,34.25,3.0,112.875,8.25,13.375,4.75,593.875,444.0,366.5,0.07000000000000028,-0.7299999999999969
96.7,271.75,34.125,3.0,112.5,8.25,13.375,4.75,592.75,443.25,365.75,0.04999999999999716,-0.7299999999999969
96.8,271.125,34.125,3.0,112.125,8.125,13.25,4.5,591.5,442.5,365.0,0.07000000000000028,-0.6999999999999957
96.9,270.625,34.0,3.0,111.875,8.125,13.25,4.75,590.25,441.625,364.25,0.0799999999999983,-0.6999999999999957
97.0,270.125,34.0,3.0,111.5,8.0,13.25,4.625,589.125,440.875,363.375,0.07000000000000028,-0.6999999999999957
97.1,269.5,33.875,3.0,111.25,8.0,13.125,4.75,587.875,440.0,362.625,0.07000000000000028,-0.7199999999999989
97.2,269.0,33.875,3.0,110.875,7.875,13.125,4.875,586.625,439.25,361.875,0.07000000000000028,-0.75
97.3,268.5,33.875,2.875,110.5,7.875,13.0,4.625,585.5,438.5,361.125,0.0799999999999983,-0.759999999999998
97.4,268.0,33.75,3.0,110.125,7.875,13.0,4.75,584.25,437.625,360.25,0.0799999999999983,-0.6999999999999957
97.5,267.375,33.625,3.0,109.875,7.875,13.0,4.625,583.0,436.875,359.5,0.07000000000000028,-0.7199999999999989
97.6,267.0,33.5,3.0,109.5,7.75,12.875,4.5,581.875,436.125,358.625,0.0799999999999983,-0.7199999999999989
97.7,266.375,33.5,3.0,109.125,7.75,12.875,4.75,580.625,435.25,357.875,0.07000000000000028,-0.759999999999998
97.8,265.875,33.5,3.0,108.875,7.625,12.875,4.75,579.5,434.5,357.125,0.04999999999999716,-0.75
97.9,265.375,33.375,3.0,108.5,7.625,12.75,4.75,578.25,433.75,356.375,0.07000000000000028,-0.7199999999999989
98.0,264.875,33.375,3.0,108.125,7.625,12.75,4.875,577.125,433.0,355.625,0.04999999999999716,-0.7199999999999989
98.1,264.375,33.25,3.0,107.875,7.5,12.625,4.75,575.875,432.125,354.875,0.09999999999999432,-0.740000000000002
98.2,263.875,33.25,2.875,107.5,7.5,12.625,4.625,574.75,431.375,354.125,0.0799999999999983,-0.6999999999999957
98.3,263.375,33.125,3.0,107.125,7.5,12.5,4.5,573.5,430.625,353.375,0.09999999999999432,-0.6899999999999977
98.4,262.75,33.125,3.0,106.75,7.375,12.5,4.5,572.375,429.75,352.625,0.0799999999999983,-0.75
98.5,262.375,33.125,3.0,106.5,7.375,12.5,4.5,571.25,429.0,351.875,0.03999999999999915,-0.75
