time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
140.3,127.875,24.5,0.0,65.0,-0.375,3.75,2.5,227.75,299.625,231.125,0.10000000000000142,-0.6600000000000037
140.4,127.625,24.5,0.125,65.0,-0.25,3.75,2.5,227.25,299.25,230.75,0.060000000000002274,-0.6799999999999997
140.5,127.375,24.375,0.125,64.875,-0.375,3.75,2.625,226.875,298.875,230.375,0.03999999999999915,-0.7100000000000009
140.6,127.25,24.375,0.125,64.75,-0.375,3.75,2.625,226.375,298.5,230.125,0.060000000000002274,-0.6799999999999997
140.7,127.0,24.375,0.0,64.625,-0.375,3.75,2.625,226.0,298.125,229.75,0.07000000000000028,-0.6499999999999986
140.8,126.75,24.375,0.125,64.5,-0.375,3.75,2.5,225.5,297.75,229.5,0.03999999999999915,-0.6799999999999997
140.9,126.625,24.375,0.0,64.375,-0.375,3.75,2.625,225.0,297.375,229.25,0.060000000000002274,-0.6900000000000048
141.0,126.375,24.25,0.125,64.25,-0.375,3.75,2.375,224.5,297.0,229.0,0.07000000000000028,-0.7000000000000028
141.1,126.25,24.25,0.125,64.25,-0.5,3.625,2.625,224.125,296.75,228.625,0.07000000000000028,-0.6799999999999997
141.2,126.0,24.25,0.125,64.125,-0.5,3.625,2.625,223.625,296.375,228.375,0.060000000000002274,-0.6799999999999997
141.3,125.75,24.25,0.125,64.0,-0.5,3.625,2.625,223.25,296.0,228.125,0.03999999999999915,-0.7100000000000009
141.4,125.625,24.25,0.125,63.875,-0.5,3.5,2.625,222.75,295.75,227.875,0.07000000000000028,-0.6200000000000045
141.5,125.375,24.125,0.125,63.75,-0.5,3.5,2.625,222.25,295.375,227.625,0.03999999999999915,-0.740000000000002
141.6,125.25,24.125,0.0,63.625,-0.5,3.5,2.625,221.75,295.125,227.25,0.060000000000002274,-0.7199999999999989
141.7,125.0,24.125,0.0,63.5,-0.375,3.5,2.5,221.375,294.75,227.0,0.07000000000000028,-0.6799999999999997
141.8,124.875,24.125,0.125,63.375,-0.375,3.5,2.5,220.875,294.25,226.75,0.07000000000000028,-0.6799999999999997
141.9,124.625,24.0,0.125,63.25,-0.375,3.5,2.5,220.5,294.0,226.5,0.07000000000000028,-0.7000000000000028
142.0,124.5,24.0,0.0,63.125,-0.5,3.5,2.75,220.0,293.625,226.25,0.07000000000000028,-0.6300000000000026
142.1,124.125,24.0,0.0,63.125,-0.5,3.5,2.625,219.5,293.25,225.875,0.07000000000000028,-0.6600000000000037
142.2,124.0,24.0,0.0,62.875,-0.5,3.375,2.5,219.125,293.0,225.625,0.07000000000000028,-0.6600000000000037
142.3,123.75,23.875,0.0,62.875,-0.5,3.375,2.625,218.625,292.625,225.375,0.07000000000000028,-0.7199999999999989
142.4,123.5,23.875,0.0,62.75,-0.5,3.375,2.625,218.125,292.25,225.125,0.060000000000002274,-0.6499999999999986
142.5,123.375,23.875,0.0,62.625,-0.5,3.375,2.625,217.75,291.875,224.875,0.060000000000002274,-0.7199999999999989
142.6,123.125,23.875,0.0,62.5,-0.5,3.375,2.5,217.25,291.625,224.5,0.03999999999999915,-0.6499999999999986
142.7,123.0,23.875,0.0,62.375,-0.5,3.375,2.75,216.875,291.25,224.375,0.060000000000002274,-0.6900000000000048
142.8,122.75,23.875,0.0,62.25,-0.5,3.375,2.625,216.375,291.0,224.0,0.07000000000000028,-0.6799999999999997
142.9,122.625,23.75,0.0,62.125,-0.5,3.25,2.5,216.0,290.625,223.75,0.07000000000000028,-0.7000000000000028
143.0,122.375,23.75,0.0,62.0,-0.5,3.25,2.5,215.5,290.25,223.5,0.060000000000002274,-0.7100000000000009
143.1,122.25,23.75,0.0,62.0,-0.5,3.375,2.5,215.0,289.875,223.25,0.07000000000000028,-0.7000000000000028
143.2,122.0,23.625,0.0,61.875,-0.5,3.25,2.5,214.625,289.625,223.0,0.0799999999999983,-0.7000000000000028
143.3,121.875,23.625,0.0,61.75,-0.5,3.25,2.625,214.125,289.25,222.75,0.03999999999999915,-0.6799999999999997
143.4,121.75,23.625,-0.125,61.625,-0.5,3.25,2.625,213.75,288.875,222.5,0.030000000000001137,-0.6900000000000048
143.5,121.375,23.625,-0.125,61.5,-0.5,3.25,2.375,213.25,288.5,222.125,0.060000000000002274,-0.7100000000000009
143.6,121.25,23.5,0.0,61.375,-0.5,3.25,2.375,212.875,288.125,222.0,0.030000000000001137,-0.6700000000000017
143.7,121.125,23.5,-0.125,61.25,-0.5,3.25,2.375,212.375,287.875,221.625,0.03999999999999915,-0.6799999999999997
143.8,120.875,23.5,0.0,61.25,-0.5,3.25,2.375,212.0,287.5,221.375,0.07000000000000028,-0.6900000000000048
143.9,120.625,23.5,-0.125,61.125,-0.5,3.25,2.375,211.5,287.125,221.0,0.03999999999999915,-0.740000000000002
144.0,120.5,23.5,-0.125,61.0,-0.5,3.25,2.5,211.125,286.75,220.75,0.03999999999999915,-0.7199999999999989
144.1,120.25,23.375,-0.125,60.875,-0.5,3.25,2.375,210.625,286.375,220.5,0.03999999999999915,-0.6499999999999986
144.2,120.125,23.375,-0.125,60.75,-0.5,3.25,2.5,210.25,286.0,220.125,0.060000000000002274,-0.6799999999999997
144.3,120.0,23.375,-0.125,60.625,-0.375,3.25,2.5,209.75,285.75,219.875,0.07000000000000028,-0.6799999999999997
144.4,119.75,23.375,-0.125,60.625,-0.375,3.25,2.375,209.375,285.25,219.5,0.03999999999999915,-0.6900000000000048
144.5,119.5,23.375,-0.125,60.5,-0.375,3.25,2.5,208.875,285.0,219.25,0.03999999999999915,-0.6200000000000045
144.6,119.375,23.25,-0.125,60.375,-0.375,3.25,2.5,208.5,284.625,219.0,0.060000000000002274,-0.6799999999999997
144.7,119.125,23.25,-0.125,60.25,-0.375,3.25,2.375,208.0,284.25,218.625,0.03999999999999915,-0.6300000000000026
144.8,119.0,23.25,-0.125,60.125,-0.375,3.25,2.375,207.625,283.875,218.375,0.060000000000002274,-0.6600000000000037
144.9,118.75,23.25,-0.125,60.125,-0.375,3.25,2.375,207.25,283.5,218.125,0.03999999999999915,-0.6700000000000017
145.0,118.625,23.125,-0.125,60.0,-0.25,3.125,2.375,206.75,283.125,217.75,0.03999999999999915,-0.6700000000000017
145.1,118.375,23.125,-0.125,59.875,-0.375,3.125,2.5,206.375,282.75,217.5,0.03999999999999915,-0.6499999999999986
145.2,118.25,23.125,-0.125,59.75,-0.375,3.25,2.375,205.875,282.375,217.125,0.060000000000002274,-0.5900000000000034
145.3,118.0,23.0,-0.125,59.625,-0.375,3.25,2.375,205.5,282.125,216.875,0.060000000000002274,-0.6499999999999986
145.4,117.875,23.0,-0.125,59.5,-0.375,3.125,2.375,205.125,281.75,216.625,0.060000000000002274,-0.6300000000000026
145.5,117.625,22.875,-0.125,59.5,-0.375,3.125,2.375,204.625,281.375,216.25,0.03999999999999915,-0.6300000000000026
145.6,117.5,23.0,-0.125,59.375,-0.375,3.125,2.5,204.25,281.0,216.0,0.07000000000000028,-0.6499999999999986
145.7,117.25,22.875,-0.125,59.25,-0.375,3.125,2.375,203.75,280.75,215.75,0.060000000000002274,-0.6300000000000026
145.8,117.0,22.875,-0.125,59.125,-0.375,3.125,2.375,203.375,280.25,215.5,0.03999999999999915,-0.6499999999999986
145.9,116.875,22.875,-0.125,59.125,-0.375,3.125,2.25,203.0,280.0,215.125,0.03999999999999915,-0.6300000000000026
146.0,116.75,22.875,-0.125,59.0,-0.375,3.125,2.25,202.5,279.625,214.875,0.060000000000002274,-0.6799999999999997
146.1,116.5,22.875,-0.125,58.875,-0.375,3.125,2.5,202.125,279.25,214.625,0.00999999999999801,-0.6300000000000026
146.2,116.25,22.75,-0.125,58.75,-0.25,3.125,2.25,201.75,278.875,214.25,0.030000000000001137,-0.6099999999999994
146.3,116.125,22.75,-0.125,58.625,-0.375,3.125,2.25,201.375,278.5,214.0,0.030000000000001137,-0.6099999999999994
146.4,116.0,22.625,-0.125,58.625,-0.25,3.125,2.25,200.875,278.25,213.75,0.03999999999999915,-0.6200000000000045
146.5,115.75,22.625,-0.125,58.5,-0.25,3.125,2.5,200.5,277.875,213.375,0.030000000000001137,-0.6099999999999994
146.6,115.625,22.625,-0.125,58.375,-0.375,3.25,2.375,200.125,277.5,213.125,0.060000000000002274,-0.6600000000000037
146.7,115.375,22.5,-0.125,58.25,-0.375,3.125,2.375,199.625,277.125,212.875,0.060000000000002274,-0.6600000000000037
146.8,115.125,22.5,-0.125,58.25,-0.375,3.125,2.375,199.25,276.75,212.5,0.00999999999999801,-0.6099999999999994
146.9,115.0,22.625,-0.125,58.125,-0.375,3.125,2.375,198.875,276.5,212.25,0.030000000000001137,-0.6200000000000045
147.0,114.75,22.5,-0.125,57.875,-0.375,3.125,2.375,198.375,276.125,212.0,0.07000000000000028,-0.6000000000000014
147.1,114.625,22.5,-0.125,57.875,-0.375,3.125,2.375,198.0,275.75,211.75,0.03999999999999915,-0.6300000000000026
147.2,114.375,22.5,-0.125,57.75,-0.375,3.125,2.5,197.625,275.375,211.375,0.03999999999999915,-0.6200000000000045
147.3,114.25,22.375,-0.25,57.625,-0.375,3.125,2.375,197.25,275.0,211.125,0.03999999999999915,-0.6300000000000026
147.4,114.125,22.375,-0.125,57.625,-0.375,3.125,2.375,196.75,274.625,210.75,0.03999999999999915,-0.5900000000000034
147.5,113.875,22.375,-0.125,57.5,-0.25,3.125,2.375,196.25,274.25,210.5,0.060000000000002274,-0.6600000000000037
147.6,113.75,22.375,-0.125,57.375,-0.375,3.125,2.375,195.875,274.0,210.25,0.03999999999999915,-0.5900000000000034
147.7,113.5,22.375,-0.25,57.25,-0.25,3.125,2.375,195.5,273.75,210.0,0.00999999999999801,-0.6200000000000045
147.8,113.375,22.25,-0.125,57.25,-0.25,3.125,2.375,195.125,273.375,209.75,0.060000000000002274,-0.6499999999999986
147.9,113.125,22.25,-0.25,57.125,-0.25,3.125,2.25,194.75,273.0,209.5,0.060000000000002274,-0.5900000000000034
148.0,113.0,22.25,-0.25,57.0,-0.375,3.125,2.375,194.375,272.625,209.25,0.03999999999999915,-0.6000000000000014
148.1,112.75,22.25,-0.125,56.875,-0.375,3.125,2.375,193.875,272.375,209.0,0.060000000000002274,-0.5900000000000034
148.2,112.625,22.125,-0.25,56.75,-0.375,3.125,2.375,193.5,272.125,208.75,0.030000000000001137,-0.6099999999999994
148.3,112.375,22.125,-0.25,56.75,-0.375,3.125,2.5,193.125,271.75,208.375,0.060000000000002274,-0.6000000000000014
148.4,112.25,22.0,-0.25,56.625,-0.375,3.125,2.5,192.75,271.5,208.125,0.03999999999999915,-0.5900000000000034
148.5,112.0,22.125,-0.25,56.5,-0.375,3.125,2.375,192.375,271.125,208.0,0.060000000000002274,-0.5700000000000003
148.6,111.875,22.0,-0.25,56.375,-0.375,3.125,2.25,191.875,270.75,207.75,0.030000000000001137,-0.5799999999999983
148.7,111.75,22.0,-0.25,56.375,-0.25,3.25,2.375,191.5,270.5,207.5,0.03999999999999915,-0.5600000000000023
148.8,111.5,22.0,-0.25,56.25,-0.375,3.125,2.5,191.125,270.125,207.25,0.060000000000002274,-0.5700000000000003
148.9,111.375,21.875,-0.25,56.25,-0.375,3.125,2.375,190.75,269.875,207.0,0.03999999999999915,-0.6000000000000014
149.0,111.125,21.875,-0.25,56.125,-0.375,3.125,2.375,190.375,269.5,206.75,0.03999999999999915,-0.5799999999999983
149.1,111.0,21.875,-0.25,56.0,-0.375,3.125,2.25,189.875,269.25,206.5,0.03999999999999915,-0.5600000000000023
149.2,110.75,21.875,-0.25,56.0,-0.375,3.125,2.375,189.5,268.875,206.25,0.030000000000001137,-0.6099999999999994
149.3,110.625,21.875,-0.25,55.75,-0.375,3.125,2.5,189.125,268.625,206.0,0.060000000000002274,-0.5900000000000034
149.4,110.5,21.875,-0.375,55.75,-0.5,3.0,2.375,188.75,268.25,205.625,0.060000000000002274,-0.5600000000000023
149.5,110.25,21.75,-0.25,55.625,-0.375,3.0,2.375,188.375,267.875,205.5,0.03999999999999915,-0.5500000000000043
149.6,110.125,21.75,-0.25,55.625,-0.375,3.0,2.375,188.0,267.625,205.25,0.03999999999999915,-0.5500000000000043
149.7,109.875,21.75,-0.25,55.5,-0.375,3.0,2.375,187.5,267.25,205.0,0.03999999999999915,-0.490000000000002
149.8,109.75,21.75,-0.25,55.375,-0.375,3.0,2.375,187.125,267.0,204.625,0.060000000000002274,-0.5600000000000023
149.9,109.5,21.625,-0.375,55.375,-0.5,3.0,2.375,186.75,266.625,204.375,0.03999999999999915,-0.6000000000000014
150.0,109.375,21.625,-0.375,55.25,-0.5,3.0,2.375,186.375,266.25,204.125,0.07000000000000028,-0.5900000000000034
150.1,109.25,21.625,-0.375,55.125,-0.5,3.0,2.375,186.0,266.0,203.875,0.060000000000002274,-0.5900000000000034
150.2,109.0,21.625,-0.375,55.0,-0.5,3.0,2.5,185.625,265.625,203.625,0.07000000000000028,-0.5100000000000051
150.3,108.875,21.625,-0.375,55.0,-0.5,3.0,2.25,185.25,265.25,203.375,0.03999999999999915,-0.5500000000000043
150.4,108.75,21.625,-0.375,54.875,-0.5,2.875,2.25,184.875,265.0,203.125,0.07000000000000028,-0.5600000000000023
150.5,108.5,21.625,-0.375,54.75,-0.5,3.0,2.375,184.5,264.625,202.875,0.03999999999999915,-0.5600000000000023
150.6,108.375,21.5,-0.375,54.75,-0.5,2.875,2.25,184.125,264.375,202.625,0.060000000000002274,-0.5700000000000003
150.7,108.25,21.5,-0.375,54.625,-0.5,3.0,2.125,183.75,264.125,202.375,0.03999999999999915,-0.5799999999999983
150.8,108.0,21.5,-0.375,54.5,-0.5,2.875,2.25,183.375,263.75,202.125,0.060000000000002274,-0.5500000000000043
150.9,107.875,21.5,-0.375,54.5,-0.5,2.875,2.125,183.0,263.5,201.875,0.060000000000002274,-0.5600000000000023
151.0,107.625,21.375,-0.375,54.375,-0.5,2.875,2.25,182.625,263.125,201.625,0.03999999999999915,-0.5600000000000023
151.1,107.5,21.375,-0.375,54.25,-0.5,2.875,2.25,182.25,262.875,201.375,0.060000000000002274,-0.5500000000000043
151.2,107.375,21.375,-0.375,54.25,-0.5,2.75,2.25,181.875,262.5,201.125,0.030000000000001137,-0.490000000000002
151.3,107.25,21.25,-0.5,54.125,-0.5,2.875,2.25,181.375,262.25,200.875,0.060000000000002274,-0.5900000000000034
151.4,107.0,21.25,-0.5,54.0,-0.5,2.75,2.25,181.0,261.875,200.625,0.03999999999999915,-0.5900000000000034
151.5,106.75,21.25,-0.375,53.875,-0.5,2.75,2.125,180.625,261.625,200.375,0.03999999999999915,-0.5500000000000043
151.6,106.625,21.25,-0.375,53.875,-0.625,2.75,2.25,180.25,261.25,200.125,0.060000000000002274,-0.5700000000000003
151.7,106.5,21.25,-0.375,53.75,-0.625,2.625,2.25,179.875,261.0,199.875,0.060000000000002274,-0.5900000000000034
151.8,106.375,21.25,-0.375,53.75,-0.625,2.625,2.125,179.5,260.625,199.625,0.03999999999999915,-0.5200000000000031
151.9,106.125,21.25,-0.375,53.625,-0.625,2.625,2.125,179.25,260.25,199.375,0.07000000000000028,-0.5700000000000003
152.0,106.0,21.25,-0.375,53.5,-0.5,2.625,2.125,178.75,260.0,199.125,0.060000000000002274,-0.5600000000000023
152.1,105.875,21.125,-0.375,53.5,-0.625,2.625,2.125,178.5,259.625,198.875,0.07000000000000028,-0.5399999999999991
152.2,105.625,21.125,-0.375,53.375,-0.625,2.625,2.125,178.125,259.25,198.625,0.03999999999999915,-0.5600000000000023
152.3,105.5,21.125,-0.375,53.25,-0.625,2.625,2.25,177.75,259.0,198.375,0.060000000000002274,-0.5500000000000043
152.4,105.375,21.0,-0.375,53.25,-0.625,2.625,2.125,177.375,258.75,198.125,0.07000000000000028,-0.5600000000000023
152.5,105.125,21.125,-0.375,53.125,-0.625,2.625,2.25,177.0,258.375,197.75,0.03999999999999915,-0.5799999999999983
152.6,105.0,21.125,-0.5,53.0,-0.625,2.625,2.125,176.625,258.0,197.5,0.030000000000001137,-0.5600000000000023
152.7,104.75,21.0,-0.375,53.0,-0.625,2.625,2.25,176.25,257.75,197.25,0.060000000000002274,-0.5700000000000003
152.8,104.625,21.0,-0.375,52.875,-0.75,2.625,2.375,175.875,257.375,197.0,0.03999999999999915,-0.5799999999999983
152.9,104.5,20.875,-0.375,52.875,-0.75,2.625,2.125,175.5,257.0,196.625,0.060000000000002274,-0.5
153.0,104.375,20.875,-0.375,52.75,-0.75,2.625,2.125,175.125,256.75,196.5,0.03999999999999915,-0.5799999999999983
153.1,104.125,20.875,-0.375,52.75,-0.75,2.625,2.125,174.875,256.375,196.125,0.060000000000002274,-0.5500000000000043
153.2,104.0,20.875,-0.375,52.625,-0.75,2.625,2.25,174.375,256.0,195.875,0.060000000000002274,-0.5900000000000034
153.3,103.875,20.75,-0.375,52.5,-0.875,2.625,2.25,174.0,255.75,195.625,0.03999999999999915,-0.5600000000000023
153.4,103.625,20.75,-0.375,52.375,-0.75,2.625,2.25,173.625,255.375,195.375,0.03999999999999915,-0.5900000000000034
153.5,103.5,20.75,-0.375,52.375,-0.875,2.625,2.125,173.25,255.0,195.125,0.03999999999999915,-0.5600000000000023
153.6,103.375,20.875,-0.375,52.25,-0.875,2.625,2.25,173.0,254.75,194.75,0.030000000000001137,-0.5900000000000034
153.7,103.125,20.75,-0.375,52.25,-0.875,2.625,2.125,172.625,254.375,194.5,0.03999999999999915,-0.5300000000000011
153.8,103.0,20.75,-0.375,52.125,-0.875,2.625,2.125,172.25,254.0,194.25,0.060000000000002274,-0.5500000000000043
153.9,102.875,20.625,-0.375,52.0,-1.0,2.625,2.25,171.875,253.75,194.0,0.03999999999999915,-0.5900000000000034
154.0,102.625,20.625,-0.375,51.875,-0.875,2.5,2.25,171.5,253.5,193.75,0.03999999999999915,-0.5300000000000011
154.1,102.5,20.625,-0.5,51.875,-1.0,2.5,2.25,171.125,253.125,193.5,0.07000000000000028,-0.5600000000000023
154.2,102.375,20.625,-0.5,51.75,-1.0,2.5,2.375,170.75,252.875,193.25,0.060000000000002274,-0.5600000000000023
154.3,102.25,20.5,-0.375,51.625,-1.0,2.5,2.25,170.375,252.5,192.875,0.03999999999999915,-0.5900000000000034
154.4,102.0,20.5,-0.5,51.625,-1.0,2.375,2.25,170.0,252.25,192.75,0.03999999999999915,-0.5600000000000023
154.5,101.875,20.5,-0.5,51.5,-1.0,2.375,2.25,169.625,251.875,192.5,0.03999999999999915,-0.6000000000000014
154.6,101.75,20.5,-0.375,51.5,-1.0,2.375,2.25,169.375,251.625,192.25,0.060000000000002274,-0.5600000000000023
154.7,101.5,20.375,-0.5,51.375,-1.125,2.375,2.25,169.0,251.375,192.0,0.060000000000002274,-0.5600000000000023
154.8,101.375,20.5,-0.5,51.25,-1.125,2.25,2.375,168.625,251.0,191.75,0.03999999999999915,-0.5600000000000023
154.9,101.25,20.375,-0.5,51.125,-1.125,2.25,2.25,168.25,250.75,191.5,0.030000000000001137,-0.5900000000000034
155.0,101.125,20.375,-0.5,51.125,-1.125,2.25,2.25,167.875,250.375,191.25,0.03999999999999915,-0.5900000000000034
155.1,100.875,20.5,-0.5,51.0,-1.125,2.25,2.25,167.5,250.125,191.0,0.03999999999999915,-0.5300000000000011
155.2,100.75,20.375,-0.5,51.0,-1.125,2.125,2.0,167.125,249.875,190.75,0.060000000000002274,-0.5300000000000011
155.3,100.625,20.375,-0.5,50.875,-1.25,2.125,2.25,166.875,249.5,190.5,0.060000000000002274,-0.5300000000000011
155.4,100.5,20.375,-0.5,50.75,-1.125,2.125,2.125,166.5,249.125,190.125,0.07000000000000028,-0.5600000000000023
155.5,100.25,20.375,-0.5,50.625,-1.25,2.125,2.125,166.125,248.875,190.0,0.07000000000000028,-0.5600000000000023
155.6,100.125,20.375,-0.5,50.625,-1.25,2.125,2.125,165.75,248.625,189.75,0.030000000000001137,-0.5900000000000034
155.7,100.0,20.375,-0.5,50.5,-1.25,2.0,2.25,165.375,248.375,189.5,0.060000000000002274,-0.5700000000000003
155.8,99.875,20.375,-0.5,50.5,-1.25,2.0,2.0,165.125,248.0,189.25,0.060000000000002274,-0.5600000000000023
155.9,99.75,20.25,-0.5,50.375,-1.25,2.0,2.25,164.75,247.625,189.0,0.060000000000002274,-0.6200000000000045
156.0,99.5,20.25,-0.5,50.25,-1.25,2.0,2.125,164.375,247.375,188.75,0.03999999999999915,-0.5900000000000034
156.1,99.375,20.25,-0.625,50.125,-1.375,1.875,2.125,164.0,247.125,188.5,0.030000000000001137,-0.5600000000000023
156.2,99.25,20.25,-0.5,50.125,-1.25,1.875,2.0,163.75,246.75,188.25,0.00999999999999801,-0.6099999999999994
156.3,99.0,20.25,-0.5,50.0,-1.375,1.875,2.125,163.375,246.5,188.0,0.07000000000000028,-0.6000000000000014
156.4,98.875,20.25,-0.625,50.0,-1.375,1.875,2.0,163.0,246.25,187.75,0.060000000000002274,-0.6000000000000014
156.5,98.75,20.25,-0.5,49.875,-1.375,1.875,2.0,162.625,245.875,187.5,0.03999999999999915,-0.6200000000000045
156.6,98.625,20.25,-0.5,49.75,-1.375,1.875,2.0,162.375,245.625,187.25,0.030000000000001137,-0.5799999999999983
156.7,98.5,20.25,-0.625,49.75,-1.375,1.75,2.0,162.0,245.375,187.125,0.060000000000002274,-0.6000000000000014
156.8,98.375,20.125,-0.625,49.625,-1.375,1.75,2.0,161.625,245.0,186.875,0.03999999999999915,-0.5799999999999983
156.9,98.125,20.125,-0.625,49.5,-1.375,1.75,2.375,161.25,244.625,186.625,0.03999999999999915,-0.6499999999999986
157.0,98.0,20.125,-0.625,49.5,-1.5,1.75,2.125,160.875,244.375,186.375,0.060000000000002274,-0.5700000000000003
157.1,97.75,20.125,-0.625,49.375,-1.5,1.625,2.125,160.625,244.125,186.125,0.030000000000001137,-0.5600000000000023
157.2,97.75,20.125,-0.625,49.375,-1.5,1.625,2.0,160.25,243.75,185.875,0.03999999999999915,-0.5300000000000011
157.3,97.5,20.125,-0.625,49.25,-1.5,1.625,2.125,159.875,243.5,185.625,0.03999999999999915,-0.5900000000000034
157.4,97.375,20.125,-0.625,49.125,-1.5,1.625,2.0,159.5,243.25,185.375,0.03999999999999915,-0.6000000000000014
157.5,97.25,20.0,-0.625,49.125,-1.5,1.625,1.875,159.25,243.0,185.125,0.060000000000002274,-0.5700000000000003
157.6,97.125,20.0,-0.625,49.0,-1.625,1.625,2.125,158.875,242.625,185.0,0.03999999999999915,-0.6000000000000014
157.7,96.875,19.875,-0.625,49.0,-1.625,1.625,2.125,158.625,242.375,184.625,0.060000000000002274,-0.5700000000000003
157.8,96.75,20.0,-0.625,48.875,-1.625,1.625,2.0,158.25,242.0,184.5,0.03999999999999915,-0.5900000000000034
157.9,96.625,20.0,-0.625,48.75,-1.625,1.5,1.875,157.875,241.75,184.25,0.060000000000002274,-0.6200000000000045
158.0,96.5,20.0,-0.625,48.625,-1.625,1.5,2.25,157.5,241.375,183.875,0.060000000000002274,-0.6000000000000014
158.1,96.375,19.875,-0.625,48.625,-1.625,1.5,2.0,157.125,241.125,183.625,0.03999999999999915,-0.5900000000000034
158.2,96.125,19.875,-0.625,48.5,-1.625,1.5,2.0,156.875,240.75,183.25,0.03999999999999915,-0.5900000000000034
158.3,96.0,19.875,-0.625,48.5,-1.75,1.5,2.125,156.5,240.375,183.0,0.07000000000000028,-0.6000000000000014
158.4,95.875,19.875,-0.625,48.375,-1.75,1.5,2.0,156.125,240.125,182.75,0.03999999999999915,-0.6000000000000014
158.5,95.75,19.875,-0.625,48.25,-1.75,1.5,1.875,155.875,239.75,182.5,0.03999999999999915,-0.5900000000000034
158.6,95.625,19.875,-0.625,48.25,-1.75,1.5,2.0,155.5,239.375,182.125,0.060000000000002274,-0.5600000000000023
158.7,95.5,19.875,-0.625,48.125,-1.75,1.5,2.0,155.125,239.125,181.875,0.03999999999999915,-0.5900000000000034
158.8,95.25,19.875,-0.625,48.125,-1.75,1.5,1.875,154.875,238.75,181.625,0.060000000000002274,-0.5900000000000034
