time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
159.1,90.0,18.0,3.625,13.25,-2.75,0.875,4.5,168.125,166.125,135.375,0.06999999999999318,-0.44999999999999574
159.2,89.875,18.0,3.75,13.125,-2.75,0.875,4.5,167.75,165.75,135.125,0.03999999999999915,-0.509999999999998
159.3,89.75,17.875,3.625,13.0,-2.875,0.875,4.25,167.375,165.5,134.875,0.04999999999999716,-0.5
159.4,89.625,18.0,3.625,13.0,-2.875,0.875,4.375,167.0,165.25,134.625,0.0799999999999983,-0.46999999999999886
159.5,89.375,18.0,3.75,12.875,-2.75,0.75,4.5,166.75,164.875,134.375,0.06999999999999318,-0.4799999999999969
159.6,89.25,17.875,3.625,12.875,-2.75,0.75,4.375,166.375,164.625,134.125,0.03999999999999915,-0.46999999999999886
159.7,89.125,17.875,3.75,12.75,-2.75,0.875,4.5,166.0,164.375,133.875,0.04999999999999716,-0.5
159.8,88.875,17.875,3.75,12.75,-2.875,0.875,4.25,165.625,164.0,133.625,0.0799999999999983,-0.46999999999999886
159.9,88.75,17.75,3.625,12.625,-2.875,0.875,4.5,165.375,163.875,133.375,0.03999999999999915,-0.4399999999999977
160.0,88.625,17.75,3.625,12.625,-2.75,0.875,4.5,165.0,163.5,133.125,0.06999999999999318,-0.5
160.1,88.375,17.75,3.625,12.5,-2.875,0.75,4.375,164.625,163.25,132.875,0.04999999999999716,-0.4799999999999969
160.2,88.25,17.75,3.625,12.5,-2.875,0.75,4.375,164.25,163.0,132.625,0.06999999999999318,-0.4799999999999969
160.3,88.125,17.625,3.625,12.375,-2.875,0.875,4.375,163.875,162.625,132.375,0.06999999999999318,-0.4099999999999966
160.4,87.875,17.625,3.625,12.25,-2.875,0.75,4.375,163.5,162.375,132.125,0.06999999999999318,-0.5
160.5,87.75,17.625,3.625,12.25,-2.875,0.875,4.375,163.25,162.125,131.875,0.03999999999999915,-0.44999999999999574
160.6,87.625,17.625,3.625,12.125,-2.875,0.75,4.375,162.875,161.75,131.625,0.04999999999999716,-0.46999999999999886
160.7,87.5,17.625,3.625,12.125,-2.875,0.75,4.375,162.5,161.5,131.375,0.03999999999999915,-0.4799999999999969
160.8,87.375,17.5,3.625,12.0,-2.875,0.75,4.25,162.125,161.25,131.125,0.03999999999999915,-0.4799999999999969
160.9,87.25,17.5,3.625,12.0,-3.0,0.75,4.375,161.875,160.875,130.875,0.04999999999999716,-0.4399999999999977
161.0,87.0,17.625,3.625,11.875,-2.875,0.75,4.25,161.5,160.625,130.625,0.03999999999999915,-0.4799999999999969
161.1,86.875,17.5,3.625,11.875,-2.875,0.75,4.25,161.125,160.375,130.375,0.06999999999999318,-0.4799999999999969
161.2,86.625,17.375,3.625,11.75,-2.875,0.625,4.25,160.75,160.125,130.125,0.03999999999999915,-0.46999999999999886
161.3,86.5,17.375,3.625,11.625,-3.0,0.75,4.125,160.375,159.75,129.875,0.03999999999999915,-0.4399999999999977
161.4,86.375,17.375,3.5,11.625,-3.0,0.625,4.125,160.125,159.5,129.625,0.03999999999999915,-0.4199999999999946
161.5,86.25,17.375,3.625,11.5,-3.0,0.625,4.25,159.75,159.25,129.375,0.04999999999999716,-0.44999999999999574
161.6,86.125,17.375,3.625,11.5,-3.0,0.625,4.25,159.375,158.875,129.125,0.04999999999999716,-0.4799999999999969
161.7,86.0,17.375,3.625,11.375,-3.0,0.625,4.25,159.0,158.625,128.875,0.0799999999999983,-0.46999999999999886
161.8,85.875,17.375,3.625,11.375,-3.0,0.625,4.25,158.625,158.375,128.625,0.03999999999999915,-0.4799999999999969
161.9,85.625,17.375,3.625,11.25,-3.0,0.625,4.25,158.375,158.125,128.375,0.06999999999999318,-0.4799999999999969
162.0,85.5,17.375,3.625,11.25,-3.0,0.625,4.25,158.0,157.875,128.125,0.0799999999999983,-0.44999999999999574
162.1,85.375,17.25,3.625,11.125,-3.0,0.625,4.25,157.75,157.625,127.875,0.06999999999999318,-0.4799999999999969
162.2,85.125,17.375,3.625,11.0,-3.125,0.625,4.5,157.375,157.375,127.75,0.04999999999999716,-0.5
162.3,85.125,17.25,3.625,11.0,-3.125,0.625,4.375,157.0,157.0,127.375,0.04999999999999716,-0.44999999999999574
162.4,84.875,17.25,3.625,11.0,-3.125,0.625,4.5,156.75,156.75,127.25,0.04999999999999716,-0.4799999999999969
162.5,84.75,17.125,3.625,10.875,-3.125,0.625,4.5,156.375,156.5,127.0,0.04999999999999716,-0.4099999999999966
162.6,84.625,17.125,3.625,10.75,-3.0,0.5,4.5,156.125,156.25,126.75,0.03999999999999915,-0.44999999999999574
162.7,84.375,17.25,3.625,10.75,-3.125,0.5,4.5,155.75,156.0,126.5,0.04999999999999716,-0.44999999999999574
162.8,84.25,17.125,3.625,10.625,-3.125,0.5,4.375,155.375,155.625,126.25,0.03999999999999915,-0.509999999999998
162.9,84.125,17.125,3.625,10.625,-3.125,0.5,4.5,155.125,155.375,126.0,0.06999999999999318,-0.4799999999999969
163.0,84.0,17.125,3.625,10.5,-3.125,0.5,4.375,154.75,155.125,125.75,0.06999999999999318,-0.5
163.1,83.875,17.125,3.625,10.5,-3.0,0.5,4.375,154.375,154.875,125.5,0.0799999999999983,-0.46999999999999886
163.2,83.75,17.0,3.625,10.375,-3.125,0.375,4.375,154.0,154.625,125.25,0.04999999999999716,-0.4799999999999969
163.3,83.625,17.0,3.625,10.375,-3.125,0.5,4.25,153.75,154.25,125.0,0.06999999999999318,-0.4299999999999997
163.4,83.375,17.0,3.625,10.25,-3.125,0.375,4.375,153.375,154.0,124.75,0.04999999999999716,-0.4799999999999969
163.5,83.25,17.0,3.625,10.25,-3.25,0.375,4.25,153.125,153.875,124.625,0.06999999999999318,-0.44999999999999574
163.6,83.125,16.875,3.625,10.125,-3.125,0.375,4.25,152.75,153.5,124.375,0.04999999999999716,-0.4799999999999969
163.7,83.0,17.0,3.625,10.0,-3.125,0.375,4.25,152.375,153.25,124.125,0.04999999999999716,-0.4399999999999977
163.8,82.875,16.875,3.625,10.0,-3.25,0.375,4.25,152.125,153.0,123.875,0.0799999999999983,-0.4299999999999997
163.9,82.75,16.875,3.625,10.0,-3.125,0.375,4.375,151.75,152.75,123.625,0.04999999999999716,-0.44999999999999574
164.0,82.625,16.875,3.625,9.875,-3.125,0.375,4.25,151.5,152.5,123.375,0.04999999999999716,-0.4799999999999969
164.1,82.5,16.875,3.625,9.75,-3.125,0.25,4.375,151.125,152.25,123.25,0.0799999999999983,-0.4799999999999969
164.2,82.375,16.875,3.625,9.75,-3.125,0.25,4.25,150.75,152.0,122.875,0.06999999999999318,-0.4799999999999969
164.3,82.25,16.75,3.625,9.625,-3.25,0.25,4.125,150.5,151.625,122.75,0.03999999999999915,-0.4799999999999969
164.4,82.0,16.875,3.625,9.625,-3.25,0.25,4.25,150.125,151.375,122.5,0.04999999999999716,-0.44999999999999574
164.5,81.875,16.875,3.5,9.5,-3.125,0.25,4.25,149.875,151.125,122.25,0.03999999999999915,-0.4399999999999977
164.6,81.75,16.75,3.5,9.5,-3.125,0.25,4.25,149.5,150.875,122.0,0.04999999999999716,-0.46999999999999886
164.7,81.625,16.75,3.625,9.375,-3.25,0.25,4.25,149.25,150.625,121.75,0.03999999999999915,-0.5
164.8,81.5,16.75,3.625,9.25,-3.25,0.375,4.0,148.875,150.375,121.5,0.04999999999999716,-0.4799999999999969
164.9,81.25,16.75,3.5,9.25,-3.25,0.25,4.125,148.5,150.125,121.375,0.06999999999999318,-0.4299999999999997
165.0,81.125,16.625,3.5,9.125,-3.25,0.25,4.25,148.25,149.875,121.125,0.0799999999999983,-0.4299999999999997
165.1,81.0,16.625,3.5,9.125,-3.25,0.25,4.25,147.875,149.5,120.875,0.04999999999999716,-0.46999999999999886
165.2,80.875,16.625,3.5,9.125,-3.25,0.25,4.0,147.625,149.375,120.625,0.06999999999999318,-0.44999999999999574
165.3,80.75,16.625,3.625,9.0,-3.25,0.25,4.125,147.375,149.0,120.375,0.06999999999999318,-0.509999999999998
165.4,80.625,16.5,3.5,9.0,-3.375,0.25,4.25,147.0,148.75,120.125,0.03999999999999915,-0.5
165.5,80.375,16.625,3.5,8.875,-3.375,0.125,4.25,146.625,148.5,120.0,0.04999999999999716,-0.529999999999994
165.6,80.375,16.5,3.625,8.875,-3.25,0.25,4.125,146.375,148.25,119.75,0.03999999999999915,-0.509999999999998
165.7,80.25,16.5,3.5,8.75,-3.375,0.25,4.0,146.0,148.0,119.5,0.04999999999999716,-0.5399999999999991
165.8,80.125,16.5,3.625,8.625,-3.375,0.125,4.0,145.75,147.75,119.25,0.04999999999999716,-0.44999999999999574
165.9,79.875,16.5,3.5,8.625,-3.375,0.125,4.125,145.5,147.5,119.0,0.06999999999999318,-0.4299999999999997
166.0,79.75,16.375,3.625,8.625,-3.375,0.125,4.0,145.125,147.25,118.875,0.06999999999999318,-0.4199999999999946
166.1,79.625,16.375,3.625,8.5,-3.375,0.125,4.0,144.75,147.0,118.625,0.06999999999999318,-0.4799999999999969
166.2,79.5,16.375,3.625,8.5,-3.375,0.0,4.0,144.5,146.75,118.375,0.04999999999999716,-0.44999999999999574
166.3,79.375,16.375,3.625,8.375,-3.375,0.125,3.875,144.125,146.5,118.125,0.04999999999999716,-0.44999999999999574
166.4,79.25,16.25,3.625,8.375,-3.375,0.125,3.875,143.75,146.25,118.0,0.06999999999999318,-0.4799999999999969
166.5,79.0,16.25,3.625,8.25,-3.5,0.125,4.125,143.5,146.0,117.75,0.03999999999999915,-0.4199999999999946
166.6,78.875,16.25,3.5,8.25,-3.5,0.0,4.125,143.25,145.75,117.625,0.06999999999999318,-0.44999999999999574
166.7,78.75,16.25,3.5,8.125,-3.5,0.0,4.125,142.875,145.5,117.375,0.01999999999999602,-0.44999999999999574
166.8,78.625,16.25,3.5,8.125,-3.5,0.0,4.25,142.5,145.25,117.125,0.04999999999999716,-0.46999999999999886
166.9,78.5,16.25,3.625,8.0,-3.5,0.0,4.125,142.25,145.0,116.875,0.04999999999999716,-0.46999999999999886
167.0,78.375,16.25,3.625,8.0,-3.5,0.0,4.125,142.0,144.75,116.75,0.06999999999999318,-0.44999999999999574
167.1,78.25,16.25,3.625,7.875,-3.5,0.0,4.0,141.625,144.625,116.5,0.04999999999999716,-0.44999999999999574
167.2,78.125,16.25,3.5,7.875,-3.5,-0.125,4.0,141.375,144.375,116.375,0.04999999999999716,-0.529999999999994
167.3,78.0,16.125,3.5,7.75,-3.625,0.0,3.875,141.125,144.125,116.125,0.06999999999999318,-0.44999999999999574
167.4,77.875,16.125,3.5,7.75,-3.5,-0.125,4.0,140.75,143.75,115.875,0.03999999999999915,-0.46999999999999886
167.5,77.75,16.125,3.5,7.625,-3.625,-0.125,3.875,140.5,143.625,115.625,0.06999999999999318,-0.5
167.6,77.625,16.125,3.625,7.625,-3.625,-0.125,4.125,140.125,143.25,115.5,0.04999999999999716,-0.46999999999999886
167.7,77.375,16.125,3.625,7.5,-3.625,-0.125,4.125,139.875,143.125,115.25,0.03999999999999915,-0.4199999999999946
167.8,77.375,16.125,3.625,7.5,-3.625,-0.125,4.125,139.5,142.875,115.0,0.06999999999999318,-0.44999999999999574
167.9,77.25,16.125,3.625,7.375,-3.625,-0.125,4.125,139.25,142.625,114.875,0.04999999999999716,-0.44999999999999574
168.0,77.0,16.0,3.5,7.25,-3.625,-0.125,4.125,138.875,142.375,114.625,0.04999999999999716,-0.529999999999994
168.1,76.875,16.0,3.625,7.25,-3.625,-0.125,4.0,138.625,142.125,114.5,0.04999999999999716,-0.46999999999999886
168.2,76.75,16.0,3.625,7.125,-3.75,-0.25,4.0,138.375,141.875,114.25,0.06999999999999318,-0.5
168.3,76.625,16.0,3.625,7.125,-3.625,-0.25,4.125,138.0,141.625,114.0,0.06999999999999318,-0.44999999999999574
168.4,76.5,16.0,3.625,7.125,-3.625,-0.25,4.0,137.75,141.375,113.875,0.06999999999999318,-0.46999999999999886
168.5,76.375,16.0,3.625,7.0,-3.75,-0.25,4.125,137.5,141.125,113.5,0.04999999999999716,-0.46999999999999886
168.6,76.25,16.0,3.625,7.0,-3.625,-0.25,4.25,137.125,141.0,113.375,0.0799999999999983,-0.46999999999999886
168.7,76.125,15.875,3.625,6.875,-3.75,-0.25,4.0,136.75,140.625,113.125,0.09999999999999432,-0.46000000000000085
168.8,76.0,15.875,3.625,6.875,-3.75,-0.25,4.125,136.5,140.375,113.0,0.04999999999999716,-0.5499999999999972
168.9,75.875,15.875,3.625,6.75,-3.75,-0.25,4.0,136.25,140.125,112.625,0.01999999999999602,-0.46999999999999886
169.0,75.75,15.875,3.625,6.75,-3.75,-0.375,4.125,135.875,140.0,112.5,0.0799999999999983,-0.509999999999998
169.1,75.625,15.75,3.625,6.75,-3.75,-0.375,4.0,135.625,139.75,112.375,0.06999999999999318,-0.4799999999999969
169.2,75.375,15.75,3.625,6.625,-3.75,-0.375,4.125,135.375,139.375,112.125,0.04999999999999716,-0.4799999999999969
169.3,75.375,15.75,3.625,6.5,-3.875,-0.375,4.0,135.125,139.125,111.875,0.06999999999999318,-0.46999999999999886
169.4,75.125,15.75,3.5,6.5,-3.75,-0.5,4.0,134.75,139.0,111.75,0.06999999999999318,-0.4799999999999969
169.5,75.0,15.75,3.625,6.375,-3.75,-0.5,4.0,134.5,138.75,111.5,0.04999999999999716,-0.46999999999999886
169.6,74.875,15.75,3.625,6.375,-3.75,-0.5,4.125,134.125,138.5,111.25,0.06999999999999318,-0.519999999999996
169.7,74.875,15.75,3.625,6.375,-3.875,-0.5,4.125,133.875,138.25,111.0,0.04999999999999716,-0.4799999999999969
169.8,74.75,15.75,3.5,6.25,-3.875,-0.5,4.125,133.625,138.0,110.875,0.06999999999999318,-0.519999999999996
169.9,74.5,15.625,3.625,6.25,-3.875,-0.5,4.0,133.25,137.75,110.625,0.06999999999999318,-0.509999999999998
170.0,74.5,15.75,3.625,6.125,-3.875,-0.5,4.125,133.0,137.5,110.5,0.0799999999999983,-0.4799999999999969
170.1,74.25,15.625,3.5,6.125,-3.875,-0.5,3.875,132.75,137.25,110.25,0.0799999999999983,-0.4899999999999949
170.2,74.125,15.625,3.625,6.0,-3.875,-0.625,4.125,132.5,137.0,110.0,0.06999999999999318,-0.4799999999999969
170.3,74.0,15.625,3.5,6.0,-3.875,-0.5,4.125,132.125,136.875,109.875,0.06999999999999318,-0.4299999999999997
170.4,73.875,15.625,3.5,5.875,-3.875,-0.5,4.0,131.875,136.625,109.625,0.06999999999999318,-0.4299999999999997
170.5,73.75,15.625,3.5,5.875,-3.875,-0.625,4.125,131.625,136.375,109.5,0.0799999999999983,-0.4799999999999969
170.6,73.625,15.5,3.5,5.75,-3.875,-0.625,4.125,131.25,136.125,109.25,0.06999999999999318,-0.4299999999999997
170.7,73.5,15.5,3.5,5.75,-4.0,-0.625,3.875,131.0,135.875,109.125,0.06999999999999318,-0.5
170.8,73.375,15.5,3.5,5.625,-4.0,-0.625,4.0,130.75,135.625,108.875,0.03999999999999915,-0.509999999999998
170.9,73.25,15.625,3.5,5.625,-4.0,-0.625,4.0,130.375,135.375,108.75,0.03999999999999915,-0.5
171.0,73.125,15.5,3.5,5.5,-4.0,-0.625,4.0,130.125,135.25,108.5,0.03999999999999915,-0.509999999999998
171.1,73.0,15.5,3.5,5.5,-4.0,-0.625,4.0,129.75,134.875,108.25,0.03999999999999915,-0.529999999999994
171.2,72.875,15.375,3.5,5.375,-4.0,-0.625,3.75,129.625,134.625,108.125,0.04999999999999716,-0.509999999999998
171.3,72.75,15.375,3.5,5.375,-4.0,-0.625,3.875,129.25,134.5,107.875,0.04999999999999716,-0.5
171.4,72.625,15.375,3.5,5.25,-4.0,-0.75,4.0,129.0,134.25,107.75,0.04999999999999716,-0.5399999999999991
171.5,72.5,15.375,3.5,5.25,-4.125,-0.75,4.0,128.625,134.0,107.5,0.04999999999999716,-0.5
171.6,72.375,15.375,3.5,5.125,-4.125,-0.75,4.0,128.375,133.75,107.25,0.06999999999999318,-0.46999999999999886
171.7,72.125,15.25,3.5,5.125,-4.125,-0.75,3.875,128.125,133.5,107.125,0.04999999999999716,-0.5
171.8,72.0,15.375,3.5,5.0,-4.0,-0.75,4.0,127.875,133.25,106.875,0.04999999999999716,-0.5
171.9,72.0,15.25,3.5,5.0,-4.125,-0.75,4.375,127.625,133.0,106.625,0.0799999999999983,-0.4299999999999997
172.0,71.875,15.375,3.5,5.0,-4.125,-0.75,4.0,127.25,132.875,106.5,0.01999999999999602,-0.4899999999999949
172.1,71.75,15.25,3.5,4.875,-4.125,-0.875,4.0,127.0,132.625,106.25,0.04999999999999716,-0.5
172.2,71.625,15.25,3.5,4.875,-4.125,-0.75,4.0,126.75,132.375,106.125,0.06999999999999318,-0.5
172.3,71.5,15.375,3.5,4.75,-4.125,-0.75,3.75,126.5,132.125,105.875,0.04999999999999716,-0.5399999999999991
172.4,71.375,15.25,3.5,4.75,-4.125,-0.875,3.75,126.125,131.875,105.75,0.04999999999999716,-0.44999999999999574
172.5,71.25,15.25,3.375,4.625,-4.125,-0.875,3.75,125.875,131.625,105.5,0.03999999999999915,-0.529999999999994
172.6,71.125,15.25,3.375,4.625,-4.125,-1.0,3.875,125.625,131.5,105.25,0.03999999999999915,-0.46999999999999886
172.7,71.0,15.125,3.375,4.5,-4.125,-0.875,3.875,125.375,131.125,105.125,0.04999999999999716,-0.509999999999998
172.8,70.875,15.25,3.5,4.5,-4.125,-1.0,3.75,125.125,131.0,104.875,0.04999999999999716,-0.4799999999999969
172.9,70.75,15.125,3.375,4.5,-4.125,-1.0,3.75,124.75,130.75,104.625,0.06999999999999318,-0.509999999999998
173.0,70.625,15.125,3.375,4.375,-4.25,-1.0,4.0,124.5,130.5,104.5,0.03999999999999915,-0.5399999999999991
173.1,70.5,15.125,3.375,4.25,-4.125,-1.0,4.0,124.25,130.25,104.25,0.06999999999999318,-0.46999999999999886
173.2,70.375,15.25,3.375,4.25,-4.25,-1.0,3.875,123.875,130.0,104.125,0.04999999999999716,-0.4799999999999969
173.3,70.25,15.125,3.375,4.125,-4.125,-1.0,3.875,123.625,129.875,103.875,0.03999999999999915,-0.5
173.4,70.125,15.125,3.375,4.125,-4.25,-1.0,4.0,123.375,129.625,103.75,0.04999999999999716,-0.509999999999998
173.5,70.0,15.125,3.25,4.0,-4.25,-1.0,4.0,123.125,129.375,103.5,0.06999999999999318,-0.5
173.6,69.875,15.125,3.375,4.0,-4.25,-1.0,4.0,122.875,129.125,103.375,0.04999999999999716,-0.5
173.7,69.75,15.125,3.375,3.875,-4.25,-1.125,3.875,122.5,128.875,103.125,0.09999999999999432,-0.509999999999998
173.8,69.625,15.0,3.375,3.875,-4.25,-1.125,3.875,122.25,128.75,103.0,0.06999999999999318,-0.5
173.9,69.5,15.125,3.375,3.875,-4.25,-1.125,3.75,122.0,128.5,102.75,0.03999999999999915,-0.529999999999994
174.0,69.375,15.0,3.375,3.75,-4.25,-1.125,3.625,121.75,128.25,102.625,0.04999999999999716,-0.509999999999998
174.1,69.25,15.0,3.25,3.75,-4.25,-1.125,3.625,121.375,128.0,102.375,0.04999999999999716,-0.509999999999998
174.2,69.125,15.0,3.375,3.75,-4.25,-1.125,3.625,121.125,127.875,102.125,0.01999999999999602,-0.5
174.3,69.0,15.0,3.25,3.625,-4.25,-1.125,3.75,120.875,127.5,102.0,0.04999999999999716,-0.5499999999999972
174.4,68.875,15.0,3.25,3.625,-4.25,-1.125,3.75,120.625,127.375,101.75,0.06999999999999318,-0.5399999999999991
174.5,68.75,14.875,3.25,3.5,-4.25,-1.125,3.625,120.375,127.125,101.625,0.04999999999999716,-0.509999999999998
174.6,68.625,14.875,3.25,3.5,-4.25,-1.125,3.75,120.125,126.875,101.375,0.04999999999999716,-0.5499999999999972
174.7,68.5,14.875,3.375,3.5,-4.25,-1.25,3.875,119.875,126.625,101.25,0.00999999999999801,-0.5499999999999972
174.8,68.375,14.875,3.375,3.375,-4.25,-1.125,3.625,119.625,126.375,101.0,0.04999999999999716,-0.4799999999999969
174.9,68.25,14.875,3.375,3.375,-4.375,-1.125,3.75,119.375,126.25,100.875,0.04999999999999716,-0.509999999999998
175.0,68.125,14.875,3.25,3.25,-4.25,-1.25,3.875,119.0,126.0,100.625,0.04999999999999716,-0.529999999999994
175.1,68.125,14.875,3.375,3.25,-4.375,-1.25,4.0,118.75,125.875,100.5,0.04999999999999716,-0.509999999999998
175.2,67.875,14.75,3.375,3.25,-4.375,-1.25,4.0,118.5,125.625,100.25,0.03999999999999915,-0.529999999999994
175.3,67.75,14.75,3.375,3.125,-4.375,-1.25,3.875,118.25,125.375,100.125,0.03999999999999915,-0.46999999999999886
175.4,67.75,14.75,3.375,3.0,-4.375,-1.25,4.0,118.0,125.125,99.875,0.04999999999999716,-0.5
175.5,67.625,14.75,3.25,3.0,-4.375,-1.25,3.875,117.75,125.0,99.625,0.04999999999999716,-0.5
175.6,67.5,14.75,3.375,2.875,-4.375,-1.25,3.875,117.5,124.75,99.5,0.06999999999999318,-0.46999999999999886
175.7,67.375,14.625,3.25,2.875,-4.5,-1.375,3.75,117.125,124.5,99.375,0.06999999999999318,-0.5
175.8,67.125,14.625,3.375,2.75,-4.375,-1.25,3.5,116.875,124.25,99.125,0.00999999999999801,-0.519999999999996
175.9,67.0,14.625,3.25,2.75,-4.5,-1.375,3.625,116.625,124.125,99.0,0.04999999999999716,-0.5399999999999991
176.0,67.0,14.75,3.375,2.75,-4.5,-1.375,3.875,116.375,123.875,98.75,0.04999999999999716,-0.5
176.1,66.75,14.625,3.375,2.625,-4.5,-1.375,3.875,116.125,123.625,98.5,0.06999999999999318,-0.4799999999999969
176.2,66.625,14.625,3.25,2.625,-4.375,-1.375,3.75,115.875,123.375,98.375,0.03999999999999915,-0.4799999999999969
176.3,66.625,14.625,3.25,2.5,-4.5,-1.375,3.75,115.625,123.25,98.125,0.03999999999999915,-0.509999999999998
176.4,66.375,14.5,3.375,2.5,-4.5,-1.375,3.75,115.375,123.0,98.0,0.01999999999999602,-0.509999999999998
176.5,66.25,14.5,3.25,2.5,-4.5,-1.375,3.875,115.125,122.875,97.875,0.03999999999999915,-0.509999999999998
176.6,66.25,14.5,3.375,2.375,-4.5,-1.375,3.75,114.875,122.625,97.625,0.04999999999999716,-0.46999999999999886
176.7,66.125,14.5,3.375,2.375,-4.5,-1.5,3.75,114.625,122.375,97.5,0.04999999999999716,-0.4799999999999969
176.8,66.0,14.5,3.375,2.25,-4.5,-1.375,3.75,114.375,122.125,97.25,0.01999999999999602,-0.5
176.9,65.875,14.5,3.375,2.25,-4.5,-1.375,3.75,114.125,121.875,97.0,0.01999999999999602,-0.529999999999994
177.0,65.75,14.5,3.375,2.25,-4.5,-1.375,3.625,113.875,121.75,96.875,0.03999999999999915,-0.5
177.1,65.625,14.5,3.375,2.25,-4.5,-1.5,3.75,113.625,121.5,96.75,0.01999999999999602,-0.5
177.2,65.5,14.375,3.375,2.125,-4.5,-1.375,3.75,113.25,121.25,96.5,0.01999999999999602,-0.5399999999999991
177.3,65.375,14.375,3.375,2.125,-4.5,-1.5,3.625,113.0,121.0,96.375,0.03999999999999915,-0.5
177.4,65.25,14.25,3.375,2.0,-4.625,-1.5,3.5,112.75,120.875,96.125,0.06999999999999318,-0.519999999999996
177.5,65.125,14.25,3.375,2.0,-4.5,-1.5,3.625,112.625,120.625,96.0,0.06999999999999318,-0.509999999999998
177.6,65.0,14.375,3.375,1.875,-4.5,-1.375,3.625,112.25,120.375,95.75,0.04999999999999716,-0.5499999999999972
177.7,64.875,14.25,3.375,1.875,-4.625,-1.5,3.625,112.0,120.125,95.625,0.06999999999999318,-0.5
177.8,64.75,14.25,3.375,1.75,-4.625,-1.5,4.0,111.75,119.875,95.375,0.04999999999999716,-0.44999999999999574
177.9,64.625,14.25,3.375,1.75,-4.625,-1.5,3.625,111.5,119.75,95.25,0.04999999999999716,-0.5
178.0,64.625,14.25,3.375,1.625,-4.625,-1.5,3.75,111.25,119.5,95.0,0.04999999999999716,-0.5
178.1,64.5,14.25,3.375,1.625,-4.625,-1.5,3.625,111.0,119.25,94.875,0.06999999999999318,-0.4799999999999969
178.2,64.25,14.25,3.375,1.5,-4.625,-1.625,3.625,110.75,119.125,94.75,0.06999999999999318,-0.509999999999998
178.3,64.25,14.125,3.375,1.5,-4.625,-1.5,3.75,110.5,118.875,94.5,0.03999999999999915,-0.529999999999994
178.4,64.125,14.125,3.375,1.5,-4.625,-1.5,3.75,110.25,118.625,94.25,0.03999999999999915,-0.509999999999998
178.5,64.0,14.125,3.375,1.5,-4.625,-1.625,3.75,110.0,118.375,94.125,0.06999999999999318,-0.5399999999999991
178.6,63.875,14.0,3.375,1.375,-4.625,-1.625,3.875,109.75,118.25,94.0,0.06999999999999318,-0.46999999999999886
178.7,63.75,14.0,3.375,1.375,-4.625,-1.625,3.625,109.5,118.0,93.75,0.04999999999999716,-0.509999999999998
178.8,63.625,14.0,3.375,1.25,-4.625,-1.625,3.75,109.25,117.875,93.625,0.06999999999999318,-0.46999999999999886
178.9,63.625,13.875,3.375,1.25,-4.75,-1.625,3.625,109.0,117.625,93.375,0.04999999999999716,-0.509999999999998
179.0,63.5,14.0,3.375,1.125,-4.625,-1.625,3.75,108.75,117.375,93.25,0.03999999999999915,-0.509999999999998
