time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
77.1,392.0,42.875,2.75,190.0,8.5,14.625,4.25,879.0,611.75,522.0,0.10000000000000142,-1.3400000000000034
77.2,391.125,42.75,2.75,189.375,8.5,14.5,4.375,877.25,610.625,520.875,0.10000000000000142,-1.3400000000000034
77.3,390.25,42.75,2.75,188.75,8.375,14.375,4.25,875.375,609.5,519.625,0.10000000000000142,-1.3699999999999974
77.4,389.375,42.5,2.75,188.125,8.375,14.25,4.25,873.625,608.375,518.5,0.10000000000000142,-1.3400000000000034
77.5,388.625,42.375,2.75,187.625,8.125,14.25,4.25,871.875,607.25,517.25,0.10000000000000142,-1.3400000000000034
77.6,387.75,42.375,2.75,186.875,8.0,14.125,4.125,870.0,606.25,516.0,0.12000000000000455,-1.3699999999999974
77.7,387.0,42.25,2.75,186.25,8.0,14.125,4.25,868.25,605.125,514.875,0.10000000000000142,-1.3500000000000014
77.8,386.125,42.125,2.625,185.625,8.0,14.0,4.125,866.5,604.0,513.75,0.10000000000000142,-1.3699999999999974
77.9,385.25,42.0,2.75,185.0,7.875,14.0,4.125,864.75,602.875,512.5,0.10000000000000142,-1.3500000000000014
78.0,384.375,41.875,2.75,184.375,7.75,13.875,4.125,862.875,601.75,511.375,0.10000000000000142,-1.3900000000000006
78.1,383.625,41.875,2.75,183.75,7.75,13.75,4.125,861.125,600.625,510.25,0.10000000000000142,-1.3699999999999974
78.2,382.875,41.75,2.75,183.25,7.625,13.75,4.125,859.375,599.5,509.0,0.10000000000000142,-1.3999999999999986
78.3,382.0,41.625,2.75,182.625,7.625,13.625,4.125,857.625,598.375,507.875,0.10000000000000142,-1.3500000000000014
78.4,381.125,41.5,2.75,182.0,7.5,13.625,4.125,855.875,597.375,506.625,0.10000000000000142,-1.3900000000000006
78.5,380.25,41.375,2.625,181.375,7.5,13.5,4.0,854.125,596.25,505.5,0.10000000000000142,-1.3500000000000014
78.6,379.5,41.375,2.625,180.75,7.375,13.5,4.125,852.375,595.125,504.375,0.10000000000000142,-1.3500000000000014
78.7,378.75,41.25,2.625,180.125,7.375,13.5,4.0,850.625,594.0,503.25,0.10000000000000142,-1.3200000000000003
78.8,377.875,41.125,2.75,179.5,7.25,13.375,4.125,848.875,593.0,502.0,0.10000000000000142,-1.3500000000000014
78.9,377.125,41.125,2.75,179.0,7.25,13.25,4.125,847.125,591.875,500.875,0.13000000000000256,-1.3400000000000034
79.0,376.25,41.0,2.75,178.375,7.0,13.25,4.125,845.375,590.75,499.75,0.09000000000000341,-1.3400000000000034
79.1,375.5,40.875,2.75,177.75,7.0,13.25,4.125,843.625,589.625,498.625,0.09000000000000341,-1.3400000000000034
79.2,374.625,40.75,2.75,177.25,7.0,13.125,4.0,842.0,588.625,497.5,0.09000000000000341,-1.3699999999999974
79.3,373.875,40.625,2.75,176.625,6.875,13.0,4.125,840.25,587.5,496.375,0.0800000000000054,-1.3400000000000034
79.4,373.125,40.5,2.625,176.125,6.75,13.0,4.0,838.625,586.375,495.25,0.10000000000000142,-1.3200000000000003
79.5,372.375,40.5,2.75,175.5,6.75,12.875,4.0,836.875,585.375,494.125,0.10000000000000142,-1.3500000000000014
79.6,371.5,40.375,2.75,174.875,6.625,12.875,4.0,835.125,584.25,493.0,0.09000000000000341,-1.3900000000000006
79.7,370.75,40.25,2.75,174.375,6.625,12.75,4.0,833.5,583.25,491.875,0.10000000000000142,-1.3500000000000014
79.8,369.875,40.125,2.75,173.875,6.5,12.75,4.0,831.75,582.125,490.75,0.12000000000000455,-1.3200000000000003
79.9,369.125,40.125,2.75,173.25,6.5,12.625,4.0,830.125,581.0,489.625,0.09000000000000341,-1.3599999999999994
80.0,368.375,40.0,2.75,172.625,6.375,12.5,3.875,828.375,580.0,488.5,0.09000000000000341,-1.25
80.1,367.5,40.0,2.75,172.125,6.375,12.5,4.125,826.75,578.875,487.375,0.10000000000000142,-1.3200000000000003
80.2,366.75,39.875,2.875,171.625,6.25,12.375,4.125,825.0,577.875,486.25,0.09000000000000341,-1.2999999999999972
80.3,366.0,39.75,2.75,171.0,6.25,12.375,4.0,823.375,576.75,485.125,0.12000000000000455,-1.3100000000000023
80.4,365.25,39.75,2.75,170.375,6.125,12.25,4.125,821.75,575.75,484.125,0.0800000000000054,-1.3900000000000006
80.5,364.5,39.625,2.75,169.875,6.0,12.25,4.0,820.0,574.625,483.0,0.09000000000000341,-1.2999999999999972
80.6,363.75,39.5,2.75,169.375,6.0,12.0,4.125,818.375,573.625,481.875,0.10000000000000142,-1.3699999999999974
80.7,362.875,39.375,2.75,168.75,6.0,12.0,4.0,816.75,572.5,480.75,0.10000000000000142,-1.3200000000000003
80.8,362.125,39.375,2.75,168.25,5.875,11.875,4.125,815.0,571.5,479.625,0.10000000000000142,-1.3200000000000003
80.9,361.5,39.25,2.875,167.75,5.75,11.875,4.125,813.5,570.5,478.5,0.12000000000000455,-1.3500000000000014
81.0,360.625,39.125,2.75,167.125,5.75,11.75,4.0,811.75,569.5,477.5,0.12000000000000455,-1.3100000000000023
81.1,359.875,39.0,2.75,166.625,5.625,11.75,4.0,810.125,568.375,476.375,0.09000000000000341,-1.3299999999999983
81.2,359.125,39.0,2.875,166.125,5.625,11.625,4.0,808.5,567.375,475.375,0.10000000000000142,-1.3699999999999974
81.3,358.375,38.875,2.75,165.5,5.5,11.5,3.875,806.75,566.375,474.25,0.09000000000000341,-1.3400000000000034
81.4,357.625,38.75,2.75,165.0,5.375,11.5,3.875,805.25,565.25,473.125,0.12000000000000455,-1.3500000000000014
81.5,356.875,38.75,2.75,164.5,5.375,11.375,3.875,803.625,564.25,472.125,0.09000000000000341,-1.3299999999999983
81.6,356.125,38.625,2.75,163.875,5.25,11.25,3.875,802.0,563.25,471.125,0.09000000000000341,-1.3599999999999994
81.7,355.375,38.5,2.75,163.375,5.125,11.25,3.875,800.25,562.125,470.0,0.0800000000000054,-1.3100000000000023
81.8,354.625,38.375,2.75,162.875,5.125,11.125,4.0,798.75,561.125,469.0,0.09000000000000341,-1.3299999999999983
81.9,353.875,38.375,2.75,162.375,5.0,11.0,3.875,797.125,560.125,467.875,0.09000000000000341,-1.3400000000000034
82.0,353.125,38.25,2.75,161.75,5.0,11.0,3.875,795.5,559.125,466.875,0.10000000000000142,-1.3400000000000034
82.1,352.375,38.125,2.75,161.25,4.875,10.875,3.875,793.875,558.0,465.875,0.09000000000000341,-1.3400000000000034
82.2,351.75,38.125,2.75,160.75,4.875,10.75,3.75,792.25,557.0,464.75,0.12000000000000455,-1.3200000000000003
82.3,351.0,38.0,2.75,160.25,4.75,10.75,3.875,790.625,556.0,463.75,0.12000000000000455,-1.3500000000000014
82.4,350.25,38.0,2.625,159.625,4.75,10.75,3.875,789.125,555.0,462.75,0.12000000000000455,-1.3500000000000014
82.5,349.5,37.875,2.75,159.125,4.625,10.625,3.875,787.5,554.0,461.625,0.10000000000000142,-1.3200000000000003
82.6,348.75,37.75,2.75,158.625,4.625,10.5,3.75,785.875,553.0,460.625,0.10000000000000142,-1.3100000000000023
82.7,348.0,37.625,2.75,158.125,4.5,10.5,3.875,784.375,552.0,459.625,0.09000000000000341,-1.3299999999999983
82.8,347.25,37.625,2.625,157.625,4.375,10.375,3.875,782.75,551.0,458.625,0.09000000000000341,-1.3599999999999994
82.9,346.625,37.5,2.625,157.125,4.375,10.375,3.875,781.25,550.0,457.625,0.12000000000000455,-1.3100000000000023
83.0,345.875,37.5,2.75,156.625,4.25,10.25,3.75,779.625,549.0,456.5,0.10000000000000142,-1.2999999999999972
83.1,345.125,37.375,2.625,156.125,4.25,10.125,3.75,778.0,548.0,455.5,0.10000000000000142,-1.3400000000000034
83.2,344.375,37.25,2.625,155.625,4.125,10.125,3.75,776.5,547.0,454.5,0.10000000000000142,-1.3400000000000034
83.3,343.625,37.125,2.625,155.125,4.0,10.0,3.75,774.875,546.0,453.5,0.09000000000000341,-1.3299999999999983
83.4,343.0,37.125,2.625,154.625,4.0,9.875,3.75,773.375,545.0,452.5,0.10000000000000142,-1.3699999999999974
83.5,342.25,37.0,2.625,154.125,3.875,9.875,3.75,771.875,544.125,451.5,0.10000000000000142,-1.3200000000000003
83.6,341.625,37.0,2.625,153.625,3.875,9.75,3.75,770.25,543.125,450.5,0.10000000000000142,-1.3500000000000014
83.7,340.875,36.875,2.625,153.125,3.75,9.625,3.75,768.625,542.125,449.5,0.10000000000000142,-1.3400000000000034
83.8,340.125,36.75,2.625,152.625,3.75,9.625,3.625,767.25,541.125,448.5,0.060000000000002274,-1.3400000000000034
83.9,339.5,36.625,2.5,152.125,3.625,9.625,3.625,765.625,540.125,447.625,0.12000000000000455,-1.3200000000000003
84.0,338.75,36.5,2.625,151.625,3.625,9.5,3.75,764.125,539.125,446.5,0.09000000000000341,-1.3599999999999994
84.1,338.0,36.5,2.5,151.125,3.5,9.375,3.75,762.625,538.125,445.625,0.09000000000000341,-1.3299999999999983
84.2,337.375,36.5,2.625,150.625,3.5,9.375,3.875,761.125,537.125,444.625,0.10000000000000142,-1.3400000000000034
84.3,336.625,36.375,2.625,150.125,3.375,9.25,3.75,759.5,536.25,443.625,0.10000000000000142,-1.3200000000000003
84.4,335.875,36.25,2.5,149.75,3.25,9.25,3.75,758.0,535.25,442.625,0.09000000000000341,-1.3299999999999983
84.5,335.25,36.125,2.5,149.25,3.25,9.125,3.75,756.5,534.375,441.625,0.12000000000000455,-1.3100000000000023
84.6,334.5,36.125,2.625,148.75,3.125,9.0,3.875,755.0,533.375,440.75,0.10000000000000142,-1.3400000000000034
84.7,333.875,36.125,2.5,148.25,3.125,9.0,3.625,753.5,532.375,439.75,0.12000000000000455,-1.3200000000000003
84.8,333.125,36.0,2.5,147.75,3.0,8.875,3.75,752.0,531.375,438.75,0.10000000000000142,-1.3699999999999974
84.9,332.5,35.875,2.5,147.25,2.875,8.75,3.625,750.5,530.5,437.75,0.09000000000000341,-1.3400000000000034
85.0,331.75,35.875,2.5,146.875,2.875,8.75,3.75,749.0,529.5,436.75,0.12000000000000455,-1.3200000000000003
85.1,331.125,35.75,2.5,146.375,2.75,8.625,3.625,747.5,528.5,435.875,0.0800000000000054,-1.3299999999999983
85.2,330.5,35.625,2.5,145.875,2.75,8.5,3.625,746.0,527.5,434.875,0.10000000000000142,-1.3400000000000034
85.3,329.75,35.625,2.5,145.375,2.625,8.5,3.625,744.5,526.625,433.875,0.10000000000000142,-1.3999999999999986
85.4,329.125,35.5,2.5,145.0,2.625,8.375,3.75,743.0,525.75,433.0,0.10000000000000142,-1.3200000000000003
85.5,328.5,35.5,2.5,144.625,2.5,8.375,3.625,741.5,524.75,432.0,0.09000000000000341,-1.3299999999999983
85.6,327.75,35.375,2.5,144.125,2.5,8.25,3.75,740.0,523.875,431.125,0.0800000000000054,-1.3699999999999974
85.7,327.125,35.375,2.5,143.625,2.375,8.125,3.75,738.625,522.875,430.125,0.09000000000000341,-1.3299999999999983
85.8,326.375,35.25,2.5,143.25,2.25,8.125,3.625,737.125,521.875,429.125,0.09000000000000341,-1.3100000000000023
85.9,325.75,35.125,2.5,142.75,2.25,8.0,3.5,735.625,521.0,428.375,0.09000000000000341,-1.3900000000000006
86.0,325.125,35.125,2.5,142.25,2.125,7.875,3.5,734.25,520.0,427.375,0.09000000000000341,-1.2999999999999972
86.1,324.375,35.0,2.375,141.75,2.125,7.875,3.625,732.75,519.0,426.5,0.0800000000000054,-1.3599999999999994
86.2,323.75,35.0,2.375,141.375,2.125,7.75,3.5,731.25,518.125,425.5,0.09000000000000341,-1.3599999999999994
86.3,323.125,35.0,2.5,140.875,1.875,7.75,3.625,729.75,517.25,424.625,0.0800000000000054,-1.3400000000000034
86.4,322.5,34.875,2.5,140.375,1.875,7.625,3.5,728.375,516.375,423.625,0.09000000000000341,-1.3299999999999983
86.5,321.75,34.75,2.5,140.0,1.875,7.625,3.5,726.875,515.375,422.75,0.12000000000000455,-1.3800000000000026
86.6,321.125,34.75,2.375,139.5,1.75,7.5,3.5,725.375,514.5,421.875,0.0800000000000054,-1.3299999999999983
86.7,320.5,34.75,2.375,139.125,1.75,7.5,3.5,724.0,513.5,421.0,0.12000000000000455,-1.3200000000000003
86.8,319.875,34.625,2.375,138.625,1.625,7.375,3.375,722.625,512.625,420.0,0.10000000000000142,-1.3400000000000034
86.9,319.25,34.5,2.375,138.25,1.625,7.375,3.375,721.125,511.75,419.125,0.10000000000000142,-1.3500000000000014
87.0,318.625,34.5,2.375,137.75,1.5,7.25,3.5,719.75,510.875,418.25,0.09000000000000341,-1.3599999999999994
87.1,317.875,34.5,2.375,137.375,1.5,7.25,3.5,718.25,509.875,417.25,0.10000000000000142,-1.3400000000000034
87.2,317.25,34.375,2.375,136.875,1.375,7.125,3.625,716.875,508.875,416.5,0.10000000000000142,-1.3200000000000003
87.3,316.625,34.375,2.5,136.5,1.375,7.125,3.5,715.5,508.125,415.5,0.10000000000000142,-1.3400000000000034
87.4,316.0,34.125,2.5,136.125,1.25,7.0,3.5,714.0,507.125,414.625,0.13000000000000256,-1.3500000000000014
87.5,315.375,34.125,2.375,135.625,1.25,7.0,3.5,712.625,506.25,413.75,0.0800000000000054,-1.3599999999999994
87.6,314.75,34.125,2.5,135.25,1.125,6.875,3.375,711.125,505.375,412.875,0.09000000000000341,-1.3400000000000034
87.7,314.125,34.0,2.375,134.875,1.125,6.75,3.375,709.75,504.375,411.875,0.0800000000000054,-1.3599999999999994
87.8,313.5,34.0,2.375,134.5,1.0,6.75,3.5,708.375,503.5,411.0,0.09000000000000341,-1.3100000000000023
87.9,312.875,33.875,2.375,134.0,1.0,6.625,3.375,707.0,502.625,410.125,0.12000000000000455,-1.3500000000000014
88.0,312.125,33.75,2.375,133.625,0.875,6.625,3.375,705.625,501.75,409.25,0.10000000000000142,-1.3699999999999974
88.1,311.5,33.75,2.375,133.125,0.75,6.5,3.5,704.125,500.75,408.375,0.12000000000000455,-1.3200000000000003
88.2,310.875,33.75,2.375,132.75,0.75,6.5,3.375,702.875,499.875,407.5,0.09000000000000341,-1.3299999999999983
88.3,310.375,33.5,2.5,132.375,0.75,6.375,3.375,701.375,499.0,406.5,0.10000000000000142,-1.3900000000000006
88.4,309.75,33.625,2.375,131.875,0.625,6.375,3.375,700.0,498.125,405.625,0.09000000000000341,-1.3299999999999983
88.5,309.125,33.5,2.375,131.5,0.625,6.375,3.5,698.625,497.25,404.875,0.09000000000000341,-1.3999999999999986
88.6,308.5,33.375,2.375,131.125,0.625,6.25,3.625,697.25,496.25,404.0,0.10000000000000142,-1.3699999999999974
88.7,307.875,33.375,2.375,130.625,0.5,6.25,3.5,695.875,495.375,403.125,0.10000000000000142,-1.3200000000000003
88.8,307.25,33.25,2.375,130.25,0.5,6.125,3.375,694.5,494.625,402.25,0.12000000000000455,-1.3200000000000003
88.9,306.625,33.25,2.375,129.875,0.375,6.0,3.5,693.125,493.625,401.375,0.10000000000000142,-1.3200000000000003
89.0,306.0,33.125,2.375,129.375,0.375,6.0,3.5,691.75,492.75,400.5,0.10000000000000142,-1.3200000000000003
89.1,305.375,33.125,2.375,129.125,0.375,6.0,3.375,690.5,492.0,399.625,0.10000000000000142,-1.3500000000000014
89.2,304.75,33.0,2.375,128.625,0.25,5.875,3.375,689.125,491.0,398.875,0.0800000000000054,-1.3900000000000006
89.3,304.25,33.0,2.375,128.25,0.25,5.875,3.5,687.75,490.125,398.0,0.09000000000000341,-1.3699999999999974
89.4,303.625,32.875,2.375,127.875,0.25,5.75,3.5,686.375,489.375,397.125,0.09000000000000341,-1.3299999999999983
89.5,303.0,32.75,2.375,127.5,0.125,5.875,3.5,685.0,488.5,396.375,0.10000000000000142,-1.3699999999999974
89.6,302.375,32.75,2.375,127.125,0.125,5.75,3.5,683.625,487.625,395.5,0.10000000000000142,-1.4100000000000037
89.7,301.75,32.625,2.375,126.75,0.0,5.625,3.375,682.375,486.75,394.75,0.12000000000000455,-1.3800000000000026
89.8,301.125,32.625,2.375,126.25,0.0,5.5,3.25,681.0,485.875,393.875,0.10000000000000142,-1.3900000000000006
89.9,300.5,32.625,2.375,125.875,-0.125,5.5,3.375,679.75,485.0,393.0,0.12000000000000455,-1.3800000000000026
90.0,300.0,32.5,2.375,125.5,-0.125,5.5,3.375,678.375,484.25,392.25,0.12000000000000455,-1.4100000000000037
90.1,299.375,32.5,2.25,125.125,-0.125,5.5,3.375,677.0,483.375,391.375,0.10000000000000142,-1.4100000000000037
90.2,298.875,32.375,2.25,124.75,-0.25,5.375,3.25,675.75,482.5,390.625,0.09000000000000341,-1.4200000000000017
90.3,298.25,32.375,2.375,124.375,-0.25,5.375,3.25,674.5,481.75,389.75,0.09000000000000341,-1.3699999999999974
90.4,297.625,32.25,2.375,124.0,-0.25,5.375,3.25,673.125,480.875,389.0,0.10000000000000142,-1.3400000000000034
90.5,297.0,32.125,2.25,123.625,-0.25,5.25,3.375,671.875,480.0,388.25,0.0800000000000054,-1.3699999999999974
90.6,296.5,32.125,2.375,123.25,-0.375,5.25,3.25,670.5,479.25,387.375,0.09000000000000341,-1.3599999999999994
90.7,295.75,32.125,2.25,122.875,-0.375,5.25,3.25,669.25,478.375,386.625,0.12000000000000455,-1.3699999999999974
90.8,295.25,32.0,2.375,122.5,-0.375,5.125,3.375,668.0,477.625,385.875,0.0800000000000054,-1.3400000000000034
90.9,294.625,31.875,2.375,122.125,-0.5,5.125,3.25,666.625,476.75,385.125,0.10000000000000142,-1.4100000000000037
91.0,294.125,31.875,2.25,121.875,-0.5,5.125,3.25,665.375,475.875,384.25,0.10000000000000142,-1.3699999999999974
91.1,293.5,31.75,2.25,121.5,-0.5,5.125,3.25,664.125,475.125,383.5,0.09000000000000341,-1.3999999999999986
91.2,292.875,31.75,2.25,121.125,-0.625,5.0,3.375,662.875,474.25,382.75,0.12000000000000455,-1.3699999999999974
91.3,292.375,31.75,2.25,120.75,-0.625,5.0,3.375,661.5,473.5,382.0,0.09000000000000341,-1.3900000000000006
91.4,291.75,31.75,2.25,120.375,-0.625,4.875,3.25,660.25,472.625,381.25,0.09000000000000341,-1.3999999999999986
91.5,291.25,31.625,2.25,120.125,-0.625,4.875,3.375,659.0,471.875,380.5,0.10000000000000142,-1.3900000000000006
91.6,290.625,31.5,2.25,119.75,-0.625,4.875,3.375,657.75,471.0,379.625,0.10000000000000142,-1.3500000000000014
91.7,290.125,31.5,2.25,119.375,-0.75,4.75,3.25,656.5,470.125,379.0,0.09000000000000341,-1.3900000000000006
91.8,289.5,31.25,2.25,119.0,-0.75,4.75,3.25,655.25,469.375,378.25,0.09000000000000341,-1.3699999999999974
91.9,289.0,31.375,2.25,118.625,-0.875,4.75,3.25,654.0,468.5,377.375,0.09000000000000341,-1.3699999999999974
92.0,288.375,31.25,2.25,118.375,-0.875,4.75,3.25,652.75,467.75,376.75,0.0800000000000054,-1.3999999999999986
92.1,287.875,31.125,2.25,118.0,-0.875,4.625,3.125,651.5,467.0,376.0,0.10000000000000142,-1.3900000000000006
92.2,287.25,31.125,2.25,117.625,-0.875,4.625,3.25,650.25,466.125,375.125,0.09000000000000341,-1.3999999999999986
92.3,286.75,31.125,2.25,117.375,-1.0,4.5,3.125,649.0,465.25,374.5,0.10000000000000142,-1.3400000000000034
92.4,286.25,31.0,2.25,117.0,-1.0,4.5,3.125,647.75,464.5,373.625,0.10000000000000142,-1.3500000000000014
92.5,285.625,31.0,2.25,116.625,-1.0,4.5,3.125,646.5,463.75,372.875,0.09000000000000341,-1.3699999999999974
92.6,285.125,30.875,2.125,116.25,-1.0,4.5,3.125,645.25,463.0,372.125,0.12000000000000455,-1.3400000000000034
92.7,284.625,30.875,2.125,116.0,-1.125,4.5,3.25,644.125,462.125,371.375,0.10000000000000142,-1.3500000000000014
92.8,284.0,30.875,2.125,115.625,-1.125,4.375,3.125,642.875,461.375,370.625,0.10000000000000142,-1.3900000000000006
92.9,283.5,30.75,2.125,115.375,-1.125,4.375,3.25,641.625,460.5,369.875,0.0800000000000054,-1.3699999999999974
93.0,282.875,30.75,2.25,115.0,-1.125,4.375,3.25,640.375,459.75,369.125,0.10000000000000142,-1.3699999999999974
93.1,282.375,30.75,2.25,114.75,-1.25,4.375,3.25,639.125,459.0,368.5,0.09000000000000341,-1.3400000000000034
93.2,281.75,30.5,2.125,114.375,-1.125,4.375,3.25,638.0,458.125,367.75,0.12000000000000455,-1.3500000000000014
93.3,281.25,30.5,2.125,114.0,-1.25,4.25,3.125,636.75,457.375,367.0,0.09000000000000341,-1.3299999999999983
93.4,280.75,30.5,2.125,113.75,-1.25,4.25,3.125,635.5,456.625,366.25,0.10000000000000142,-1.3900000000000006
93.5,280.25,30.375,2.125,113.375,-1.375,4.25,3.125,634.375,455.875,365.5,0.09000000000000341,-1.3599999999999994
93.6,279.625,30.375,2.125,113.125,-1.25,4.125,3.125,633.125,455.0,364.75,0.10000000000000142,-1.3699999999999974
93.7,279.125,30.25,2.125,112.75,-1.375,4.125,3.125,632.0,454.375,364.125,0.10000000000000142,-1.3500000000000014
93.8,278.625,30.25,2.125,112.5,-1.375,4.0,3.0,630.75,453.375,363.375,0.0800000000000054,-1.3699999999999974
93.9,278.125,30.125,2.125,112.125,-1.375,4.0,3.125,629.625,452.75,362.625,0.10000000000000142,-1.3500000000000014
94.0,277.5,30.0,2.125,111.875,-1.375,4.0,3.125,628.375,452.0,361.875,0.12000000000000455,-1.3200000000000003
94.1,277.0,30.0,2.125,111.5,-1.5,4.0,3.125,627.25,451.125,361.25,0.12000000000000455,-1.3400000000000034
94.2,276.375,29.875,2.125,111.125,-1.5,4.0,3.25,626.0,450.375,360.5,0.10000000000000142,-1.3500000000000014
94.3,275.875,30.0,2.125,111.0,-1.625,3.875,3.125,624.875,449.625,359.75,0.12000000000000455,-1.3100000000000023
94.4,275.375,29.875,2.125,110.625,-1.625,3.875,3.125,623.75,448.75,359.125,0.09000000000000341,-1.3699999999999974
94.5,274.875,29.75,2.125,110.25,-1.625,3.75,3.125,622.5,448.125,358.375,0.12000000000000455,-1.3400000000000034
94.6,274.375,29.75,2.125,110.0,-1.625,3.75,3.125,621.375,447.25,357.625,0.13000000000000256,-1.3400000000000034
94.7,273.75,29.625,2.125,109.625,-1.75,3.75,3.0,620.125,446.5,356.875,0.10000000000000142,-1.4100000000000037
94.8,273.25,29.625,2.125,109.375,-1.75,3.75,3.125,619.0,445.75,356.125,0.10000000000000142,-1.3500000000000014
94.9,272.75,29.625,2.125,109.125,-1.75,3.75,3.0,617.875,445.0,355.5,0.10000000000000142,-1.2999999999999972
95.0,272.25,29.5,2.125,108.75,-1.75,3.75,3.0,616.625,444.25,354.75,0.12000000000000455,-1.3200000000000003
95.1,271.75,29.375,2.125,108.5,-1.75,3.625,3.0,615.5,443.5,354.125,0.10000000000000142,-1.3500000000000014
95.2,271.125,29.375,2.125,108.125,-1.875,3.625,3.0,614.375,442.75,353.375,0.12000000000000455,-1.4399999999999977
95.3,270.625,29.25,2.125,107.875,-1.875,3.5,3.125,613.25,442.0,352.625,0.13000000000000256,-1.3800000000000026
95.4,270.125,29.25,2.0,107.5,-1.875,3.5,3.125,612.125,441.25,352.0,0.12000000000000455,-1.3699999999999974
95.5,269.625,29.125,2.125,107.25,-2.0,3.5,3.125,610.875,440.5,351.25,0.09000000000000341,-1.3400000000000034
95.6,269.125,29.125,2.125,107.0,-2.0,3.375,3.125,609.75,439.625,350.5,0.10000000000000142,-1.3400000000000034
95.7,268.625,29.125,2.0,106.75,-2.0,3.375,3.125,608.625,439.0,349.875,0.12000000000000455,-1.3999999999999986
