time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
66.0,442.625,42.875,3.875,252.125,23.375,32.25,4.375,1007.625,643.25,584.25,0.05999999999999517,-0.509999999999998
66.1,441.625,42.625,3.875,251.25,23.125,32.125,4.375,1005.375,641.875,582.625,0.07000000000000028,-0.5399999999999991
66.2,440.5,42.5,3.875,250.25,23.0,32.0,4.375,1003.25,640.625,581.125,0.05999999999999517,-0.5399999999999991
66.3,439.625,42.5,3.875,249.375,22.875,31.875,4.375,1001.125,639.375,579.5,0.05999999999999517,-0.509999999999998
66.4,438.5,42.375,3.875,248.5,22.75,31.75,4.5,998.875,638.125,578.0,0.07000000000000028,-0.5
66.5,437.625,42.25,3.875,247.5,22.625,31.625,4.5,996.75,636.875,576.5,0.05999999999999517,-0.5
66.6,436.5,42.125,3.75,246.625,22.5,31.5,4.375,994.625,635.5,575.0,0.05999999999999517,-0.5300000000000011
66.7,435.625,42.125,3.875,245.75,22.375,31.375,4.25,992.5,634.25,573.5,0.05999999999999517,-0.5
66.8,434.5,41.875,3.875,244.875,22.25,31.25,4.375,990.375,633.0,572.0,0.04999999999999716,-0.46999999999999886
66.9,433.625,41.875,3.875,244.0,22.125,31.125,4.5,988.25,631.75,570.5,0.04999999999999716,-0.5
67.0,432.625,41.75,3.875,243.0,22.0,31.0,4.5,986.125,630.375,569.0,0.04999999999999716,-0.5399999999999991
67.1,431.625,41.625,3.875,242.125,22.0,30.875,4.375,984.0,629.125,567.5,0.030000000000001137,-0.509999999999998
67.2,430.625,41.625,3.875,241.25,21.75,30.75,4.375,982.0,627.875,566.125,0.04999999999999716,-0.509999999999998
67.3,429.625,41.375,3.75,240.375,21.75,30.625,4.375,979.75,626.625,564.625,0.04999999999999716,-0.5399999999999991
67.4,428.75,41.25,3.75,239.5,21.625,30.5,4.375,977.75,625.375,563.125,0.07000000000000028,-0.4799999999999969
67.5,427.75,41.25,3.875,238.625,21.5,30.5,4.375,975.625,624.125,561.625,0.07000000000000028,-0.4399999999999977
67.6,426.75,41.125,3.875,237.75,21.375,30.375,4.375,973.5,622.75,560.25,0.030000000000001137,-0.5300000000000011
67.7,425.75,41.0,3.75,237.0,21.25,30.25,4.375,971.375,621.625,558.75,0.04999999999999716,-0.5600000000000023
67.8,424.875,40.875,3.75,236.125,21.125,30.125,4.375,969.375,620.375,557.25,0.05999999999999517,-0.5300000000000011
67.9,423.875,40.875,3.75,235.25,21.0,30.0,4.375,967.25,619.0,555.75,0.05999999999999517,-0.5300000000000011
68.0,422.875,40.75,3.75,234.375,20.875,29.875,4.25,965.25,617.875,554.375,0.05999999999999517,-0.4799999999999969
68.1,422.0,40.625,3.75,233.5,20.75,29.75,4.25,963.25,616.5,553.0,0.04999999999999716,-0.5300000000000011
68.2,421.0,40.5,3.75,232.75,20.625,29.625,4.375,961.125,615.25,551.5,0.07000000000000028,-0.5300000000000011
68.3,420.125,40.375,3.75,231.875,20.625,29.5,4.375,959.125,614.125,550.0,0.07000000000000028,-0.46999999999999886
68.4,419.125,40.375,3.75,231.0,20.375,29.375,4.375,957.125,612.875,548.625,0.04999999999999716,-0.5600000000000023
68.5,418.125,40.25,3.75,230.25,20.375,29.25,4.375,955.0,611.625,547.25,0.01999999999999602,-0.5200000000000031
68.6,417.125,40.125,3.75,229.375,20.25,29.25,4.25,953.0,610.5,545.875,0.04999999999999716,-0.509999999999998
68.7,416.25,40.125,3.75,228.625,20.125,29.125,4.375,951.0,609.25,544.375,0.030000000000001137,-0.509999999999998
68.8,415.375,40.0,3.75,227.75,20.125,29.0,4.625,948.875,608.0,543.0,0.030000000000001137,-0.5600000000000023
68.9,414.375,39.875,3.75,227.0,20.0,29.0,4.375,946.875,606.75,541.625,0.07000000000000028,-0.4799999999999969
69.0,413.5,39.75,3.75,226.125,19.875,28.75,4.5,944.875,605.625,540.25,0.04999999999999716,-0.5
69.1,412.5,39.75,3.625,225.375,19.75,28.75,4.5,942.875,604.375,538.875,0.04999999999999716,-0.46999999999999886
69.2,411.625,39.625,3.75,224.625,19.625,28.625,4.375,940.875,603.125,537.5,0.04999999999999716,-0.5300000000000011
69.3,410.75,39.5,3.75,223.75,19.5,28.625,4.375,938.875,602.0,536.125,0.04999999999999716,-0.5399999999999991
69.4,409.75,39.375,3.75,223.0,19.5,28.5,4.25,937.0,600.75,534.75,0.05999999999999517,-0.5300000000000011
69.5,408.875,39.25,3.75,222.25,19.375,28.375,4.375,935.0,599.5,533.375,0.07000000000000028,-0.4799999999999969
69.6,408.0,39.125,3.75,221.375,19.375,28.375,4.25,933.0,598.375,532.0,0.030000000000001137,-0.46999999999999886
69.7,407.125,39.125,3.75,220.625,19.25,28.25,4.25,931.0,597.125,530.625,0.04999999999999716,-0.490000000000002
69.8,406.125,39.0,3.75,220.0,19.25,28.125,4.5,929.125,596.0,529.25,0.05999999999999517,-0.5
69.9,405.25,39.0,3.75,219.125,19.0,28.125,4.375,927.125,594.875,527.875,0.05999999999999517,-0.5300000000000011
70.0,404.375,38.875,3.625,218.5,19.0,28.0,4.25,925.25,593.625,526.625,0.04999999999999716,-0.5
70.1,403.5,38.75,3.625,217.625,18.875,27.875,4.25,923.25,592.375,525.375,0.04999999999999716,-0.490000000000002
70.2,402.625,38.5,3.75,216.875,18.75,27.875,4.375,921.25,591.375,523.875,0.05999999999999517,-0.46999999999999886
70.3,401.75,38.5,3.75,216.125,18.75,27.875,4.25,919.375,590.125,522.625,0.07000000000000028,-0.5300000000000011
70.4,400.75,38.375,3.625,215.5,18.75,27.625,4.375,917.5,589.0,521.25,0.04999999999999716,-0.5
70.5,400.0,38.375,3.625,214.75,18.625,27.625,4.375,915.5,587.75,520.0,0.030000000000001137,-0.509999999999998
70.6,399.0,38.25,3.75,214.0,18.5,27.5,4.625,913.625,586.625,518.625,0.04999999999999716,-0.5300000000000011
70.7,398.25,38.125,3.625,213.25,18.5,27.5,4.25,911.75,585.5,517.375,0.07000000000000028,-0.5300000000000011
70.8,397.375,38.125,3.625,212.5,18.375,27.375,4.375,909.875,584.375,516.0,0.05999999999999517,-0.509999999999998
70.9,396.5,38.0,3.625,211.75,18.375,27.25,4.25,907.875,583.25,514.75,0.04999999999999716,-0.5300000000000011
71.0,395.625,37.875,3.625,211.0,18.25,27.25,4.25,906.0,582.0,513.5,0.05999999999999517,-0.509999999999998
71.1,394.75,37.875,3.625,210.375,18.125,27.125,4.25,904.125,580.875,512.125,0.04999999999999716,-0.5
71.2,393.875,37.625,3.625,209.625,18.125,27.125,4.375,902.25,579.75,511.0,0.05999999999999517,-0.5
71.3,393.0,37.625,3.625,208.875,18.0,27.0,4.375,900.375,578.625,509.625,0.04999999999999716,-0.46999999999999886
71.4,392.125,37.5,3.625,208.25,18.0,27.0,4.375,898.5,577.5,508.375,0.05999999999999517,-0.5399999999999991
71.5,391.25,37.5,3.625,207.5,17.875,26.875,4.375,896.625,576.375,507.125,0.030000000000001137,-0.5300000000000011
71.6,390.5,37.375,3.625,206.875,17.875,26.75,4.25,894.75,575.25,505.75,0.04999999999999716,-0.5
71.7,389.625,37.25,3.625,206.125,17.75,26.75,4.25,893.0,574.125,504.5,0.05999999999999517,-0.45000000000000284
71.8,388.75,37.125,3.625,205.375,17.75,26.625,4.25,891.0,573.0,503.25,0.05999999999999517,-0.509999999999998
71.9,387.875,37.125,3.625,204.75,17.625,26.625,4.25,889.25,571.875,502.0,0.04999999999999716,-0.4399999999999977
72.0,387.125,37.0,3.625,204.125,17.5,26.5,4.125,887.375,570.75,500.75,0.04999999999999716,-0.509999999999998
72.1,386.25,36.875,3.625,203.375,17.5,26.5,4.25,885.5,569.625,499.5,0.030000000000001137,-0.4399999999999977
72.2,385.375,36.75,3.625,202.75,17.5,26.375,4.25,883.75,568.5,498.25,0.030000000000001137,-0.46999999999999886
72.3,384.625,36.75,3.625,202.0,17.375,26.25,4.125,881.875,567.375,497.0,0.04999999999999716,-0.5
72.4,383.625,36.625,3.625,201.375,17.25,26.125,4.375,880.0,566.25,495.75,0.030000000000001137,-0.490000000000002
72.5,382.875,36.625,3.625,200.75,17.25,26.125,4.375,878.25,565.125,494.5,0.05999999999999517,-0.5
72.6,382.0,36.5,3.5,200.0,17.25,26.125,4.25,876.375,564.0,493.375,0.030000000000001137,-0.490000000000002
72.7,381.25,36.375,3.5,199.375,17.125,25.875,4.25,874.625,563.0,492.125,0.04999999999999716,-0.490000000000002
72.8,380.375,36.375,3.5,198.75,17.125,25.875,4.125,872.875,561.875,490.875,0.04999999999999716,-0.4299999999999997
72.9,379.625,36.25,3.5,198.0,17.0,25.75,4.25,871.0,560.75,489.625,0.030000000000001137,-0.5
73.0,378.75,36.125,3.625,197.375,16.875,25.75,4.25,869.125,559.625,488.5,0.05999999999999517,-0.4799999999999969
73.1,378.0,36.0,3.625,196.75,16.875,25.625,4.125,867.375,558.5,487.25,0.04999999999999716,-0.4399999999999977
73.2,377.125,36.0,3.625,196.125,16.75,25.5,4.25,865.5,557.5,486.125,0.030000000000001137,-0.490000000000002
73.3,376.375,35.75,3.625,195.5,16.75,25.5,4.25,863.875,556.375,484.875,0.04999999999999716,-0.45000000000000284
73.4,375.5,35.75,3.5,194.875,16.75,25.5,4.125,862.0,555.25,483.625,0.04999999999999716,-0.5
73.5,374.75,35.625,3.5,194.125,16.625,25.375,4.125,860.25,554.125,482.5,0.04999999999999716,-0.490000000000002
73.6,374.0,35.625,3.625,193.5,16.625,25.25,4.125,858.5,553.125,481.25,0.07000000000000028,-0.4200000000000017
73.7,373.125,35.5,3.625,192.875,16.5,25.125,4.25,856.75,552.125,480.0,0.05999999999999517,-0.46999999999999886
73.8,372.375,35.5,3.5,192.25,16.5,25.0,4.125,855.0,551.0,478.875,0.04999999999999716,-0.4299999999999997
73.9,371.5,35.375,3.5,191.625,16.375,25.0,4.125,853.25,549.875,477.75,0.05999999999999517,-0.45000000000000284
74.0,370.75,35.25,3.625,191.0,16.375,24.875,4.125,851.5,548.875,476.625,0.04999999999999716,-0.46999999999999886
74.1,369.875,35.25,3.625,190.375,16.25,24.875,4.0,849.75,547.75,475.375,0.04999999999999716,-0.45000000000000284
74.2,369.125,35.0,3.625,189.75,16.25,24.75,4.0,848.0,546.75,474.375,0.04999999999999716,-0.45000000000000284
74.3,368.375,35.0,3.5,189.125,16.125,24.625,4.25,846.25,545.75,473.125,0.05999999999999517,-0.4299999999999997
74.4,367.625,34.875,3.625,188.5,16.0,24.5,4.25,844.5,544.625,472.0,0.030000000000001137,-0.46000000000000085
74.5,366.875,34.875,3.5,188.0,16.0,24.5,4.125,842.75,543.625,470.875,0.04999999999999716,-0.45000000000000284
74.6,366.0,34.75,3.5,187.375,16.0,24.375,4.125,841.0,542.5,469.625,0.04999999999999716,-0.4299999999999997
74.7,365.25,34.625,3.625,186.75,15.75,24.25,4.125,839.25,541.5,468.5,0.07000000000000028,-0.5
74.8,364.5,34.625,3.5,186.125,15.75,24.25,4.25,837.625,540.5,467.375,0.04999999999999716,-0.45000000000000284
74.9,363.75,34.625,3.5,185.5,15.75,24.125,4.125,835.875,539.375,466.25,0.05999999999999517,-0.46999999999999886
75.0,363.0,34.375,3.5,184.875,15.625,24.0,4.125,834.125,538.375,465.125,0.04999999999999716,-0.4299999999999997
75.1,362.25,34.375,3.5,184.25,15.5,23.875,4.0,832.5,537.375,464.0,0.04999999999999716,-0.4399999999999977
75.2,361.375,34.25,3.5,183.625,15.5,23.75,4.0,830.75,536.25,462.875,0.030000000000001137,-0.4399999999999977
75.3,360.625,34.25,3.5,183.125,15.375,23.75,4.125,829.0,535.25,461.75,0.05999999999999517,-0.4099999999999966
75.4,359.875,34.25,3.5,182.5,15.375,23.625,4.125,827.375,534.25,460.625,0.07000000000000028,-0.4099999999999966
75.5,359.125,34.125,3.375,181.875,15.25,23.5,4.125,825.625,533.125,459.5,0.04999999999999716,-0.4299999999999997
75.6,358.375,34.125,3.5,181.25,15.25,23.375,4.0,823.875,532.125,458.5,0.04999999999999716,-0.4399999999999977
75.7,357.5,34.0,3.5,180.75,15.125,23.25,4.125,822.25,531.125,457.375,0.04999999999999716,-0.46999999999999886
75.8,356.75,33.875,3.5,180.125,15.0,23.125,4.0,820.5,530.125,456.25,0.05999999999999517,-0.45000000000000284
75.9,356.0,33.875,3.5,179.5,15.0,23.125,4.0,818.875,529.125,455.125,0.04999999999999716,-0.490000000000002
76.0,355.25,33.75,3.5,179.0,14.875,23.0,3.875,817.25,528.125,454.0,0.04999999999999716,-0.4399999999999977
76.1,354.5,33.625,3.5,178.375,14.75,22.875,4.0,815.625,527.0,452.875,0.04999999999999716,-0.4299999999999997
76.2,353.75,33.5,3.5,177.875,14.625,22.75,3.875,813.875,526.125,451.875,0.030000000000001137,-0.46000000000000085
76.3,353.0,33.5,3.5,177.25,14.5,22.75,4.125,812.25,525.0,450.75,0.04999999999999716,-0.45000000000000284
76.4,352.25,33.375,3.5,176.625,14.5,22.625,4.0,810.625,524.0,449.625,0.04999999999999716,-0.46999999999999886
76.5,351.5,33.25,3.5,176.125,14.375,22.5,3.875,808.875,523.0,448.625,0.04999999999999716,-0.4099999999999966
76.6,350.75,33.125,3.5,175.5,14.375,22.375,4.0,807.25,522.0,447.5,0.030000000000001137,-0.4299999999999997
76.7,350.0,33.125,3.5,175.0,14.25,22.25,4.0,805.625,521.0,446.375,0.030000000000001137,-0.4299999999999997
76.8,349.25,33.0,3.5,174.5,14.125,22.25,4.0,804.0,520.0,445.25,0.05999999999999517,-0.4099999999999966
76.9,348.5,32.875,3.5,173.875,14.125,22.125,3.75,802.375,519.0,444.25,0.07000000000000028,-0.46999999999999886
77.0,347.75,32.875,3.5,173.25,14.0,22.125,3.875,800.75,518.0,443.125,0.07000000000000028,-0.46999999999999886
77.1,347.0,32.875,3.5,172.75,13.875,21.875,3.875,799.125,517.0,442.0,0.07000000000000028,-0.4099999999999966
77.2,346.375,32.75,3.5,172.25,13.75,21.875,3.75,797.5,516.0,441.0,0.05999999999999517,-0.45000000000000284
77.3,345.625,32.625,3.5,171.625,13.75,21.75,3.875,795.875,515.0,439.875,0.07000000000000028,-0.45000000000000284
77.4,344.875,32.625,3.5,171.125,13.625,21.625,4.0,794.25,514.0,438.875,0.05999999999999517,-0.4399999999999977
77.5,344.125,32.5,3.5,170.5,13.625,21.625,3.875,792.5,513.0,437.75,0.030000000000001137,-0.46000000000000085
77.6,343.5,32.5,3.5,170.0,13.5,21.5,3.875,791.0,512.0,436.75,0.04999999999999716,-0.45000000000000284
77.7,342.75,32.375,3.5,169.5,13.375,21.375,3.875,789.375,511.0,435.75,0.04999999999999716,-0.5
77.8,342.0,32.375,3.5,168.875,13.375,21.375,3.875,787.75,510.0,434.625,0.05999999999999517,-0.46999999999999886
77.9,341.375,32.375,3.5,168.375,13.25,21.25,4.0,786.125,509.0,433.625,0.05999999999999517,-0.5
78.0,340.625,32.25,3.5,167.875,13.125,21.125,3.875,784.5,508.125,432.625,0.030000000000001137,-0.4099999999999966
78.1,339.875,32.125,3.5,167.25,13.125,21.125,4.0,782.875,507.125,431.5,0.04999999999999716,-0.46999999999999886
78.2,339.125,32.0,3.375,166.75,13.0,21.0,3.875,781.375,506.125,430.5,0.07000000000000028,-0.45000000000000284
78.3,338.5,32.0,3.5,166.125,12.875,21.0,3.875,779.75,505.125,429.5,0.07000000000000028,-0.45000000000000284
78.4,337.75,31.875,3.5,165.625,12.75,20.875,4.0,778.25,504.25,428.375,0.05999999999999517,-0.46999999999999886
78.5,337.0,31.875,3.5,165.125,12.75,20.75,3.875,776.625,503.25,427.375,0.04999999999999716,-0.46999999999999886
78.6,336.25,31.875,3.5,164.625,12.75,20.75,3.875,775.0,502.25,426.375,0.04999999999999716,-0.46999999999999886
78.7,335.625,31.75,3.375,164.0,12.625,20.625,3.875,773.375,501.25,425.375,0.07000000000000028,-0.46999999999999886
78.8,334.875,31.625,3.375,163.5,12.5,20.5,3.875,771.875,500.25,424.25,0.05999999999999517,-0.5
78.9,334.25,31.625,3.5,163.0,12.375,20.5,4.0,770.25,499.375,423.25,0.04999999999999716,-0.45000000000000284
79.0,333.5,31.5,3.5,162.5,12.375,20.375,3.875,768.75,498.375,422.25,0.04999999999999716,-0.4399999999999977
79.1,332.875,31.375,3.5,162.0,12.25,20.25,3.75,767.25,497.375,421.25,0.04999999999999716,-0.45000000000000284
79.2,332.125,31.375,3.375,161.5,12.125,20.25,3.75,765.625,496.5,420.125,0.05999999999999517,-0.46999999999999886
79.3,331.5,31.25,3.375,161.0,12.125,20.125,3.75,764.125,495.5,419.25,0.07000000000000028,-0.4799999999999969
79.4,330.75,31.25,3.375,160.375,12.0,20.0,3.75,762.5,494.5,418.125,0.05999999999999517,-0.45000000000000284
79.5,330.125,31.25,3.375,159.875,12.0,20.0,3.75,761.0,493.625,417.125,0.04999999999999716,-0.4399999999999977
79.6,329.375,31.0,3.5,159.375,11.875,19.875,3.75,759.5,492.625,416.25,0.05999999999999517,-0.45000000000000284
79.7,328.75,31.0,3.375,158.875,11.75,19.875,3.625,758.0,491.75,415.125,0.04999999999999716,-0.5
79.8,328.0,30.875,3.375,158.375,11.625,19.625,3.625,756.375,490.75,414.125,0.04999999999999716,-0.4099999999999966
79.9,327.375,30.875,3.5,157.875,11.625,19.625,3.75,754.875,489.875,413.25,0.07000000000000028,-0.5
80.0,326.625,30.75,3.375,157.5,11.5,19.5,3.625,753.375,488.875,412.25,0.05999999999999517,-0.4399999999999977
80.1,326.0,30.75,3.375,156.875,11.5,19.5,3.75,751.875,488.0,411.25,0.04999999999999716,-0.46999999999999886
80.2,325.25,30.625,3.375,156.5,11.25,19.25,3.625,750.375,487.0,410.25,0.030000000000001137,-0.490000000000002
80.3,324.625,30.5,3.375,155.875,11.25,19.25,3.625,748.875,486.125,409.25,0.05999999999999517,-0.5
80.4,323.875,30.375,3.5,155.5,11.125,19.25,3.625,747.25,485.125,408.25,0.05999999999999517,-0.45000000000000284
80.5,323.25,30.375,3.375,155.0,11.125,19.125,3.625,745.75,484.125,407.25,0.05999999999999517,-0.4799999999999969
80.6,322.625,30.5,3.375,154.5,11.0,19.0,3.625,744.25,483.25,406.375,0.05999999999999517,-0.5
80.7,321.875,30.25,3.375,154.0,11.0,19.0,3.75,742.875,482.375,405.375,0.0899999999999963,-0.4799999999999969
80.8,321.25,30.25,3.375,153.5,10.875,18.875,3.75,741.25,481.375,404.375,0.05999999999999517,-0.5
80.9,320.625,30.25,3.375,153.0,10.75,18.875,3.625,739.75,480.5,403.375,0.05999999999999517,-0.5399999999999991
81.0,320.0,30.25,3.375,152.5,10.75,18.75,3.625,738.375,479.5,402.375,0.04999999999999716,-0.490000000000002
81.1,319.25,30.125,3.375,152.0,10.625,18.625,3.75,736.875,478.625,401.375,0.04999999999999716,-0.490000000000002
81.2,318.625,30.0,3.375,151.625,10.5,18.625,3.625,735.375,477.625,400.5,0.07000000000000028,-0.5300000000000011
81.3,318.0,30.0,3.375,151.125,10.5,18.5,3.75,733.875,476.75,399.5,0.07000000000000028,-0.509999999999998
81.4,317.375,30.0,3.375,150.625,10.375,18.5,3.75,732.5,475.875,398.5,0.07000000000000028,-0.4799999999999969
81.5,316.625,29.875,3.375,150.125,10.25,18.375,3.75,731.0,475.0,397.5,0.04999999999999716,-0.509999999999998
81.6,316.0,29.875,3.375,149.75,10.375,18.25,3.625,729.5,474.0,396.625,0.05999999999999517,-0.5
81.7,315.375,29.625,3.375,149.125,10.125,18.125,3.625,728.0,473.0,395.75,0.04999999999999716,-0.5600000000000023
81.8,314.75,29.625,3.375,148.75,10.125,18.125,3.625,726.625,472.125,394.75,0.04999999999999716,-0.5
81.9,314.0,29.625,3.375,148.25,10.0,18.0,3.75,725.125,471.25,393.75,0.07000000000000028,-0.5300000000000011
82.0,313.5,29.625,3.375,147.75,10.0,18.0,3.75,723.625,470.375,392.875,0.04999999999999716,-0.509999999999998
82.1,312.75,29.5,3.375,147.375,9.875,17.875,3.5,722.25,469.5,391.875,0.030000000000001137,-0.5499999999999972
82.2,312.125,29.5,3.375,146.875,9.875,17.75,3.75,720.75,468.625,391.0,0.030000000000001137,-0.5600000000000023
82.3,311.5,29.375,3.375,146.375,9.75,17.75,3.625,719.375,467.625,390.0,0.05999999999999517,-0.509999999999998
82.4,310.875,29.25,3.375,146.0,9.625,17.625,3.5,717.875,466.75,389.125,0.04999999999999716,-0.5399999999999991
82.5,310.25,29.25,3.375,145.5,9.625,17.5,3.625,716.5,465.875,388.125,0.05999999999999517,-0.5300000000000011
82.6,309.625,29.25,3.375,145.0,9.5,17.5,3.5,715.0,465.0,387.25,0.05999999999999517,-0.5399999999999991
82.7,309.0,29.125,3.375,144.625,9.5,17.375,3.5,713.625,464.125,386.375,0.04999999999999716,-0.5600000000000023
82.8,308.375,29.125,3.375,144.125,9.5,17.375,3.5,712.25,463.25,385.375,0.05999999999999517,-0.5
82.9,307.75,29.0,3.375,143.75,9.375,17.25,3.625,710.75,462.375,384.5,0.07000000000000028,-0.509999999999998
83.0,307.125,29.0,3.375,143.25,9.25,17.125,3.625,709.25,461.375,383.625,0.05999999999999517,-0.5300000000000011
83.1,306.5,29.0,3.375,142.875,9.25,17.125,3.625,708.0,460.5,382.625,0.07000000000000028,-0.5399999999999991
83.2,305.875,28.875,3.375,142.375,9.125,17.0,3.75,706.5,459.625,381.75,0.030000000000001137,-0.46000000000000085
83.3,305.25,28.875,3.375,142.0,9.125,17.0,3.75,705.125,458.75,380.875,0.04999999999999716,-0.5600000000000023
83.4,304.625,28.75,3.25,141.5,9.125,17.0,3.625,703.75,457.875,380.0,0.07000000000000028,-0.509999999999998
83.5,304.125,28.875,3.375,141.125,9.0,16.875,3.625,702.375,457.0,379.0,0.05999999999999517,-0.5
83.6,303.5,28.625,3.25,140.75,9.0,16.75,3.625,701.0,456.125,378.125,0.04999999999999716,-0.5399999999999991
83.7,302.875,28.625,3.25,140.25,8.875,16.75,3.75,699.5,455.25,377.25,0.05999999999999517,-0.5300000000000011
83.8,302.25,28.625,3.25,139.75,8.75,16.625,3.75,698.125,454.375,376.375,0.07000000000000028,-0.5
83.9,301.625,28.5,3.375,139.375,8.75,16.5,3.625,696.75,453.5,375.5,0.05999999999999517,-0.509999999999998
84.0,301.0,28.5,3.375,138.875,8.625,16.375,3.75,695.5,452.5,374.625,0.07000000000000028,-0.5399999999999991
84.1,300.375,28.5,3.25,138.5,8.625,16.375,3.625,694.0,451.75,373.625,0.04999999999999716,-0.5399999999999991
84.2,299.75,28.375,3.25,138.0,8.5,16.25,3.75,692.625,450.75,372.875,0.04999999999999716,-0.5399999999999991
84.3,299.125,28.375,3.25,137.625,8.375,16.125,3.75,691.25,450.0,371.875,0.05999999999999517,-0.5600000000000023
84.4,298.625,28.25,3.25,137.25,8.375,16.125,3.625,689.875,449.125,371.125,0.04999999999999716,-0.5399999999999991
84.5,298.0,28.125,3.25,136.875,8.375,16.0,3.5,688.5,448.25,370.125,0.04999999999999716,-0.5900000000000034
84.6,297.375,28.125,3.25,136.375,8.25,16.0,3.625,687.125,447.375,369.25,0.07000000000000028,-0.5600000000000023
84.7,296.75,28.125,3.25,136.0,8.25,15.875,3.625,685.75,446.625,368.5,0.07000000000000028,-0.5700000000000003
84.8,296.25,28.125,3.25,135.5,8.125,15.75,3.75,684.5,445.75,367.625,0.030000000000001137,-0.5499999999999972
