time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
246.9,14.5,7.25,2.375,-46.25,-19.5,-16.625,2.375,-11.875,16.0,-24.125,0.14999999999999858,-1.7399999999999949
247.0,14.375,7.25,2.375,-46.25,-19.5,-16.625,2.375,-12.0,16.0,-24.125,0.13999999999999346,-1.8200000000000003
247.1,14.375,7.25,2.5,-46.25,-19.5,-16.625,2.375,-12.125,15.875,-24.25,0.12999999999999545,-1.7899999999999991
247.2,14.375,7.25,2.375,-46.25,-19.5,-16.625,2.375,-12.25,15.75,-24.25,0.13999999999999346,-1.7899999999999991
247.3,14.25,7.25,2.5,-46.25,-19.5,-16.625,2.375,-12.25,15.625,-24.375,0.14999999999999858,-1.8599999999999994
247.4,14.25,7.125,2.5,-46.375,-19.5,-16.625,2.375,-12.375,15.625,-24.375,0.13999999999999346,-1.8599999999999994
247.5,14.25,7.25,2.5,-46.375,-19.5,-16.5,2.375,-12.5,15.375,-24.5,0.13999999999999346,-1.8200000000000003
247.6,14.125,7.25,2.375,-46.375,-19.5,-16.5,2.25,-12.625,15.375,-24.625,0.14999999999999858,-1.7999999999999972
247.7,14.125,7.125,2.5,-46.375,-19.5,-16.5,2.25,-12.75,15.25,-24.625,0.14999999999999858,-1.8099999999999952
247.8,14.125,7.25,2.5,-46.5,-19.5,-16.375,2.375,-12.75,15.125,-24.75,0.14999999999999858,-1.769999999999996
247.9,14.0,7.125,2.5,-46.5,-19.5,-16.375,2.375,-12.875,15.125,-24.75,0.13999999999999346,-1.8499999999999943
248.0,14.0,7.125,2.5,-46.5,-19.5,-16.375,2.25,-13.0,15.0,-24.875,0.13999999999999346,-1.8200000000000003
248.1,13.875,7.125,2.375,-46.5,-19.625,-16.375,2.375,-13.125,14.875,-24.875,0.13999999999999346,-1.8499999999999943
248.2,13.875,7.125,2.5,-46.625,-19.5,-16.375,2.25,-13.125,14.75,-25.0,0.14999999999999858,-1.8099999999999952
248.3,13.75,7.125,2.5,-46.625,-19.5,-16.375,2.25,-13.25,14.75,-25.125,0.14999999999999858,-1.8099999999999952
248.4,13.875,7.0,2.5,-46.5,-19.5,-16.375,2.25,-13.5,14.625,-25.125,0.14999999999999858,-1.7999999999999972
248.5,13.75,7.125,2.5,-46.625,-19.625,-16.375,2.25,-13.5,14.5,-25.25,0.14999999999999858,-1.779999999999994
248.6,13.625,7.125,2.5,-46.625,-19.625,-16.375,2.375,-13.625,14.375,-25.375,0.13999999999999346,-1.7999999999999972
248.7,13.625,7.0,2.5,-46.625,-19.5,-16.375,2.375,-13.625,14.25,-25.5,0.14999999999999858,-1.7999999999999972
248.8,13.625,7.125,2.5,-46.625,-19.625,-16.375,2.5,-13.75,14.125,-25.5,0.13999999999999346,-1.7999999999999972
248.9,13.5,7.125,2.5,-46.625,-19.625,-16.375,2.25,-13.875,13.875,-25.625,0.1699999999999946,-1.7999999999999972
249.0,13.5,7.0,2.5,-46.625,-19.5,-16.375,2.5,-14.0,13.875,-25.75,0.17999999999999972,-1.8099999999999952
249.1,13.375,7.0,2.5,-46.625,-19.5,-16.375,2.375,-14.0,13.75,-25.75,0.14999999999999858,-1.7999999999999972
249.2,13.375,7.125,2.5,-46.625,-19.5,-16.375,2.375,-14.125,13.75,-25.875,0.17999999999999972,-1.8099999999999952
249.3,13.375,7.0,2.5,-46.75,-19.5,-16.375,2.375,-14.25,13.5,-26.0,0.14999999999999858,-1.759999999999998
249.4,13.25,7.125,2.5,-46.75,-19.5,-16.375,2.375,-14.375,13.5,-26.0,0.14999999999999858,-1.7999999999999972
249.5,13.25,7.125,2.5,-46.75,-19.625,-16.375,2.625,-14.375,13.375,-26.125,0.13999999999999346,-1.7999999999999972
249.6,13.25,7.125,2.5,-46.75,-19.5,-16.375,2.375,-14.5,13.25,-26.25,0.1699999999999946,-1.7999999999999972
249.7,13.125,7.125,2.5,-46.75,-19.5,-16.375,2.5,-14.625,13.125,-26.25,0.1699999999999946,-1.779999999999994
249.8,13.125,7.0,2.5,-46.875,-19.5,-16.375,2.375,-14.75,13.125,-26.25,0.1699999999999946,-1.8099999999999952
249.9,13.0,7.0,2.5,-46.75,-19.5,-16.375,2.375,-14.875,13.0,-26.375,0.13999999999999346,-1.7999999999999972
250.0,13.0,7.0,2.5,-46.875,-19.5,-16.375,2.25,-14.875,13.0,-26.375,0.1699999999999946,-1.75
250.1,13.0,7.0,2.375,-46.875,-19.5,-16.375,2.25,-15.0,12.875,-26.5,0.14999999999999858,-1.8099999999999952
250.2,12.875,7.0,2.5,-46.875,-19.5,-16.5,2.25,-15.125,12.75,-26.625,0.13999999999999346,-1.769999999999996
250.3,12.875,7.0,2.5,-46.875,-19.5,-16.5,2.25,-15.25,12.625,-26.625,0.14999999999999858,-1.8099999999999952
250.4,12.875,7.0,2.375,-47.0,-19.5,-16.375,2.375,-15.375,12.625,-26.75,0.13999999999999346,-1.8200000000000003
250.5,12.875,7.0,2.5,-47.0,-19.5,-16.375,2.25,-15.375,12.5,-26.75,0.14999999999999858,-1.769999999999996
250.6,12.75,7.0,2.375,-47.0,-19.5,-16.375,2.25,-15.5,12.375,-26.875,0.1699999999999946,-1.8299999999999983
250.7,12.75,7.0,2.5,-47.0,-19.5,-16.5,2.125,-15.625,12.375,-26.875,0.14999999999999858,-1.8599999999999994
250.8,12.625,6.875,2.5,-47.0,-19.5,-16.5,2.375,-15.75,12.25,-26.875,0.13999999999999346,-1.7999999999999972
250.9,12.625,6.875,2.5,-47.0,-19.5,-16.5,2.375,-15.875,12.125,-27.0,0.14999999999999858,-1.7999999999999972
251.0,12.625,6.875,2.375,-47.0,-19.5,-16.5,2.375,-15.875,12.125,-27.0,0.13999999999999346,-1.8299999999999983
251.1,12.625,7.0,2.375,-47.125,-19.5,-16.5,2.375,-16.0,12.0,-27.125,0.1699999999999946,-1.8099999999999952
251.2,12.5,6.875,2.5,-47.125,-19.5,-16.5,2.375,-16.125,12.0,-27.125,0.13999999999999346,-1.769999999999996
251.3,12.5,7.0,2.5,-47.125,-19.5,-16.5,2.25,-16.125,11.875,-27.25,0.14999999999999858,-1.7999999999999972
251.4,12.375,6.875,2.375,-47.125,-19.5,-16.5,2.5,-16.25,11.875,-27.375,0.14999999999999858,-1.8099999999999952
251.5,12.375,6.875,2.5,-47.125,-19.5,-16.5,2.5,-16.375,11.75,-27.375,0.14999999999999858,-1.8299999999999983
251.6,12.375,6.875,2.5,-47.25,-19.5,-16.625,2.375,-16.5,11.625,-27.5,0.1699999999999946,-1.7999999999999972
251.7,12.25,6.875,2.5,-47.25,-19.5,-16.5,2.375,-16.5,11.5,-27.5,0.13999999999999346,-1.7999999999999972
251.8,12.25,6.875,2.5,-47.25,-19.5,-16.625,2.25,-16.625,11.375,-27.625,0.14999999999999858,-1.8299999999999983
251.9,12.25,6.875,2.5,-47.25,-19.5,-16.625,2.375,-16.75,11.25,-27.75,0.1699999999999946,-1.7999999999999972
252.0,12.125,6.875,2.5,-47.25,-19.5,-16.625,2.25,-16.875,11.25,-27.875,0.12999999999999545,-1.7999999999999972
252.1,12.125,6.875,2.5,-47.375,-19.5,-16.5,2.5,-17.0,11.0,-28.0,0.1699999999999946,-1.769999999999996
252.2,12.125,6.875,2.5,-47.25,-19.5,-16.5,2.5,-17.125,10.875,-28.0,0.13999999999999346,-1.7999999999999972
252.3,12.125,6.875,2.5,-47.375,-19.5,-16.5,2.375,-17.125,10.875,-28.0,0.12999999999999545,-1.759999999999998
252.4,12.0,6.875,2.5,-47.375,-19.5,-16.5,2.375,-17.25,10.75,-28.125,0.14999999999999858,-1.8499999999999943
252.5,12.0,6.875,2.5,-47.375,-19.5,-16.5,2.375,-17.375,10.75,-28.25,0.1699999999999946,-1.769999999999996
252.6,12.0,6.875,2.625,-47.375,-19.5,-16.5,2.5,-17.375,10.5,-28.25,0.13999999999999346,-1.7999999999999972
252.7,11.875,6.875,2.5,-47.5,-19.5,-16.625,2.5,-17.5,10.5,-28.25,0.1699999999999946,-1.8099999999999952
252.8,11.875,6.875,2.5,-47.5,-19.5,-16.5,2.5,-17.625,10.5,-28.375,0.14999999999999858,-1.8299999999999983
252.9,11.875,6.875,2.625,-47.5,-19.5,-16.625,2.5,-17.75,10.375,-28.5,0.13999999999999346,-1.7999999999999972
253.0,11.75,6.75,2.5,-47.5,-19.5,-16.5,2.375,-17.75,10.25,-28.625,0.14999999999999858,-1.8299999999999983
253.1,11.75,6.75,2.5,-47.5,-19.5,-16.625,2.25,-17.875,10.125,-28.625,0.13999999999999346,-1.7899999999999991
253.2,11.75,6.75,2.5,-47.5,-19.5,-16.625,2.375,-18.0,10.0,-28.625,0.1699999999999946,-1.7999999999999972
253.3,11.625,6.75,2.5,-47.5,-19.5,-16.625,2.375,-18.0,10.0,-28.75,0.13999999999999346,-1.8299999999999983
253.4,11.625,6.75,2.5,-47.625,-19.5,-16.625,2.375,-18.125,9.875,-28.75,0.14999999999999858,-1.759999999999998
253.5,11.5,6.75,2.5,-47.625,-19.5,-16.625,2.5,-18.25,9.75,-28.875,0.1699999999999946,-1.7999999999999972
253.6,11.5,6.75,2.5,-47.625,-19.5,-16.625,2.375,-18.375,9.625,-29.0,0.14999999999999858,-1.779999999999994
253.7,11.375,6.75,2.5,-47.625,-19.5,-16.625,2.5,-18.375,9.5,-29.0,0.13999999999999346,-1.769999999999996
253.8,11.375,6.75,2.625,-47.625,-19.5,-16.625,2.5,-18.5,9.5,-29.125,0.13999999999999346,-1.8499999999999943
253.9,11.375,6.75,2.5,-47.625,-19.625,-16.625,2.5,-18.625,9.375,-29.125,0.13999999999999346,-1.759999999999998
254.0,11.375,6.75,2.5,-47.75,-19.5,-16.5,2.5,-18.625,9.25,-29.25,0.14999999999999858,-1.759999999999998
254.1,11.25,6.75,2.5,-47.75,-19.5,-16.625,2.5,-18.75,9.125,-29.375,0.12999999999999545,-1.769999999999996
254.2,11.25,6.75,2.5,-47.75,-19.5,-16.625,2.5,-18.875,9.0,-29.5,0.14999999999999858,-1.8099999999999952
254.3,11.125,6.75,2.5,-47.75,-19.5,-16.625,2.625,-19.0,8.875,-29.5,0.1699999999999946,-1.8599999999999994
254.4,11.125,6.75,2.5,-47.875,-19.5,-16.625,2.625,-19.125,8.75,-29.625,0.13999999999999346,-1.7999999999999972
254.5,11.125,6.625,2.5,-47.875,-19.5,-16.625,2.625,-19.25,8.625,-29.75,0.13999999999999346,-1.7899999999999991
254.6,11.125,6.75,2.5,-47.875,-19.5,-16.5,2.625,-19.25,8.5,-29.75,0.13999999999999346,-1.7999999999999972
254.7,11.0,6.75,2.5,-47.875,-19.5,-16.5,2.625,-19.375,8.375,-29.875,0.13999999999999346,-1.7899999999999991
254.8,11.0,6.75,2.5,-47.875,-19.5,-16.625,2.5,-19.5,8.375,-30.0,0.12999999999999545,-1.8200000000000003
254.9,11.0,6.75,2.5,-47.875,-19.5,-16.625,2.625,-19.5,8.25,-30.125,0.1699999999999946,-1.769999999999996
255.0,10.875,6.625,2.5,-48.0,-19.5,-16.5,2.5,-19.625,8.125,-30.125,0.1699999999999946,-1.779999999999994
255.1,10.875,6.625,2.5,-48.0,-19.5,-16.625,2.625,-19.75,8.0,-30.25,0.13999999999999346,-1.8299999999999983
255.2,10.875,6.625,2.5,-48.0,-19.5,-16.625,2.375,-19.875,7.875,-30.375,0.13999999999999346,-1.7899999999999991
255.3,10.75,6.75,2.5,-48.0,-19.625,-16.5,2.5,-19.875,7.875,-30.375,0.13999999999999346,-1.769999999999996
255.4,10.75,6.625,2.5,-48.0,-19.5,-16.625,2.5,-20.0,7.75,-30.5,0.13999999999999346,-1.7999999999999972
255.5,10.75,6.75,2.5,-48.0,-19.625,-16.625,2.375,-20.125,7.625,-30.625,0.14999999999999858,-1.779999999999994
255.6,10.75,6.75,2.5,-48.125,-19.5,-16.625,2.5,-20.125,7.625,-30.625,0.14999999999999858,-1.7399999999999949
255.7,10.625,6.75,2.5,-48.125,-19.5,-16.625,2.375,-20.25,7.5,-30.75,0.12999999999999545,-1.759999999999998
255.8,10.625,6.75,2.5,-48.125,-19.5,-16.625,2.375,-20.375,7.5,-30.75,0.13999999999999346,-1.7999999999999972
255.9,10.625,6.625,2.5,-48.125,-19.5,-16.625,2.25,-20.5,7.25,-30.875,0.12999999999999545,-1.769999999999996
256.0,10.625,6.625,2.5,-48.25,-19.5,-16.625,2.375,-20.625,7.25,-30.875,0.1699999999999946,-1.769999999999996
256.1,10.5,6.75,2.5,-48.25,-19.5,-16.625,2.375,-20.625,7.125,-31.0,0.1699999999999946,-1.779999999999994
256.2,10.5,6.75,2.5,-48.25,-19.5,-16.75,2.375,-20.75,7.0,-31.125,0.14999999999999858,-1.779999999999994
256.3,10.5,6.75,2.5,-48.25,-19.5,-16.625,2.375,-20.875,7.0,-31.125,0.1699999999999946,-1.7399999999999949
256.4,10.375,6.625,2.5,-48.25,-19.5,-16.75,2.375,-21.0,6.875,-31.25,0.14999999999999858,-1.7999999999999972
256.5,10.375,6.75,2.5,-48.375,-19.5,-16.625,2.375,-21.0,6.75,-31.375,0.14999999999999858,-1.7999999999999972
256.6,10.375,6.625,2.5,-48.375,-19.5,-16.75,2.25,-21.125,6.625,-31.375,0.14999999999999858,-1.769999999999996
256.7,10.375,6.625,2.625,-48.375,-19.5,-16.625,2.375,-21.25,6.5,-31.5,0.1699999999999946,-1.7999999999999972
256.8,10.375,6.625,2.625,-48.375,-19.5,-16.75,2.25,-21.375,6.375,-31.625,0.13999999999999346,-1.759999999999998
256.9,10.25,6.625,2.5,-48.375,-19.5,-16.75,2.375,-21.375,6.25,-31.625,0.1699999999999946,-1.769999999999996
257.0,10.25,6.625,2.625,-48.375,-19.5,-16.75,2.5,-21.5,6.25,-31.75,0.1699999999999946,-1.7999999999999972
257.1,10.25,6.625,2.625,-48.5,-19.5,-16.75,2.375,-21.625,6.125,-31.875,0.14999999999999858,-1.8099999999999952
257.2,10.125,6.75,2.625,-48.5,-19.5,-16.75,2.5,-21.75,6.0,-32.0,0.17999999999999972,-1.779999999999994
257.3,10.125,6.5,2.625,-48.5,-19.5,-16.75,2.375,-21.75,5.875,-32.0,0.13999999999999346,-1.8200000000000003
257.4,10.125,6.5,2.5,-48.625,-19.5,-16.75,2.5,-21.875,5.75,-32.125,0.14999999999999858,-1.779999999999994
257.5,10.125,6.5,2.625,-48.5,-19.5,-16.75,2.5,-22.0,5.625,-32.25,0.17999999999999972,-1.779999999999994
257.6,10.125,6.625,2.5,-48.625,-19.5,-16.75,2.375,-22.0,5.5,-32.375,0.1699999999999946,-1.8099999999999952
257.7,10.0,6.5,2.625,-48.625,-19.5,-16.75,2.375,-22.125,5.375,-32.375,0.1699999999999946,-1.7999999999999972
257.8,10.0,6.625,2.625,-48.625,-19.5,-16.75,2.375,-22.25,5.375,-32.5,0.14999999999999858,-1.759999999999998
257.9,9.875,6.625,2.5,-48.625,-19.5,-16.875,2.375,-22.25,5.125,-32.625,0.13999999999999346,-1.769999999999996
258.0,9.875,6.5,2.5,-48.75,-19.5,-16.75,2.5,-22.5,5.125,-32.625,0.1699999999999946,-1.769999999999996
258.1,9.875,6.5,2.5,-48.75,-19.5,-16.75,2.25,-22.5,5.0,-32.75,0.13999999999999346,-1.769999999999996
258.2,9.75,6.5,2.625,-48.75,-19.5,-16.875,2.25,-22.625,4.875,-32.75,0.13999999999999346,-1.7099999999999937
258.3,9.75,6.5,2.625,-48.75,-19.375,-16.875,2.375,-22.625,4.875,-32.875,0.1699999999999946,-1.779999999999994
258.4,9.75,6.5,2.625,-48.75,-19.5,-16.875,2.25,-22.75,4.75,-32.875,0.12999999999999545,-1.7999999999999972
258.5,9.625,6.5,2.625,-48.75,-19.5,-16.875,2.25,-22.875,4.625,-33.0,0.1699999999999946,-1.8299999999999983
258.6,9.625,6.375,2.5,-48.75,-19.5,-16.875,2.25,-23.0,4.5,-33.125,0.17999999999999972,-1.779999999999994
258.7,9.625,6.5,2.625,-48.875,-19.5,-16.875,2.375,-23.0,4.5,-33.125,0.1699999999999946,-1.769999999999996
258.8,9.5,6.5,2.5,-48.875,-19.5,-16.75,2.5,-23.125,4.375,-33.25,0.14999999999999858,-1.769999999999996
258.9,9.5,6.5,2.625,-48.875,-19.5,-16.875,2.5,-23.25,4.25,-33.375,0.13999999999999346,-1.7999999999999972
259.0,9.5,6.5,2.625,-48.875,-19.375,-16.875,2.5,-23.25,4.125,-33.375,0.12999999999999545,-1.7899999999999991
259.1,9.375,6.375,2.625,-49.0,-19.5,-16.875,2.375,-23.375,4.0,-33.5,0.13999999999999346,-1.7399999999999949
259.2,9.375,6.5,2.625,-48.875,-19.375,-16.875,2.25,-23.5,4.0,-33.625,0.14999999999999858,-1.769999999999996
259.3,9.375,6.5,2.625,-49.0,-19.5,-16.75,2.375,-23.625,3.875,-33.625,0.13999999999999346,-1.769999999999996
259.4,9.25,6.5,2.5,-49.0,-19.375,-16.875,2.25,-23.625,3.75,-33.75,0.12999999999999545,-1.7999999999999972
259.5,9.25,6.375,2.625,-49.0,-19.375,-16.875,2.375,-23.75,3.625,-33.875,0.1699999999999946,-1.7999999999999972
259.6,9.125,6.5,2.625,-49.0,-19.375,-16.75,2.25,-23.75,3.625,-33.875,0.14999999999999858,-1.8099999999999952
259.7,9.125,6.5,2.625,-49.125,-19.375,-16.75,2.375,-23.875,3.5,-34.0,0.14999999999999858,-1.7999999999999972
259.8,9.125,6.375,2.625,-49.125,-19.375,-16.75,2.5,-24.0,3.375,-34.0,0.12999999999999545,-1.7899999999999991
259.9,9.0,6.5,2.625,-49.0,-19.375,-16.875,2.375,-24.125,3.25,-34.125,0.14999999999999858,-1.759999999999998
260.0,9.0,6.5,2.625,-49.125,-19.375,-16.875,2.25,-24.125,3.25,-34.125,0.14999999999999858,-1.7399999999999949
260.1,8.875,6.375,2.625,-49.125,-19.375,-16.875,2.25,-24.25,3.0,-34.25,0.13999999999999346,-1.7899999999999991
260.2,8.875,6.25,2.625,-49.25,-19.375,-16.875,2.25,-24.375,3.0,-34.25,0.14999999999999858,-1.779999999999994
260.3,8.875,6.375,2.625,-49.25,-19.375,-16.875,2.375,-24.375,3.0,-34.375,0.14999999999999858,-1.779999999999994
260.4,8.875,6.375,2.625,-49.25,-19.5,-16.75,2.125,-24.5,2.875,-34.5,0.12999999999999545,-1.769999999999996
260.5,8.75,6.25,2.625,-49.25,-19.375,-16.875,2.375,-24.625,2.75,-34.5,0.14999999999999858,-1.779999999999994
260.6,8.625,6.25,2.625,-49.25,-19.5,-16.875,2.25,-24.625,2.625,-34.625,0.14999999999999858,-1.769999999999996
260.7,8.625,6.25,2.625,-49.25,-19.5,-16.75,2.25,-24.75,2.5,-34.625,0.14999999999999858,-1.759999999999998
260.8,8.625,6.25,2.625,-49.25,-19.5,-16.75,2.25,-24.875,2.5,-34.75,0.1699999999999946,-1.7399999999999949
260.9,8.5,6.25,2.625,-49.25,-19.5,-16.875,2.125,-24.875,2.375,-34.75,0.14999999999999858,-1.8099999999999952
261.0,8.5,6.25,2.625,-49.25,-19.5,-16.75,2.125,-25.0,2.375,-34.875,0.12999999999999545,-1.769999999999996
261.1,8.5,6.125,2.625,-49.375,-19.5,-16.75,2.375,-25.125,2.25,-34.875,0.14999999999999858,-1.769999999999996
261.2,8.375,6.25,2.625,-49.375,-19.5,-16.75,2.25,-25.25,2.25,-35.0,0.13999999999999346,-1.7399999999999949
261.3,8.375,6.25,2.625,-49.375,-19.5,-16.75,2.25,-25.25,2.125,-35.0,0.14999999999999858,-1.7399999999999949
261.4,8.375,6.125,2.625,-49.5,-19.5,-16.75,2.25,-25.375,2.0,-35.125,0.14999999999999858,-1.7999999999999972
261.5,8.25,6.125,2.625,-49.5,-19.5,-16.75,2.25,-25.375,2.0,-35.25,0.14999999999999858,-1.779999999999994
261.6,8.25,6.125,2.625,-49.5,-19.5,-16.75,2.25,-25.5,1.875,-35.25,0.1699999999999946,-1.769999999999996
261.7,8.25,6.125,2.625,-49.5,-19.5,-16.75,2.25,-25.625,1.75,-35.375,0.13999999999999346,-1.7299999999999969
261.8,8.25,6.125,2.625,-49.5,-19.5,-16.75,2.25,-25.75,1.625,-35.375,0.14999999999999858,-1.779999999999994
261.9,8.125,6.125,2.625,-49.5,-19.5,-16.625,2.25,-25.75,1.5,-35.5,0.14999999999999858,-1.769999999999996
262.0,8.125,6.125,2.625,-49.625,-19.5,-16.75,2.25,-25.875,1.5,-35.625,0.13999999999999346,-1.759999999999998
262.1,8.125,6.125,2.625,-49.75,-19.5,-16.75,2.0,-26.0,1.375,-35.625,0.13999999999999346,-1.7999999999999972
262.2,8.0,6.0,2.625,-49.625,-19.5,-16.625,2.125,-26.0,1.375,-35.75,0.14999999999999858,-1.7099999999999937
262.3,8.0,6.0,2.75,-49.625,-19.5,-16.75,2.125,-26.125,1.25,-35.75,0.13999999999999346,-1.7099999999999937
262.4,7.875,6.0,2.625,-49.75,-19.5,-16.75,2.125,-26.125,1.25,-35.75,0.13999999999999346,-1.769999999999996
262.5,7.875,6.0,2.625,-49.75,-19.5,-16.75,2.0,-26.25,1.125,-35.75,0.14999999999999858,-1.7399999999999949
262.6,7.875,6.0,2.625,-49.75,-19.625,-16.75,2.0,-26.375,1.0,-35.875,0.14999999999999858,-1.759999999999998
262.7,7.75,6.0,2.625,-49.75,-19.625,-16.625,2.0,-26.375,1.0,-35.875,0.14999999999999858,-1.7299999999999969
262.8,7.75,6.0,2.625,-49.75,-19.625,-16.75,2.0,-26.5,0.875,-36.0,0.13999999999999346,-1.759999999999998
262.9,7.75,6.0,2.625,-49.75,-19.625,-16.75,2.0,-26.625,0.75,-36.0,0.14999999999999858,-1.7299999999999969
263.0,7.75,6.0,2.625,-49.875,-19.625,-16.75,2.125,-26.75,0.75,-36.125,0.14999999999999858,-1.6899999999999977
263.1,7.625,6.0,2.625,-49.75,-19.625,-16.75,2.0,-26.75,0.625,-36.125,0.14999999999999858,-1.7399999999999949
263.2,7.625,6.0,2.625,-49.75,-19.625,-16.75,2.0,-26.875,0.5,-36.125,0.1699999999999946,-1.7399999999999949
263.3,7.625,6.0,2.625,-49.875,-19.625,-16.75,2.0,-26.875,0.5,-36.25,0.1699999999999946,-1.7199999999999989
263.4,7.625,6.0,2.625,-49.875,-19.625,-16.75,2.125,-27.0,0.375,-36.375,0.14999999999999858,-1.7399999999999949
263.5,7.5,6.0,2.625,-49.875,-19.625,-16.75,2.0,-27.125,0.25,-36.375,0.13999999999999346,-1.7399999999999949
263.6,7.5,6.0,2.625,-49.875,-19.625,-16.75,1.875,-27.25,0.25,-36.375,0.14999999999999858,-1.759999999999998
263.7,7.375,5.875,2.625,-49.875,-19.625,-16.75,2.125,-27.25,0.125,-36.375,0.14999999999999858,-1.7399999999999949
263.8,7.375,5.875,2.625,-49.875,-19.5,-16.75,2.125,-27.375,0.125,-36.5,0.13999999999999346,-1.759999999999998
263.9,7.375,6.0,2.625,-50.0,-19.625,-16.75,2.0,-27.375,0.0,-36.5,0.14999999999999858,-1.7099999999999937
264.0,7.375,6.0,2.625,-50.0,-19.625,-16.75,2.0,-27.5,0.0,-36.5,0.14999999999999858,-1.759999999999998
264.1,7.25,6.0,2.625,-50.0,-19.625,-16.75,2.0,-27.625,-0.125,-36.625,0.14999999999999858,-1.7299999999999969
264.2,7.375,5.875,2.625,-50.0,-19.625,-16.75,2.125,-27.75,-0.125,-36.625,0.13999999999999346,-1.7399999999999949
264.3,7.25,5.875,2.625,-50.0,-19.5,-16.75,2.125,-27.75,-0.25,-36.625,0.12999999999999545,-1.759999999999998
264.4,7.125,5.875,2.625,-50.0,-19.5,-16.75,2.0,-27.875,-0.25,-36.75,0.13999999999999346,-1.6999999999999957
264.5,7.125,5.875,2.625,-50.0,-19.625,-16.75,2.125,-27.875,-0.375,-36.75,0.14999999999999858,-1.759999999999998
264.6,7.125,5.875,2.625,-50.0,-19.5,-16.75,2.125,-28.0,-0.375,-36.875,0.14999999999999858,-1.7399999999999949
264.7,7.0,5.875,2.625,-50.125,-19.625,-16.75,2.25,-28.125,-0.5,-36.875,0.13999999999999346,-1.7299999999999969
264.8,7.125,5.875,2.625,-50.125,-19.5,-16.75,2.125,-28.125,-0.625,-37.0,0.14999999999999858,-1.759999999999998
264.9,7.0,5.875,2.625,-50.125,-19.5,-16.75,2.0,-28.25,-0.625,-37.0,0.13999999999999346,-1.769999999999996
265.0,6.875,5.875,2.625,-50.125,-19.625,-16.75,2.0,-28.25,-0.75,-37.125,0.10999999999999943,-1.7299999999999969
265.1,6.875,5.875,2.625,-50.125,-19.5,-16.75,2.125,-28.375,-0.875,-37.125,0.12999999999999545,-1.759999999999998
265.2,6.875,5.75,2.625,-50.25,-19.5,-16.75,2.0,-28.5,-1.0,-37.25,0.13999999999999346,-1.8299999999999983
265.3,6.875,5.875,2.625,-50.25,-19.5,-16.75,2.125,-28.625,-1.0,-37.375,0.10999999999999943,-1.75
265.4,6.875,5.75,2.625,-50.25,-19.5,-16.75,2.0,-28.625,-1.125,-37.375,0.13999999999999346,-1.769999999999996
265.5,6.75,5.875,2.75,-50.25,-19.5,-16.75,1.875,-28.75,-1.25,-37.375,0.14999999999999858,-1.7399999999999949
265.6,6.75,5.75,2.625,-50.25,-19.5,-16.75,2.0,-28.875,-1.25,-37.5,0.13999999999999346,-1.7899999999999991
265.7,6.75,5.75,2.625,-50.375,-19.5,-16.625,2.0,-28.875,-1.375,-37.625,0.13999999999999346,-1.7399999999999949
265.8,6.75,5.875,2.625,-50.375,-19.5,-16.75,2.0,-28.875,-1.375,-37.75,0.14999999999999858,-1.7399999999999949
265.9,6.625,5.875,2.625,-50.375,-19.5,-16.625,2.0,-29.125,-1.5,-37.75,0.14999999999999858,-1.7299999999999969
266.0,6.625,5.75,2.625,-50.375,-19.625,-16.625,2.0,-29.125,-1.625,-37.875,0.1699999999999946,-1.769999999999996
266.1,6.625,5.75,2.625,-50.5,-19.625,-16.625,2.125,-29.25,-1.625,-37.875,0.13999999999999346,-1.769999999999996
266.2,6.625,5.75,2.625,-50.5,-19.5,-16.625,2.125,-29.25,-1.75,-38.0,0.13999999999999346,-1.7399999999999949
266.3,6.625,5.75,2.625,-50.5,-19.5,-16.625,2.0,-29.375,-1.875,-38.0,0.1699999999999946,-1.7199999999999989
266.4,6.5,5.75,2.625,-50.5,-19.625,-16.625,2.125,-29.5,-2.0,-38.125,0.13999999999999346,-1.759999999999998
266.5,6.5,5.875,2.75,-50.5,-19.5,-16.625,2.125,-29.5,-2.0,-38.125,0.13999999999999346,-1.7299999999999969
266.6,6.5,5.75,2.75,-50.5,-19.5,-16.625,2.125,-29.625,-2.125,-38.25,0.13999999999999346,-1.7299999999999969
266.7,6.5,5.75,2.75,-50.5,-19.5,-16.625,2.0,-29.75,-2.25,-38.25,0.13999999999999346,-1.7099999999999937
266.8,6.375,5.75,2.625,-50.625,-19.625,-16.75,2.0,-29.75,-2.25,-38.375,0.13999999999999346,-1.7399999999999949
266.9,6.375,5.75,2.75,-50.625,-19.5,-16.625,2.0,-29.875,-2.375,-38.5,0.14999999999999858,-1.7099999999999937
267.0,6.375,5.75,2.625,-50.625,-19.5,-16.625,2.0,-29.875,-2.5,-38.5,0.13999999999999346,-1.6999999999999957
267.1,6.375,5.75,2.625,-50.625,-19.5,-16.625,2.125,-30.0,-2.625,-38.625,0.1699999999999946,-1.75
267.2,6.25,5.75,2.75,-50.75,-19.5,-16.625,2.125,-30.125,-2.625,-38.75,0.13999999999999346,-1.7299999999999969
267.3,6.25,5.75,2.625,-50.75,-19.5,-16.625,2.0,-30.125,-2.75,-38.75,0.13999999999999346,-1.7399999999999949
