time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
178.9,67.0,9.25,2.375,31.875,1.25,3.5,2.125,156.25,140.0,97.875,0.07000000000000028,-0.27999999999999403
179.0,67.0,9.25,2.25,31.75,1.125,3.5,2.25,156.125,139.875,97.75,0.05000000000000426,-0.30999999999999517
179.1,66.75,9.125,2.375,31.75,1.125,3.5,2.375,155.75,139.625,97.625,0.060000000000002274,-0.3200000000000003
179.2,66.75,9.125,2.375,31.75,1.125,3.375,2.375,155.625,139.375,97.375,0.07000000000000028,-0.28999999999999915
179.3,66.625,9.125,2.375,31.625,1.125,3.375,2.25,155.375,139.25,97.25,0.060000000000002274,-0.30999999999999517
179.4,66.5,9.125,2.375,31.625,1.125,3.375,2.375,155.125,139.0,97.125,0.10000000000000142,-0.269999999999996
179.5,66.375,9.125,2.375,31.5,1.125,3.375,2.25,154.875,138.75,96.875,0.07000000000000028,-0.30999999999999517
179.6,66.25,9.125,2.375,31.5,1.125,3.375,2.375,154.625,138.625,96.75,0.07000000000000028,-0.30999999999999517
179.7,66.25,9.125,2.375,31.375,1.125,3.375,2.25,154.375,138.5,96.625,0.07000000000000028,-0.28999999999999915
179.8,66.125,9.125,2.375,31.375,1.125,3.375,2.375,154.25,138.125,96.375,0.060000000000002274,-0.3399999999999963
179.9,65.875,9.0,2.375,31.375,1.125,3.375,2.375,154.0,138.0,96.25,0.07000000000000028,-0.3200000000000003
180.0,65.875,9.0,2.375,31.25,1.125,3.375,2.25,153.75,137.75,96.125,0.07000000000000028,-0.30999999999999517
180.1,65.75,9.0,2.375,31.25,1.125,3.25,2.125,153.5,137.625,95.875,0.060000000000002274,-0.27999999999999403
180.2,65.625,9.0,2.375,31.25,1.125,3.25,2.375,153.25,137.375,95.75,0.07000000000000028,-0.3200000000000003
180.3,65.5,9.0,2.375,31.125,1.0,3.25,2.25,153.0,137.125,95.5,0.07000000000000028,-0.3499999999999943
180.4,65.375,9.0,2.375,31.125,1.0,3.25,2.375,152.75,137.0,95.375,0.060000000000002274,-0.3200000000000003
180.5,65.375,9.0,2.375,31.0,1.125,3.25,2.25,152.625,136.75,95.25,0.09000000000000341,-0.28999999999999915
180.6,65.25,9.0,2.25,31.0,1.0,3.25,2.375,152.375,136.625,95.125,0.09000000000000341,-0.27999999999999403
180.7,65.125,9.125,2.25,30.875,1.0,3.25,2.25,152.125,136.375,94.875,0.07000000000000028,-0.3200000000000003
180.8,65.0,9.0,2.25,30.875,1.0,3.125,2.375,151.875,136.125,94.75,0.060000000000002274,-0.30999999999999517
180.9,64.875,8.875,2.25,30.75,1.0,3.125,2.25,151.625,136.0,94.625,0.07000000000000028,-0.3399999999999963
181.0,64.75,8.875,2.25,30.75,1.0,3.125,2.375,151.375,135.875,94.375,0.07000000000000028,-0.30999999999999517
181.1,64.625,9.0,2.25,30.75,1.0,3.25,2.25,151.125,135.625,94.25,0.07000000000000028,-0.3200000000000003
181.2,64.625,9.0,2.25,30.625,1.0,3.125,2.25,151.0,135.375,94.25,0.060000000000002274,-0.3200000000000003
181.3,64.5,8.875,2.25,30.625,1.0,3.125,2.25,150.75,135.25,94.0,0.07000000000000028,-0.259999999999998
181.4,64.375,9.0,2.25,30.625,1.0,3.125,2.25,150.625,135.125,93.875,0.07000000000000028,-0.28999999999999915
181.5,64.25,8.875,2.375,30.5,1.0,3.125,2.125,150.375,134.875,93.625,0.09000000000000341,-0.27999999999999403
181.6,64.125,8.875,2.375,30.5,1.0,3.125,2.25,150.125,134.625,93.5,0.060000000000002274,-0.3200000000000003
181.7,64.125,8.875,2.25,30.375,0.875,3.0,2.125,149.875,134.5,93.375,0.060000000000002274,-0.27999999999999403
181.8,64.0,8.875,2.375,30.375,0.875,3.125,2.25,149.75,134.25,93.25,0.060000000000002274,-0.269999999999996
181.9,63.875,8.875,2.25,30.25,0.875,3.0,2.125,149.5,134.125,93.0,0.060000000000002274,-0.28999999999999915
182.0,63.75,8.875,2.25,30.25,0.875,3.0,2.25,149.25,133.875,92.875,0.060000000000002274,-0.28999999999999915
182.1,63.75,8.875,2.25,30.125,0.875,3.0,2.25,149.0,133.75,92.75,0.05000000000000426,-0.28999999999999915
182.2,63.5,8.75,2.25,30.125,0.875,3.0,2.375,148.75,133.5,92.625,0.09000000000000341,-0.29999999999999716
182.3,63.5,8.75,2.25,30.125,0.875,3.0,2.375,148.625,133.375,92.5,0.09000000000000341,-0.28999999999999915
182.4,63.375,8.75,2.25,30.0,0.875,3.0,2.125,148.375,133.125,92.25,0.10000000000000142,-0.28999999999999915
182.5,63.25,8.75,2.25,30.0,0.875,3.0,2.125,148.125,133.0,92.125,0.060000000000002274,-0.28999999999999915
182.6,63.125,8.75,2.375,29.875,0.75,3.0,2.125,147.875,132.75,92.0,0.07000000000000028,-0.28999999999999915
182.7,63.125,8.625,2.25,29.875,0.75,2.875,2.125,147.625,132.625,91.875,0.060000000000002274,-0.28999999999999915
182.8,62.875,8.625,2.25,29.75,0.875,3.0,2.25,147.5,132.375,91.625,0.07000000000000028,-0.27999999999999403
182.9,62.875,8.625,2.25,29.75,0.75,2.875,2.25,147.25,132.25,91.5,0.07000000000000028,-0.27999999999999403
183.0,62.75,8.625,2.25,29.75,0.75,2.875,2.125,147.0,132.125,91.375,0.09000000000000341,-0.3299999999999983
183.1,62.75,8.625,2.375,29.625,0.75,2.875,2.125,146.875,131.875,91.25,0.060000000000002274,-0.3200000000000003
183.2,62.625,8.625,2.25,29.625,0.75,2.875,2.25,146.5,131.75,91.125,0.07000000000000028,-0.3200000000000003
183.3,62.5,8.625,2.375,29.625,0.75,2.875,2.375,146.375,131.5,91.0,0.09000000000000341,-0.3499999999999943
183.4,62.375,8.625,2.25,29.5,0.75,2.875,2.25,146.125,131.375,90.75,0.060000000000002274,-0.3200000000000003
183.5,62.25,8.625,2.25,29.5,0.75,2.875,2.25,146.0,131.125,90.625,0.07000000000000028,-0.28999999999999915
183.6,62.25,8.625,2.25,29.375,0.75,2.875,2.125,145.75,131.0,90.5,0.060000000000002274,-0.3200000000000003
183.7,62.125,8.625,2.25,29.375,0.75,2.875,2.125,145.5,130.75,90.375,0.07000000000000028,-0.28999999999999915
183.8,62.0,8.5,2.375,29.375,0.75,2.875,2.25,145.25,130.625,90.125,0.07000000000000028,-0.3200000000000003
183.9,61.875,8.5,2.25,29.25,0.625,2.75,2.25,145.125,130.375,90.0,0.05000000000000426,-0.3200000000000003
184.0,61.75,8.5,2.25,29.25,0.625,2.75,2.125,144.875,130.25,89.875,0.060000000000002274,-0.30999999999999517
184.1,61.625,8.5,2.375,29.25,0.625,2.75,2.375,144.625,130.0,89.75,0.07000000000000028,-0.30999999999999517
184.2,61.625,8.5,2.375,29.25,0.625,2.75,2.25,144.5,129.875,89.625,0.060000000000002274,-0.28999999999999915
184.3,61.5,8.5,2.375,29.125,0.625,2.75,2.25,144.25,129.625,89.5,0.09000000000000341,-0.3499999999999943
184.4,61.5,8.5,2.375,29.125,0.625,2.75,2.25,144.0,129.5,89.25,0.07000000000000028,-0.36999999999999744
184.5,61.25,8.5,2.25,29.0,0.625,2.625,2.125,143.875,129.375,89.125,0.07000000000000028,-0.3399999999999963
184.6,61.125,8.375,2.25,29.0,0.625,2.625,2.125,143.625,129.125,89.0,0.07000000000000028,-0.3399999999999963
184.7,61.0,8.5,2.375,29.0,0.625,2.625,2.25,143.375,129.0,88.875,0.060000000000002274,-0.27999999999999403
184.8,61.0,8.5,2.375,28.875,0.625,2.625,2.0,143.125,128.875,88.75,0.060000000000002274,-0.3499999999999943
184.9,60.875,8.375,2.375,28.875,0.625,2.625,2.125,143.0,128.625,88.625,0.09000000000000341,-0.3200000000000003
185.0,60.875,8.375,2.375,28.75,0.5,2.625,2.0,142.75,128.375,88.375,0.060000000000002274,-0.3499999999999943
185.1,60.75,8.375,2.375,28.75,0.5,2.625,2.0,142.625,128.25,88.25,0.060000000000002274,-0.30999999999999517
185.2,60.625,8.375,2.375,28.75,0.5,2.625,2.125,142.375,128.125,88.125,0.07000000000000028,-0.3399999999999963
185.3,60.5,8.25,2.375,28.625,0.5,2.625,2.125,142.125,127.875,88.0,0.07000000000000028,-0.3499999999999943
185.4,60.5,8.25,2.375,28.625,0.5,2.625,2.25,141.875,127.75,87.875,0.060000000000002274,-0.30999999999999517
185.5,60.375,8.25,2.375,28.5,0.5,2.625,1.875,141.75,127.5,87.75,0.07000000000000028,-0.3399999999999963
185.6,60.25,8.375,2.375,28.5,0.5,2.625,2.0,141.5,127.375,87.625,0.09000000000000341,-0.3299999999999983
185.7,60.125,8.25,2.375,28.5,0.5,2.625,2.0,141.375,127.25,87.5,0.060000000000002274,-0.28999999999999915
185.8,60.0,8.25,2.375,28.5,0.5,2.625,2.125,141.125,127.0,87.375,0.060000000000002274,-0.3399999999999963
185.9,60.0,8.25,2.375,28.5,0.5,2.625,2.0,140.875,126.875,87.125,0.09000000000000341,-0.29999999999999716
186.0,59.875,8.25,2.375,28.375,0.5,2.5,2.0,140.75,126.625,87.0,0.060000000000002274,-0.3499999999999943
186.1,59.75,8.25,2.375,28.375,0.375,2.5,2.125,140.5,126.5,87.0,0.10000000000000142,-0.3499999999999943
186.2,59.75,8.25,2.375,28.25,0.375,2.625,2.125,140.25,126.375,86.75,0.09000000000000341,-0.3200000000000003
186.3,59.625,8.25,2.375,28.25,0.5,2.625,2.125,140.0,126.125,86.625,0.07000000000000028,-0.3499999999999943
186.4,59.5,8.25,2.375,28.125,0.375,2.5,2.0,139.875,126.0,86.5,0.07000000000000028,-0.30999999999999517
186.5,59.5,8.375,2.375,28.125,0.5,2.625,2.0,139.625,125.75,86.375,0.09000000000000341,-0.3499999999999943
186.6,59.375,8.25,2.375,28.125,0.5,2.5,2.125,139.5,125.625,86.25,0.05000000000000426,-0.3399999999999963
186.7,59.25,8.125,2.375,28.0,0.375,2.625,2.125,139.25,125.375,86.0,0.07000000000000028,-0.3399999999999963
186.8,59.25,8.125,2.375,28.0,0.375,2.625,2.25,139.0,125.25,85.875,0.07000000000000028,-0.3399999999999963
186.9,59.125,8.125,2.375,28.0,0.375,2.5,2.125,138.875,125.0,85.75,0.10000000000000142,-0.28999999999999915
187.0,59.0,8.25,2.375,28.0,0.375,2.5,2.0,138.625,124.875,85.625,0.060000000000002274,-0.36999999999999744
187.1,58.875,8.125,2.375,27.875,0.375,2.5,2.125,138.375,124.625,85.5,0.060000000000002274,-0.36999999999999744
187.2,58.875,8.125,2.375,27.875,0.375,2.625,2.0,138.25,124.5,85.375,0.07000000000000028,-0.3200000000000003
187.3,58.75,8.125,2.375,27.875,0.375,2.5,2.125,138.0,124.375,85.25,0.060000000000002274,-0.3399999999999963
187.4,58.625,8.125,2.375,27.75,0.375,2.5,2.25,137.875,124.125,85.0,0.07000000000000028,-0.3399999999999963
187.5,58.5,8.0,2.375,27.75,0.375,2.5,2.125,137.625,124.0,85.0,0.07000000000000028,-0.36999999999999744
187.6,58.5,8.125,2.375,27.75,0.375,2.5,2.125,137.5,123.75,84.75,0.07000000000000028,-0.3200000000000003
187.7,58.375,8.0,2.375,27.625,0.375,2.5,2.125,137.25,123.625,84.625,0.060000000000002274,-0.30999999999999517
187.8,58.25,8.0,2.375,27.625,0.375,2.5,2.125,137.0,123.5,84.5,0.09000000000000341,-0.29999999999999716
187.9,58.125,8.125,2.375,27.625,0.25,2.5,2.125,136.875,123.25,84.25,0.09000000000000341,-0.3499999999999943
188.0,58.125,8.0,2.375,27.5,0.25,2.5,2.125,136.75,123.125,84.25,0.060000000000002274,-0.27999999999999403
188.1,58.0,8.0,2.375,27.5,0.375,2.5,2.25,136.5,123.0,84.0,0.060000000000002274,-0.3499999999999943
188.2,57.875,8.0,2.375,27.375,0.25,2.5,2.25,136.25,122.75,83.875,0.060000000000002274,-0.36999999999999744
188.3,57.75,8.0,2.375,27.375,0.25,2.5,2.25,136.125,122.625,83.75,0.07000000000000028,-0.28999999999999915
188.4,57.75,7.875,2.375,27.375,0.25,2.5,2.0,135.875,122.375,83.625,0.09000000000000341,-0.36999999999999744
188.5,57.625,8.0,2.375,27.375,0.25,2.5,2.125,135.625,122.25,83.5,0.07000000000000028,-0.37999999999999545
188.6,57.5,7.875,2.375,27.25,0.25,2.5,2.125,135.5,122.0,83.375,0.060000000000002274,-0.3200000000000003
188.7,57.5,7.875,2.375,27.25,0.25,2.5,2.0,135.375,121.875,83.25,0.060000000000002274,-0.37999999999999545
188.8,57.375,7.875,2.375,27.25,0.25,2.375,2.0,135.125,121.75,83.125,0.060000000000002274,-0.27999999999999403
188.9,57.25,7.875,2.375,27.125,0.25,2.375,2.125,135.0,121.625,83.0,0.07000000000000028,-0.36999999999999744
189.0,57.25,7.875,2.375,27.125,0.25,2.375,2.25,134.75,121.375,82.875,0.09000000000000341,-0.38999999999999346
189.1,57.125,7.875,2.375,27.0,0.25,2.5,2.125,134.5,121.25,82.75,0.07000000000000028,-0.3499999999999943
189.2,57.0,7.875,2.375,27.0,0.25,2.375,1.875,134.375,121.125,82.625,0.07000000000000028,-0.3499999999999943
189.3,56.875,8.0,2.375,27.0,0.25,2.375,2.0,134.25,120.875,82.375,0.07000000000000028,-0.30999999999999517
189.4,56.75,7.75,2.375,26.875,0.375,2.375,2.0,134.0,120.75,82.375,0.060000000000002274,-0.3499999999999943
189.5,56.75,7.875,2.375,26.875,0.25,2.375,2.0,133.875,120.625,82.25,0.060000000000002274,-0.3399999999999963
189.6,56.625,7.875,2.375,26.875,0.375,2.375,2.125,133.625,120.5,82.0,0.060000000000002274,-0.3499999999999943
189.7,56.625,7.75,2.375,26.875,0.25,2.375,2.0,133.375,120.25,81.875,0.060000000000002274,-0.4099999999999966
189.8,56.5,7.875,2.375,26.75,0.25,2.375,2.125,133.25,120.125,81.75,0.060000000000002274,-0.3200000000000003
189.9,56.375,7.75,2.375,26.75,0.25,2.375,2.25,133.0,119.875,81.625,0.05000000000000426,-0.3499999999999943
190.0,56.375,7.75,2.375,26.75,0.375,2.375,2.25,132.875,119.75,81.5,0.07000000000000028,-0.3499999999999943
190.1,56.125,7.75,2.5,26.625,0.25,2.375,2.25,132.625,119.625,81.375,0.07000000000000028,-0.36999999999999744
190.2,56.125,7.75,2.375,26.625,0.25,2.375,2.125,132.5,119.5,81.25,0.05000000000000426,-0.30999999999999517
190.3,56.0,7.75,2.375,26.625,0.25,2.25,2.125,132.25,119.25,81.125,0.060000000000002274,-0.36999999999999744
190.4,56.0,7.75,2.375,26.5,0.25,2.375,2.25,132.0,119.125,81.0,0.05000000000000426,-0.3499999999999943
190.5,55.875,7.75,2.375,26.5,0.25,2.25,1.875,131.875,118.875,80.875,0.07000000000000028,-0.30999999999999517
190.6,55.75,7.75,2.375,26.375,0.25,2.375,2.25,131.625,118.75,80.75,0.07000000000000028,-0.36999999999999744
190.7,55.625,7.75,2.375,26.375,0.375,2.25,2.25,131.5,118.5,80.625,0.060000000000002274,-0.3200000000000003
190.8,55.625,7.75,2.375,26.375,0.25,2.25,2.25,131.25,118.375,80.375,0.09000000000000341,-0.3299999999999983
190.9,55.5,7.75,2.375,26.25,0.25,2.25,2.125,131.125,118.25,80.25,0.060000000000002274,-0.3200000000000003
191.0,55.5,7.625,2.375,26.25,0.25,2.25,2.125,130.875,118.0,80.125,0.07000000000000028,-0.3399999999999963
191.1,55.375,7.625,2.25,26.25,0.25,2.25,2.0,130.75,117.875,80.125,0.07000000000000028,-0.3200000000000003
191.2,55.25,7.625,2.25,26.125,0.25,2.25,1.875,130.5,117.75,79.875,0.07000000000000028,-0.36999999999999744
191.3,55.25,7.75,2.375,26.125,0.25,2.25,2.125,130.375,117.5,79.875,0.07000000000000028,-0.3399999999999963
191.4,55.125,7.625,2.375,26.125,0.25,2.25,2.125,130.125,117.375,79.625,0.10000000000000142,-0.3499999999999943
191.5,55.125,7.75,2.25,26.0,0.375,2.25,1.875,129.875,117.25,79.625,0.060000000000002274,-0.3200000000000003
191.6,55.0,7.75,2.375,26.0,0.25,2.25,2.0,129.75,117.0,79.5,0.060000000000002274,-0.38999999999999346
191.7,54.875,7.75,2.25,26.0,0.25,2.125,2.0,129.5,116.875,79.375,0.09000000000000341,-0.36999999999999744
191.8,54.75,7.625,2.25,25.875,0.25,2.125,2.125,129.375,116.75,79.25,0.07000000000000028,-0.30999999999999517
191.9,54.75,7.625,2.25,25.75,0.25,2.125,2.125,129.25,116.625,79.125,0.060000000000002274,-0.3200000000000003
192.0,54.625,7.625,2.25,25.75,0.25,2.125,2.0,129.0,116.375,79.0,0.09000000000000341,-0.3200000000000003
192.1,54.625,7.625,2.25,25.75,0.25,2.25,1.875,128.75,116.25,78.875,0.09000000000000341,-0.29999999999999716
192.2,54.5,7.625,2.25,25.75,0.25,2.125,2.0,128.625,116.125,78.75,0.060000000000002274,-0.3200000000000003
192.3,54.5,7.625,2.25,25.625,0.25,2.125,1.875,128.375,116.0,78.625,0.07000000000000028,-0.3200000000000003
192.4,54.375,7.625,2.25,25.625,0.25,2.125,2.0,128.25,115.875,78.5,0.060000000000002274,-0.3399999999999963
192.5,54.375,7.5,2.25,25.625,0.25,2.125,2.0,128.0,115.75,78.375,0.07000000000000028,-0.36999999999999744
192.6,54.125,7.5,2.25,25.5,0.25,2.125,2.125,127.75,115.625,78.25,0.060000000000002274,-0.3200000000000003
192.7,54.125,7.5,2.25,25.5,0.25,2.125,2.125,127.625,115.375,78.125,0.07000000000000028,-0.3399999999999963
192.8,54.0,7.625,2.25,25.375,0.125,2.125,2.125,127.375,115.25,78.0,0.09000000000000341,-0.3200000000000003
192.9,54.0,7.625,2.25,25.375,0.25,2.125,2.25,127.25,115.125,77.875,0.07000000000000028,-0.3499999999999943
193.0,53.875,7.5,2.25,25.375,0.125,2.125,2.25,127.0,115.0,77.75,0.10000000000000142,-0.3499999999999943
193.1,53.75,7.625,2.25,25.25,0.125,2.125,2.25,126.875,114.875,77.625,0.10000000000000142,-0.35999999999999943
193.2,53.75,7.625,2.25,25.25,0.125,2.125,2.125,126.75,114.625,77.5,0.07000000000000028,-0.3499999999999943
193.3,53.625,7.5,2.125,25.25,0.125,2.125,2.0,126.5,114.5,77.375,0.09000000000000341,-0.3499999999999943
193.4,53.5,7.5,2.25,25.25,0.125,2.125,2.0,126.375,114.25,77.25,0.09000000000000341,-0.3499999999999943
193.5,53.5,7.5,2.25,25.125,0.125,2.0,1.875,126.125,114.25,77.25,0.07000000000000028,-0.28999999999999915
193.6,53.375,7.5,2.25,25.125,0.125,2.0,1.875,125.875,114.0,77.0,0.07000000000000028,-0.3399999999999963
193.7,53.25,7.5,2.25,25.125,0.125,2.0,1.875,125.75,113.875,76.875,0.09000000000000341,-0.36999999999999744
193.8,53.25,7.5,2.25,25.0,0.125,2.0,2.125,125.625,113.75,76.75,0.09000000000000341,-0.3299999999999983
193.9,53.25,7.375,2.25,25.0,0.125,2.0,2.0,125.375,113.5,76.625,0.060000000000002274,-0.30999999999999517
194.0,53.125,7.375,2.25,25.0,0.125,2.0,2.125,125.25,113.375,76.5,0.07000000000000028,-0.3399999999999963
194.1,53.125,7.375,2.25,24.875,0.125,2.0,2.125,125.0,113.25,76.375,0.07000000000000028,-0.3499999999999943
194.2,52.875,7.375,2.125,24.875,0.125,2.0,2.25,124.875,113.125,76.375,0.07000000000000028,-0.3200000000000003
194.3,52.875,7.375,2.25,24.875,0.125,2.0,2.125,124.625,113.0,76.125,0.09000000000000341,-0.3299999999999983
194.4,52.75,7.375,2.25,24.75,0.125,2.0,2.25,124.5,112.875,76.0,0.09000000000000341,-0.37999999999999545
194.5,52.625,7.375,2.25,24.75,0.125,1.875,2.0,124.25,112.75,76.0,0.060000000000002274,-0.3200000000000003
194.6,52.625,7.375,2.125,24.625,0.125,2.0,2.125,124.125,112.5,75.875,0.07000000000000028,-0.3200000000000003
194.7,52.5,7.375,2.25,24.625,0.125,2.0,2.125,123.875,112.5,75.75,0.060000000000002274,-0.3499999999999943
194.8,52.375,7.375,2.125,24.625,0.125,1.875,2.125,123.75,112.25,75.625,0.060000000000002274,-0.3399999999999963
194.9,52.25,7.375,2.125,24.625,0.125,1.875,2.125,123.5,112.125,75.5,0.07000000000000028,-0.3399999999999963
195.0,52.25,7.375,2.125,24.5,0.125,1.875,2.125,123.375,112.0,75.375,0.10000000000000142,-0.3499999999999943
195.1,52.25,7.375,2.125,24.5,0.125,1.875,2.125,123.25,111.875,75.375,0.07000000000000028,-0.3499999999999943
195.2,52.125,7.375,2.25,24.5,0.0,1.875,2.0,123.0,111.625,75.125,0.07000000000000028,-0.3499999999999943
195.3,52.0,7.25,2.125,24.5,0.0,1.875,2.0,122.875,111.5,75.0,0.09000000000000341,-0.37999999999999545
195.4,52.0,7.375,2.25,24.375,0.125,1.875,2.0,122.625,111.375,74.875,0.07000000000000028,-0.3499999999999943
195.5,51.875,7.25,2.25,24.375,0.0,1.875,2.25,122.5,111.25,74.75,0.060000000000002274,-0.36999999999999744
195.6,51.875,7.375,2.25,24.375,0.0,1.875,2.125,122.25,111.125,74.625,0.09000000000000341,-0.36999999999999744
195.7,51.625,7.25,2.25,24.375,0.0,1.875,2.125,122.125,110.875,74.5,0.09000000000000341,-0.3499999999999943
195.8,51.625,7.25,2.125,24.25,0.0,1.75,2.125,121.875,110.75,74.375,0.060000000000002274,-0.37999999999999545
195.9,51.5,7.375,2.125,24.25,0.0,1.875,2.125,121.75,110.625,74.375,0.060000000000002274,-0.36999999999999744
196.0,51.5,7.375,2.125,24.125,0.0,1.875,2.125,121.5,110.5,74.25,0.09000000000000341,-0.3299999999999983
196.1,51.375,7.25,2.125,24.125,0.0,1.875,1.875,121.375,110.25,74.125,0.09000000000000341,-0.37999999999999545
196.2,51.375,7.25,2.125,24.125,0.0,1.875,2.0,121.125,110.25,74.0,0.09000000000000341,-0.38999999999999346
196.3,51.25,7.25,2.125,24.0,0.0,1.875,2.0,121.0,110.125,73.875,0.07000000000000028,-0.3499999999999943
196.4,51.125,7.25,2.125,24.0,0.0,1.75,1.875,120.875,109.875,73.75,0.09000000000000341,-0.36999999999999744
196.5,51.125,7.25,2.125,24.0,0.0,1.75,2.0,120.625,109.75,73.625,0.09000000000000341,-0.3499999999999943
196.6,51.0,7.25,2.125,23.875,-0.125,1.75,2.125,120.5,109.625,73.5,0.10000000000000142,-0.35999999999999943
196.7,51.0,7.125,2.125,23.875,-0.125,1.75,2.125,120.25,109.5,73.5,0.07000000000000028,-0.3499999999999943
196.8,50.875,7.25,2.25,23.875,0.0,1.75,2.0,120.125,109.375,73.375,0.09000000000000341,-0.37999999999999545
196.9,50.75,7.125,2.25,23.875,-0.125,1.75,2.0,120.0,109.25,73.25,0.060000000000002274,-0.3200000000000003
197.0,50.75,7.125,2.125,23.75,-0.125,1.75,2.0,119.75,109.125,73.125,0.07000000000000028,-0.3499999999999943
197.1,50.625,7.125,2.25,23.75,-0.125,1.625,2.0,119.5,108.875,73.0,0.09000000000000341,-0.3299999999999983
197.2,50.625,7.125,2.25,23.75,-0.125,1.625,2.125,119.375,108.875,73.0,0.060000000000002274,-0.3399999999999963
197.3,50.5,7.125,2.25,23.625,-0.125,1.625,2.0,119.25,108.625,72.875,0.09000000000000341,-0.3299999999999983
197.4,50.375,7.125,2.25,23.625,-0.125,1.625,2.125,119.0,108.625,72.625,0.07000000000000028,-0.36999999999999744
197.5,50.375,7.125,2.25,23.625,-0.125,1.625,2.125,118.875,108.375,72.625,0.09000000000000341,-0.3499999999999943
197.6,50.25,7.125,2.25,23.625,-0.125,1.625,2.125,118.75,108.25,72.5,0.09000000000000341,-0.3499999999999943
197.7,50.25,7.0,2.25,23.625,-0.125,1.625,2.0,118.5,108.125,72.375,0.07000000000000028,-0.4099999999999966
197.8,50.125,7.125,2.125,23.5,-0.125,1.625,2.0,118.375,108.0,72.375,0.10000000000000142,-0.38999999999999346
197.9,50.125,7.125,2.25,23.5,-0.125,1.625,2.0,118.125,107.875,72.25,0.10000000000000142,-0.38999999999999346
198.0,50.0,7.125,2.25,23.5,-0.125,1.625,2.0,118.0,107.75,72.125,0.07000000000000028,-0.3499999999999943
198.1,50.0,7.125,2.25,23.375,-0.125,1.625,2.0,117.875,107.625,72.0,0.10000000000000142,-0.35999999999999943
198.2,49.875,7.0,2.25,23.375,-0.125,1.5,2.0,117.625,107.5,71.875,0.09000000000000341,-0.37999999999999545
198.3,49.75,7.0,2.25,23.375,-0.125,1.5,2.125,117.5,107.25,71.75,0.060000000000002274,-0.4099999999999966
198.4,49.75,7.0,2.25,23.25,-0.25,1.5,2.0,117.25,107.25,71.625,0.09000000000000341,-0.37999999999999545
