time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
68.4,510.625,83.625,3.375,282.0,34.75,40.625,8.0,1079.0,751.625,757.375,0.04999999999999716,-0.8300000000000054
68.5,509.25,83.5,3.375,281.0,34.625,40.5,8.0,1076.625,750.25,755.625,0.04999999999999716,-0.8400000000000034
68.6,508.0,83.25,3.375,280.0,34.375,40.25,8.0,1074.25,748.75,753.75,0.0799999999999983,-0.8400000000000034
68.7,506.75,83.0,3.375,278.875,34.25,40.125,8.0,1071.875,747.375,752.0,0.0799999999999983,-0.8300000000000054
68.8,505.5,82.875,3.375,278.0,34.125,40.0,8.0,1069.5,745.875,750.125,0.07000000000000028,-0.8400000000000034
68.9,504.25,82.625,3.375,276.875,33.875,39.75,8.125,1067.125,744.375,748.375,0.07000000000000028,-0.8400000000000034
69.0,502.875,82.375,3.375,275.875,33.625,39.625,7.875,1064.75,743.0,746.5,0.04999999999999716,-0.8700000000000045
69.1,501.625,82.125,3.375,274.875,33.625,39.5,8.0,1062.375,741.5,744.75,0.04999999999999716,-0.8100000000000023
69.2,500.375,82.0,3.375,273.875,33.375,39.25,7.875,1060.0,740.125,743.0,0.07000000000000028,-0.8900000000000006
69.3,499.125,81.625,3.375,272.75,33.125,39.125,8.0,1057.75,738.625,741.25,0.04999999999999716,-0.8300000000000054
69.4,497.875,81.5,3.375,271.75,33.0,39.0,7.625,1055.375,737.25,739.5,0.0799999999999983,-0.8800000000000026
69.5,496.625,81.375,3.5,270.75,32.875,38.875,7.75,1053.0,735.75,737.75,0.0799999999999983,-0.8100000000000023
69.6,495.5,81.125,3.375,269.875,32.625,38.75,7.875,1050.75,734.375,736.0,0.0799999999999983,-0.9000000000000057
69.7,494.25,80.75,3.375,268.875,32.5,38.625,7.875,1048.375,732.875,734.125,0.09000000000000341,-0.8400000000000034
69.8,493.0,80.625,3.375,267.875,32.375,38.375,7.75,1046.0,731.5,732.5,0.0799999999999983,-0.8400000000000034
69.9,491.75,80.375,3.375,266.875,32.25,38.25,7.75,1043.75,730.125,730.75,0.04999999999999716,-0.8400000000000034
70.0,490.5,80.25,3.375,265.875,32.0,38.125,7.875,1041.5,728.625,729.0,0.07000000000000028,-0.8400000000000034
70.1,489.25,80.0,3.25,265.0,31.875,38.0,7.875,1039.25,727.25,727.25,0.07000000000000028,-0.8600000000000065
70.2,488.125,79.75,3.375,264.0,31.75,37.875,7.875,1036.875,725.875,725.625,0.07000000000000028,-0.8400000000000034
70.3,487.0,79.5,3.375,263.0,31.625,37.75,7.625,1034.625,724.375,723.875,0.07000000000000028,-0.8600000000000065
70.4,485.75,79.25,3.375,262.0,31.5,37.625,7.75,1032.375,723.0,722.0,0.04999999999999716,-0.8900000000000006
70.5,484.625,79.125,3.375,261.125,31.25,37.5,7.75,1030.125,721.625,720.375,0.0799999999999983,-0.8100000000000023
70.6,483.375,79.0,3.375,260.25,31.125,37.375,7.625,1027.875,720.25,718.625,0.0799999999999983,-0.8800000000000026
70.7,482.125,78.75,3.375,259.25,31.0,37.25,7.5,1025.5,718.75,716.875,0.07000000000000028,-0.8400000000000034
70.8,481.0,78.5,3.375,258.375,30.875,37.125,7.75,1023.25,717.375,715.125,0.04999999999999716,-0.9000000000000057
70.9,479.75,78.375,3.375,257.375,30.75,36.875,7.75,1021.125,716.0,713.5,0.04999999999999716,-0.8400000000000034
71.0,478.625,78.125,3.375,256.5,30.625,36.75,7.75,1018.75,714.625,711.75,0.03999999999999915,-0.8600000000000065
71.1,477.5,78.0,3.375,255.5,30.375,36.75,7.625,1016.625,713.25,710.125,0.07000000000000028,-0.8400000000000034
71.2,476.375,77.75,3.375,254.625,30.25,36.625,7.75,1014.375,711.875,708.375,0.07000000000000028,-0.8600000000000065
71.3,475.125,77.5,3.375,253.75,30.125,36.375,7.75,1012.125,710.5,706.75,0.07000000000000028,-0.8700000000000045
71.4,474.0,77.375,3.375,252.75,30.0,36.25,7.875,1009.875,709.125,705.0,0.07000000000000028,-0.8900000000000006
71.5,472.875,77.125,3.375,251.875,29.875,36.25,7.625,1007.75,707.625,703.375,0.07000000000000028,-0.8700000000000045
71.6,471.625,77.0,3.375,251.0,29.75,36.0,7.625,1005.5,706.25,701.75,0.07000000000000028,-0.9000000000000057
71.7,470.5,76.75,3.375,250.125,29.625,35.875,7.75,1003.25,704.875,700.0,0.07000000000000028,-0.8600000000000065
71.8,469.375,76.625,3.25,249.25,29.5,35.75,7.75,1001.125,703.5,698.375,0.07000000000000028,-0.8400000000000034
71.9,468.25,76.375,3.25,248.375,29.375,35.75,7.75,998.875,702.25,696.75,0.04999999999999716,-0.8300000000000054
72.0,467.125,76.125,3.375,247.375,29.25,35.625,7.625,996.75,700.875,695.0,0.04999999999999716,-0.8400000000000034
72.1,466.0,75.875,3.25,246.625,29.125,35.375,7.5,994.5,699.5,693.5,0.04999999999999716,-0.8700000000000045
72.2,464.875,75.75,3.375,245.625,29.0,35.25,7.875,992.25,698.125,691.875,0.07000000000000028,-0.8400000000000034
72.3,463.75,75.625,3.25,244.75,28.875,35.25,7.625,990.125,696.75,690.25,0.07000000000000028,-0.9000000000000057
72.4,462.625,75.375,3.25,243.875,28.75,35.0,7.5,988.0,695.5,688.625,0.04999999999999716,-0.8100000000000023
72.5,461.5,75.25,3.25,243.0,28.625,34.875,7.625,985.75,694.25,687.125,0.04999999999999716,-0.8600000000000065
72.6,460.375,75.0,3.25,242.125,28.5,34.875,7.75,983.75,693.0,685.5,0.07000000000000028,-0.8400000000000034
72.7,459.25,74.875,3.25,241.375,28.375,34.625,7.625,981.5,691.625,683.875,0.04999999999999716,-0.8400000000000034
72.8,458.125,74.625,3.25,240.5,28.25,34.5,7.5,979.25,690.25,682.25,0.04999999999999716,-0.7800000000000011
72.9,457.125,74.375,3.25,239.625,28.125,34.375,7.5,977.125,688.875,680.75,0.04999999999999716,-0.8400000000000034
73.0,455.875,74.125,3.25,238.75,28.0,34.25,7.375,975.0,687.625,679.125,0.07000000000000028,-0.9000000000000057
73.1,454.75,74.0,3.25,237.875,27.875,34.125,7.5,972.875,686.25,677.5,0.04999999999999716,-0.8100000000000023
73.2,453.75,73.875,3.125,237.125,27.75,34.0,7.375,970.75,685.0,676.0,0.07000000000000028,-0.8300000000000054
73.3,452.625,73.625,3.25,236.25,27.625,33.875,7.5,968.625,683.75,674.375,0.04999999999999716,-0.8400000000000034
73.4,451.5,73.5,3.25,235.375,27.5,33.75,7.375,966.625,682.375,672.875,0.04999999999999716,-0.8400000000000034
73.5,450.375,73.25,3.25,234.625,27.375,33.625,7.5,964.5,681.125,671.25,0.07000000000000028,-0.8300000000000054
73.6,449.375,73.125,3.25,233.875,27.25,33.5,7.5,962.375,679.75,669.75,0.04999999999999716,-0.8300000000000054
73.7,448.25,72.875,3.25,233.0,27.125,33.375,7.625,960.25,678.5,668.25,0.07000000000000028,-0.8600000000000065
73.8,447.125,72.625,3.125,232.125,27.0,33.25,7.375,958.125,677.125,666.625,0.04999999999999716,-0.8900000000000006
73.9,446.125,72.5,3.125,231.375,26.875,33.125,7.375,956.0,675.875,665.125,0.04999999999999716,-0.8600000000000065
74.0,445.0,72.5,3.125,230.5,26.75,33.0,7.5,954.0,674.625,663.5,0.09000000000000341,-0.8700000000000045
74.1,444.0,72.25,3.125,229.75,26.625,32.875,7.25,951.875,673.375,662.0,0.07000000000000028,-0.8700000000000045
74.2,442.875,71.875,3.125,228.875,26.5,32.75,7.25,949.875,672.0,660.5,0.07000000000000028,-0.8400000000000034
74.3,441.75,71.75,3.125,228.125,26.375,32.75,7.125,947.75,670.75,659.0,0.07000000000000028,-0.8100000000000023
74.4,440.75,71.625,3.125,227.375,26.25,32.625,7.25,945.75,669.5,657.5,0.0799999999999983,-0.8000000000000043
74.5,439.75,71.375,3.125,226.625,26.125,32.5,7.125,943.625,668.25,656.0,0.04999999999999716,-0.8300000000000054
74.6,438.625,71.25,3.125,225.75,26.0,32.375,7.25,941.625,667.0,654.5,0.03999999999999915,-0.8600000000000065
74.7,437.625,71.0,3.125,225.0,25.875,32.25,7.25,939.5,665.75,652.875,0.04999999999999716,-0.8400000000000034
74.8,436.5,70.875,3.125,224.25,25.75,32.125,7.375,937.5,664.375,651.5,0.04999999999999716,-0.8100000000000023
74.9,435.5,70.75,3.125,223.5,25.625,32.0,7.375,935.5,663.25,650.0,0.03999999999999915,-0.8300000000000054
75.0,434.5,70.5,3.125,222.625,25.5,32.0,7.25,933.375,661.875,648.5,0.07000000000000028,-0.8300000000000054
75.1,433.5,70.375,3.125,221.875,25.375,31.875,7.125,931.375,660.625,647.0,0.07000000000000028,-0.8400000000000034
75.2,432.5,70.125,3.125,221.125,25.375,31.75,7.25,929.375,659.5,645.5,0.07000000000000028,-0.8400000000000034
75.3,431.5,70.0,3.125,220.375,25.25,31.625,7.25,927.375,658.125,644.0,0.04999999999999716,-0.8600000000000065
75.4,430.375,69.75,3.125,219.75,25.125,31.5,7.25,925.375,656.875,642.5,0.04999999999999716,-0.8400000000000034
75.5,429.375,69.625,3.125,218.875,25.0,31.375,7.375,923.375,655.625,641.0,0.04999999999999716,-0.8600000000000065
75.6,428.375,69.5,3.125,218.25,24.875,31.25,7.125,921.375,654.5,639.5,0.0799999999999983,-0.8500000000000014
75.7,427.375,69.25,3.0,217.375,24.75,31.125,7.125,919.375,653.125,638.125,0.07000000000000028,-0.8400000000000034
75.8,426.375,69.125,3.125,216.625,24.75,31.0,7.375,917.375,651.875,636.625,0.07000000000000028,-0.8300000000000054
75.9,425.25,69.0,3.0,216.0,24.5,31.0,7.125,915.375,650.75,635.125,0.03999999999999915,-0.8100000000000023
76.0,424.375,68.75,3.0,215.25,24.5,30.875,7.125,913.375,649.5,633.75,0.04999999999999716,-0.8000000000000043
76.1,423.375,68.625,3.0,214.5,24.375,30.75,7.0,911.375,648.25,632.25,0.07000000000000028,-0.8000000000000043
76.2,422.375,68.375,3.0,213.75,24.25,30.625,7.125,909.375,647.0,630.875,0.07000000000000028,-0.8400000000000034
76.3,421.375,68.25,3.0,213.0,24.125,30.625,7.25,907.375,645.75,629.375,0.09000000000000341,-0.8100000000000023
76.4,420.375,68.0,3.0,212.25,24.0,30.5,7.0,905.5,644.5,627.875,0.07000000000000028,-0.8300000000000054
76.5,419.375,68.0,3.0,211.625,23.875,30.375,7.0,903.5,643.25,626.375,0.04999999999999716,-0.8400000000000034
76.6,418.375,67.75,3.0,210.875,23.75,30.25,7.25,901.5,642.125,625.0,0.0799999999999983,-0.8400000000000034
76.7,417.375,67.625,3.0,210.125,23.625,30.125,7.0,899.625,640.875,623.5,0.07000000000000028,-0.8000000000000043
76.8,416.375,67.375,3.0,209.375,23.625,30.0,7.0,897.75,639.625,622.125,0.07000000000000028,-0.8400000000000034
76.9,415.5,67.25,3.0,208.75,23.5,29.875,7.0,895.75,638.375,620.625,0.03999999999999915,-0.8600000000000065
77.0,414.5,67.125,3.0,208.0,23.375,29.75,7.125,893.75,637.125,619.25,0.07000000000000028,-0.8400000000000034
77.1,413.5,66.875,3.0,207.25,23.25,29.625,7.0,891.875,636.0,617.875,0.07000000000000028,-0.8400000000000034
77.2,412.5,66.75,3.0,206.625,23.125,29.5,6.875,889.875,634.75,616.375,0.07000000000000028,-0.7800000000000011
77.3,411.5,66.5,3.0,206.0,23.0,29.5,6.875,888.0,633.5,615.0,0.04999999999999716,-0.8600000000000065
77.4,410.5,66.5,3.0,205.25,22.875,29.375,7.0,886.125,632.25,613.625,0.04999999999999716,-0.8300000000000054
77.5,409.625,66.25,3.0,204.5,22.75,29.25,6.75,884.25,631.125,612.25,0.07000000000000028,-0.8300000000000054
77.6,408.625,66.125,3.0,203.875,22.625,29.125,6.75,882.25,629.875,610.75,0.0799999999999983,-0.8000000000000043
77.7,407.75,66.0,2.875,203.25,22.5,29.0,6.875,880.25,628.75,609.375,0.07000000000000028,-0.8400000000000034
77.8,406.75,65.875,3.0,202.5,22.5,28.875,6.875,878.375,627.5,608.0,0.04999999999999716,-0.8600000000000065
77.9,405.75,65.625,3.0,201.75,22.375,28.75,7.0,876.625,626.375,606.625,0.07000000000000028,-0.8400000000000034
78.0,404.75,65.375,3.0,201.125,22.25,28.625,6.75,874.625,625.125,605.25,0.07000000000000028,-0.8400000000000034
78.1,403.875,65.375,3.0,200.5,22.125,28.5,7.0,872.75,623.875,603.875,0.07000000000000028,-0.8400000000000034
78.2,402.875,65.125,3.0,199.875,22.0,28.375,6.875,870.875,622.75,602.5,0.07000000000000028,-0.8300000000000054
78.3,402.0,65.0,3.0,199.125,21.875,28.25,7.0,869.0,621.5,601.125,0.04999999999999716,-0.8700000000000045
78.4,401.0,64.875,2.875,198.5,21.75,28.125,7.0,867.125,620.375,599.75,0.04999999999999716,-0.8100000000000023
78.5,400.125,64.625,3.0,197.75,21.625,28.0,6.875,865.25,619.25,598.375,0.04999999999999716,-0.8600000000000065
78.6,399.125,64.5,2.875,197.25,21.5,27.875,6.75,863.375,618.0,597.0,0.07000000000000028,-0.8300000000000054
78.7,398.25,64.375,2.875,196.5,21.5,27.875,6.625,861.5,616.75,595.625,0.07000000000000028,-0.8100000000000023
78.8,397.375,64.125,2.875,195.875,21.25,27.625,6.75,859.625,615.625,594.25,0.04999999999999716,-0.8400000000000034
78.9,396.375,64.0,2.875,195.25,21.25,27.625,6.75,857.875,614.375,592.875,0.07000000000000028,-0.8300000000000054
79.0,395.5,63.875,2.875,194.5,21.0,27.375,6.75,856.0,613.25,591.5,0.0799999999999983,-0.8000000000000043
79.1,394.625,63.75,2.875,193.875,21.0,27.375,6.75,854.125,612.125,590.125,0.07000000000000028,-0.8300000000000054
79.2,393.625,63.625,2.875,193.25,20.875,27.25,6.75,852.375,610.875,588.875,0.04999999999999716,-0.8100000000000023
79.3,392.75,63.375,2.875,192.5,20.75,27.125,6.75,850.5,609.875,587.5,0.07000000000000028,-0.8100000000000023
79.4,391.875,63.25,2.875,192.0,20.625,27.0,6.75,848.625,608.625,586.125,0.04999999999999716,-0.8300000000000054
79.5,390.875,63.125,2.875,191.25,20.5,26.875,6.75,846.875,607.5,584.875,0.0799999999999983,-0.8300000000000054
79.6,390.0,63.0,2.875,190.75,20.5,26.75,6.75,845.0,606.25,583.5,0.03999999999999915,-0.8000000000000043
79.7,389.125,62.875,2.875,190.125,20.375,26.625,6.75,843.125,605.125,582.25,0.0799999999999983,-0.8100000000000023
79.8,388.25,62.625,2.875,189.5,20.25,26.625,6.625,841.375,604.0,580.875,0.04999999999999716,-0.8400000000000034
79.9,387.375,62.5,2.875,188.75,20.125,26.5,6.875,839.625,602.875,579.625,0.07000000000000028,-0.8300000000000054
80.0,386.5,62.25,2.875,188.25,20.0,26.375,6.625,837.75,601.75,578.25,0.09000000000000341,-0.8400000000000034
80.1,385.5,62.125,2.875,187.5,19.875,26.25,6.75,836.0,600.625,576.875,0.07000000000000028,-0.9000000000000057
80.2,384.625,62.0,2.875,187.0,19.75,26.125,6.75,834.25,599.5,575.625,0.07000000000000028,-0.8400000000000034
80.3,383.75,61.875,2.875,186.375,19.75,26.0,6.875,832.375,598.25,574.375,0.07000000000000028,-0.7800000000000011
80.4,382.875,61.75,2.875,185.625,19.625,26.0,6.875,830.625,597.25,573.125,0.07000000000000028,-0.8700000000000045
80.5,382.0,61.625,2.875,185.125,19.5,25.875,6.75,828.875,596.125,571.875,0.07000000000000028,-0.8300000000000054
80.6,381.125,61.375,2.875,184.5,19.5,25.75,7.0,827.125,595.0,570.625,0.04999999999999716,-0.8100000000000023
80.7,380.375,61.25,2.875,183.875,19.375,25.625,6.75,825.375,593.875,569.25,0.04999999999999716,-0.8300000000000054
80.8,379.5,61.25,2.875,183.375,19.25,25.5,6.75,823.5,592.75,568.0,0.07000000000000028,-0.8700000000000045
80.9,378.5,61.125,2.875,182.75,19.125,25.5,6.75,821.75,591.625,566.75,0.04999999999999716,-0.8900000000000006
81.0,377.75,60.875,2.875,182.125,19.125,25.375,6.625,820.0,590.625,565.5,0.04999999999999716,-0.8900000000000006
81.1,376.875,60.75,2.875,181.5,18.875,25.25,6.625,818.25,589.5,564.25,0.07000000000000028,-0.8400000000000034
81.2,376.0,60.5,2.875,180.875,18.875,25.25,6.5,816.5,588.25,563.0,0.04999999999999716,-0.8300000000000054
81.3,375.125,60.5,2.875,180.375,18.75,25.125,6.625,814.75,587.25,561.75,0.0799999999999983,-0.8500000000000014
81.4,374.25,60.375,2.875,179.75,18.625,25.0,6.625,813.0,586.125,560.375,0.07000000000000028,-0.9000000000000057
81.5,373.375,60.125,2.875,179.125,18.625,24.875,6.625,811.25,585.0,559.125,0.07000000000000028,-0.8600000000000065
81.6,372.625,60.0,2.875,178.5,18.5,24.875,6.5,809.625,583.875,558.0,0.07000000000000028,-0.8700000000000045
81.7,371.75,59.875,2.875,177.875,18.5,24.75,6.625,807.875,582.875,556.625,0.07000000000000028,-0.8400000000000034
81.8,370.875,59.75,2.75,177.375,18.25,24.625,6.625,806.125,581.625,555.375,0.04999999999999716,-0.8400000000000034
81.9,370.125,59.625,2.75,176.75,18.25,24.625,6.625,804.375,580.625,554.25,0.10999999999999943,-0.8500000000000014
82.0,369.25,59.5,2.75,176.25,18.125,24.5,6.5,802.75,579.5,553.0,0.04999999999999716,-0.8700000000000045
82.1,368.375,59.375,2.75,175.625,18.125,24.5,6.5,801.0,578.375,551.75,0.03999999999999915,-0.8600000000000065
82.2,367.625,59.25,2.75,175.125,18.0,24.375,6.5,799.25,577.375,550.5,0.0799999999999983,-0.8500000000000014
82.3,366.75,59.125,2.75,174.5,18.0,24.375,6.5,797.5,576.25,549.25,0.04999999999999716,-0.8300000000000054
82.4,366.0,59.0,2.75,174.0,17.875,24.25,6.5,795.875,575.125,548.125,0.07000000000000028,-0.8900000000000006
82.5,365.125,58.75,2.75,173.375,17.75,24.25,6.5,794.25,574.125,546.875,0.0799999999999983,-0.8800000000000026
82.6,364.25,58.625,2.75,172.75,17.75,24.125,6.375,792.5,573.0,545.625,0.04999999999999716,-0.8300000000000054
82.7,363.5,58.5,2.75,172.25,17.625,24.125,6.5,790.875,572.0,544.5,0.07000000000000028,-0.9000000000000057
82.8,362.625,58.375,2.75,171.75,17.625,24.0,6.375,789.125,571.0,543.25,0.04999999999999716,-0.8600000000000065
82.9,361.875,58.25,2.75,171.125,17.5,24.0,6.375,787.5,569.875,542.125,0.03999999999999915,-0.8300000000000054
83.0,361.125,58.125,2.75,170.625,17.375,24.0,6.375,785.875,568.875,540.875,0.03999999999999915,-0.8600000000000065
83.1,360.25,58.0,2.75,170.0,17.375,23.875,6.25,784.125,567.75,539.75,0.04999999999999716,-0.8400000000000034
83.2,359.5,57.75,2.75,169.5,17.375,23.875,6.375,782.5,566.75,538.5,0.04999999999999716,-0.8300000000000054
83.3,358.625,57.625,2.75,169.0,17.25,23.875,6.375,780.875,565.625,537.375,0.04999999999999716,-0.8400000000000034
83.4,357.875,57.625,2.75,168.375,17.25,23.75,6.375,779.25,564.625,536.25,0.07000000000000028,-0.8300000000000054
83.5,357.125,57.375,2.75,167.875,17.125,23.75,6.5,777.5,563.625,535.0,0.04999999999999716,-0.8000000000000043
83.6,356.25,57.25,2.75,167.375,17.0,23.625,6.375,775.875,562.5,533.875,0.09000000000000341,-0.7800000000000011
83.7,355.5,57.125,2.75,166.875,17.0,23.625,6.25,774.375,561.5,532.625,0.0799999999999983,-0.8700000000000045
83.8,354.625,57.0,2.75,166.25,17.0,23.5,6.25,772.625,560.5,531.5,0.07000000000000028,-0.8100000000000023
83.9,353.875,56.875,2.75,165.75,16.875,23.5,6.375,771.0,559.5,530.375,0.03999999999999915,-0.8400000000000034
84.0,353.125,56.875,2.75,165.25,16.875,23.375,6.375,769.375,558.375,529.25,0.04999999999999716,-0.8100000000000023
84.1,352.375,56.625,2.75,164.75,16.75,23.375,6.375,767.75,557.375,528.125,0.04999999999999716,-0.8400000000000034
84.2,351.5,56.5,2.75,164.125,16.625,23.25,6.375,766.125,556.375,527.0,0.03999999999999915,-0.8400000000000034
84.3,350.75,56.375,2.75,163.625,16.625,23.25,6.375,764.5,555.375,525.875,0.07000000000000028,-0.8900000000000006
84.4,350.0,56.25,2.75,163.125,16.5,23.125,6.375,762.875,554.375,524.75,0.07000000000000028,-0.8400000000000034
84.5,349.25,56.125,2.75,162.625,16.5,23.0,6.25,761.25,553.375,523.625,0.07000000000000028,-0.7700000000000031
84.6,348.375,56.0,2.75,162.125,16.375,23.0,6.5,759.75,552.375,522.5,0.04999999999999716,-0.8300000000000054
84.7,347.625,55.875,2.75,161.625,16.375,22.875,6.375,758.125,551.375,521.375,0.04999999999999716,-0.8700000000000045
84.8,346.875,55.75,2.75,161.125,16.375,22.875,6.5,756.5,550.375,520.25,0.07000000000000028,-0.8300000000000054
84.9,346.125,55.625,2.75,160.625,16.25,22.75,6.5,754.875,549.25,519.125,0.07000000000000028,-0.8300000000000054
85.0,345.375,55.375,2.75,160.125,16.125,22.75,6.5,753.25,548.25,518.0,0.04999999999999716,-0.8700000000000045
85.1,344.625,55.25,2.75,159.5,16.125,22.625,6.5,751.75,547.25,516.875,0.09000000000000341,-0.8400000000000034
85.2,343.875,55.125,2.75,159.125,16.0,22.5,6.5,750.125,546.25,515.75,0.0799999999999983,-0.8000000000000043
85.3,343.125,55.0,2.625,158.625,16.0,22.375,6.5,748.625,545.25,514.625,0.07000000000000028,-0.8100000000000023
85.4,342.375,55.0,2.75,158.0,15.875,22.375,6.25,747.0,544.25,513.5,0.04999999999999716,-0.8600000000000065
85.5,341.625,54.875,2.625,157.5,15.875,22.25,6.25,745.375,543.25,512.5,0.04999999999999716,-0.8400000000000034
85.6,340.875,54.75,2.625,157.125,15.75,22.25,6.375,743.875,542.25,511.375,0.03999999999999915,-0.8300000000000054
85.7,340.125,54.625,2.625,156.625,15.75,22.125,6.5,742.25,541.25,510.25,0.07000000000000028,-0.8100000000000023
85.8,339.375,54.5,2.75,156.125,15.625,22.0,6.375,740.625,540.25,509.125,0.04999999999999716,-0.8300000000000054
85.9,338.625,54.25,2.625,155.625,15.625,22.0,6.375,739.125,539.25,508.125,0.03999999999999915,-0.8600000000000065
86.0,337.875,54.25,2.625,155.125,15.5,21.875,6.25,737.625,538.375,507.0,0.07000000000000028,-0.8400000000000034
86.1,337.125,54.125,2.625,154.625,15.5,21.75,6.375,736.0,537.375,506.0,0.0799999999999983,-0.8000000000000043
86.2,336.375,53.875,2.625,154.125,15.375,21.75,6.125,734.5,536.375,504.875,0.07000000000000028,-0.8000000000000043
86.3,335.625,53.75,2.625,153.625,15.25,21.75,6.25,732.875,535.375,503.75,0.020000000000003126,-0.8200000000000003
86.4,334.875,53.625,2.625,153.125,15.25,21.625,6.25,731.375,534.375,502.625,0.0799999999999983,-0.8400000000000034
86.5,334.125,53.5,2.625,152.75,15.25,21.625,6.25,729.875,533.5,501.625,0.07000000000000028,-0.8300000000000054
86.6,333.375,53.375,2.625,152.25,15.125,21.625,6.125,728.375,532.5,500.5,0.03999999999999915,-0.8300000000000054
86.7,332.75,53.25,2.5,151.75,15.0,21.5,6.25,726.75,531.5,499.5,0.07000000000000028,-0.8100000000000023
