time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
259.3,23.625,12.0,2.375,22.125,-6.125,-6.5,2.625,38.25,90.25,46.25,0.060000000000002274,-0.7199999999999989
259.4,23.625,11.875,2.375,22.0,-6.125,-6.625,2.5,38.25,90.125,46.25,0.10000000000000142,-0.6999999999999957
259.5,23.625,11.875,2.375,22.0,-6.125,-6.625,2.5,38.125,90.0,46.125,0.060000000000002274,-0.75
259.6,23.5,11.875,2.375,22.0,-6.125,-6.625,2.625,38.0,90.0,46.0,0.060000000000002274,-0.7199999999999989
259.7,23.5,12.0,2.375,21.875,-6.125,-6.625,2.5,38.0,89.875,46.0,0.060000000000002274,-0.769999999999996
259.8,23.5,11.875,2.375,21.875,-6.125,-6.625,2.625,37.875,89.75,45.875,0.0799999999999983,-0.7199999999999989
259.9,23.5,12.0,2.375,21.875,-6.125,-6.625,2.5,37.75,89.75,45.875,0.09000000000000341,-0.759999999999998
260.0,23.375,11.875,2.375,21.875,-6.125,-6.625,2.5,37.75,89.625,45.75,0.060000000000002274,-0.7199999999999989
260.1,23.375,11.875,2.375,21.75,-6.125,-6.625,2.625,37.625,89.5,45.75,0.04999999999999716,-0.7199999999999989
260.2,23.375,12.0,2.375,21.75,-6.125,-6.625,2.5,37.5,89.375,45.625,0.060000000000002274,-0.7199999999999989
260.3,23.25,11.875,2.375,21.75,-6.125,-6.625,2.5,37.5,89.25,45.5,0.04999999999999716,-0.7100000000000009
260.4,23.375,11.875,2.25,21.625,-6.125,-6.625,2.25,37.375,89.125,45.5,0.060000000000002274,-0.6899999999999977
260.5,23.25,11.875,2.25,21.625,-6.125,-6.625,2.375,37.375,89.125,45.375,0.060000000000002274,-0.7100000000000009
260.6,23.25,11.875,2.375,21.625,-6.125,-6.625,2.25,37.25,89.0,45.375,0.060000000000002274,-0.740000000000002
260.7,23.125,11.875,2.25,21.625,-6.125,-6.625,2.5,37.125,88.875,45.25,0.09000000000000341,-0.75
260.8,23.125,11.875,2.375,21.625,-6.125,-6.625,2.5,37.0,88.75,45.125,0.060000000000002274,-0.6799999999999997
260.9,23.125,11.875,2.25,21.5,-6.125,-6.625,2.75,37.0,88.75,45.125,0.060000000000002274,-0.740000000000002
261.0,23.0,11.875,2.25,21.5,-6.125,-6.625,2.5,36.875,88.625,45.0,0.0799999999999983,-0.769999999999996
261.1,23.0,11.875,2.25,21.5,-6.125,-6.625,2.625,36.75,88.5,45.0,0.060000000000002274,-0.769999999999996
261.2,23.0,11.75,2.25,21.375,-6.125,-6.625,2.625,36.75,88.375,44.875,0.060000000000002274,-0.740000000000002
261.3,22.875,11.875,2.25,21.5,-6.125,-6.625,2.5,36.625,88.375,44.75,0.030000000000001137,-0.7199999999999989
261.4,22.875,11.75,2.25,21.375,-6.125,-6.75,2.5,36.5,88.25,44.75,0.04999999999999716,-0.7100000000000009
261.5,22.875,11.875,2.25,21.375,-6.125,-6.75,2.375,36.5,88.125,44.625,0.04999999999999716,-0.740000000000002
261.6,22.75,11.75,2.25,21.375,-6.125,-6.75,2.375,36.375,88.0,44.625,0.060000000000002274,-0.740000000000002
261.7,22.75,11.875,2.25,21.25,-6.125,-6.625,2.375,36.375,87.875,44.5,0.04999999999999716,-0.769999999999996
261.8,22.75,11.75,2.25,21.375,-6.25,-6.75,2.375,36.25,87.875,44.5,0.0799999999999983,-0.769999999999996
261.9,22.625,11.75,2.25,21.25,-6.25,-6.625,2.375,36.25,87.75,44.375,0.0799999999999983,-0.6899999999999977
262.0,22.625,11.75,2.25,21.25,-6.125,-6.625,2.375,36.0,87.75,44.375,0.0799999999999983,-0.7100000000000009
262.1,22.625,11.75,2.25,21.25,-6.25,-6.625,2.5,36.0,87.625,44.25,0.060000000000002274,-0.6899999999999977
262.2,22.5,11.75,2.25,21.25,-6.125,-6.625,2.25,35.875,87.5,44.25,0.04999999999999716,-0.7999999999999972
262.3,22.5,11.75,2.25,21.25,-6.25,-6.75,2.625,35.875,87.375,44.125,0.030000000000001137,-0.7100000000000009
262.4,22.5,11.75,2.25,21.125,-6.25,-6.75,2.25,35.75,87.25,44.0,0.04999999999999716,-0.7999999999999972
262.5,22.375,11.625,2.25,21.125,-6.25,-6.75,2.375,35.625,87.125,44.0,0.04999999999999716,-0.7199999999999989
262.6,22.375,11.75,2.25,21.125,-6.125,-6.75,2.25,35.625,87.0,43.875,0.060000000000002274,-0.7199999999999989
262.7,22.375,11.75,2.25,21.0,-6.125,-6.75,2.25,35.5,87.0,43.75,0.060000000000002274,-0.7199999999999989
262.8,22.375,11.625,2.125,21.0,-6.25,-6.75,2.375,35.375,86.875,43.75,0.0799999999999983,-0.740000000000002
262.9,22.25,11.75,2.25,21.0,-6.125,-6.75,2.25,35.375,86.75,43.625,0.0799999999999983,-0.740000000000002
263.0,22.25,11.625,2.125,21.0,-6.25,-6.75,2.375,35.25,86.75,43.625,0.0799999999999983,-0.740000000000002
263.1,22.25,11.625,2.125,21.0,-6.25,-6.75,2.375,35.125,86.625,43.5,0.04999999999999716,-0.7199999999999989
263.2,22.125,11.75,2.125,20.875,-6.25,-6.75,2.375,35.125,86.5,43.375,0.0799999999999983,-0.7100000000000009
263.3,22.125,11.625,2.125,20.75,-6.25,-6.75,2.625,35.0,86.375,43.375,0.10000000000000142,-0.6999999999999957
263.4,22.125,11.625,2.125,20.875,-6.375,-6.75,2.375,34.875,86.375,43.25,0.060000000000002274,-0.7199999999999989
263.5,22.0,11.625,2.125,20.875,-6.25,-6.75,2.375,34.875,86.25,43.25,0.060000000000002274,-0.7100000000000009
263.6,22.0,11.625,2.125,20.75,-6.25,-6.75,2.625,34.75,86.125,43.125,0.060000000000002274,-0.740000000000002
263.7,21.875,11.625,2.125,20.75,-6.25,-6.75,2.375,34.75,86.0,43.125,0.060000000000002274,-0.7199999999999989
263.8,22.0,11.625,2.125,20.75,-6.25,-6.875,2.25,34.625,86.0,43.0,0.0799999999999983,-0.7199999999999989
263.9,21.875,11.625,2.25,20.75,-6.25,-6.875,2.25,34.5,85.875,43.0,0.0799999999999983,-0.740000000000002
264.0,21.875,11.625,2.125,20.625,-6.375,-6.875,2.25,34.375,85.75,42.875,0.060000000000002274,-0.7100000000000009
264.1,21.875,11.625,2.125,20.625,-6.25,-6.875,2.5,34.375,85.75,42.75,0.0799999999999983,-0.6899999999999977
264.2,21.75,11.625,2.125,20.625,-6.25,-6.875,2.25,34.25,85.625,42.75,0.060000000000002274,-0.7100000000000009
264.3,21.75,11.5,2.125,20.625,-6.25,-6.875,2.25,34.125,85.625,42.625,0.060000000000002274,-0.769999999999996
264.4,21.75,11.5,2.125,20.625,-6.25,-6.875,2.375,34.125,85.5,42.625,0.060000000000002274,-0.740000000000002
264.5,21.75,11.5,2.125,20.5,-6.25,-6.875,2.375,34.0,85.375,42.5,0.0799999999999983,-0.740000000000002
264.6,21.625,11.5,2.125,20.5,-6.25,-6.875,2.25,34.0,85.375,42.5,0.060000000000002274,-0.75
264.7,21.625,11.5,2.125,20.5,-6.25,-6.875,2.25,33.875,85.25,42.375,0.0799999999999983,-0.7100000000000009
264.8,21.625,11.5,2.125,20.5,-6.375,-6.875,2.375,33.75,85.125,42.375,0.09000000000000341,-0.7199999999999989
264.9,21.625,11.5,2.125,20.375,-6.375,-6.875,2.25,33.75,85.0,42.25,0.09000000000000341,-0.740000000000002
265.0,21.5,11.5,2.125,20.375,-6.375,-6.875,2.125,33.625,85.0,42.25,0.060000000000002274,-0.75
265.1,21.5,11.5,2.125,20.375,-6.375,-7.0,2.25,33.5,84.875,42.125,0.060000000000002274,-0.7100000000000009
265.2,21.5,11.5,2.125,20.25,-6.375,-6.875,2.375,33.5,84.875,42.125,0.0799999999999983,-0.7199999999999989
265.3,21.5,11.5,2.125,20.25,-6.375,-7.0,2.125,33.375,84.75,42.0,0.0799999999999983,-0.7100000000000009
265.4,21.5,11.5,2.125,20.25,-6.375,-7.0,2.125,33.25,84.625,42.0,0.0799999999999983,-0.75
265.5,21.375,11.5,2.125,20.25,-6.375,-7.0,2.25,33.25,84.625,41.875,0.060000000000002274,-0.7800000000000011
265.6,21.375,11.5,2.125,20.25,-6.375,-7.0,2.375,33.125,84.5,41.875,0.0799999999999983,-0.740000000000002
265.7,21.375,11.375,2.125,20.125,-6.375,-7.0,2.25,33.125,84.375,41.75,0.0799999999999983,-0.7199999999999989
265.8,21.375,11.375,2.125,20.125,-6.375,-7.0,2.375,33.0,84.375,41.75,0.0799999999999983,-0.75
265.9,21.25,11.375,2.125,20.125,-6.375,-7.125,2.375,32.875,84.25,41.625,0.060000000000002274,-0.7199999999999989
266.0,21.25,11.375,2.125,20.125,-6.375,-7.0,2.375,32.875,84.125,41.625,0.060000000000002274,-0.75
266.1,21.25,11.375,2.125,20.0,-6.375,-7.125,2.375,32.75,84.125,41.5,0.060000000000002274,-0.740000000000002
266.2,21.25,11.375,2.125,20.0,-6.375,-7.125,2.5,32.625,84.0,41.5,0.0799999999999983,-0.7199999999999989
266.3,21.125,11.25,2.125,20.0,-6.375,-7.125,2.25,32.625,83.875,41.375,0.060000000000002274,-0.769999999999996
266.4,21.125,11.375,2.125,20.0,-6.375,-7.125,2.375,32.5,83.875,41.375,0.04999999999999716,-0.740000000000002
266.5,21.125,11.375,2.125,20.0,-6.375,-7.125,2.5,32.5,83.75,41.25,0.060000000000002274,-0.740000000000002
266.6,21.125,11.375,2.125,19.875,-6.375,-7.125,2.125,32.375,83.625,41.25,0.060000000000002274,-0.75
266.7,21.125,11.375,2.125,19.875,-6.375,-7.125,2.0,32.25,83.5,41.125,0.060000000000002274,-0.7800000000000011
266.8,21.0,11.375,2.125,19.875,-6.375,-7.125,2.125,32.25,83.5,41.125,0.060000000000002274,-0.7999999999999972
266.9,21.0,11.375,2.125,19.875,-6.375,-7.125,2.125,32.25,83.375,41.0,0.060000000000002274,-0.7800000000000011
267.0,21.0,11.375,2.125,19.75,-6.375,-7.25,2.125,32.125,83.375,40.875,0.04999999999999716,-0.7199999999999989
267.1,20.875,11.375,2.25,19.75,-6.5,-7.25,2.125,32.0,83.125,40.875,0.0799999999999983,-0.7800000000000011
267.2,20.875,11.375,2.125,19.75,-6.375,-7.125,2.125,32.0,83.125,40.875,0.060000000000002274,-0.7199999999999989
267.3,20.75,11.375,2.125,19.75,-6.375,-7.125,2.125,31.875,83.0,40.75,0.060000000000002274,-0.75
267.4,20.75,11.25,2.125,19.75,-6.375,-7.25,2.25,31.75,82.875,40.625,0.060000000000002274,-0.7199999999999989
267.5,20.75,11.25,2.125,19.75,-6.375,-7.25,2.125,31.75,82.875,40.625,0.0799999999999983,-0.769999999999996
267.6,20.75,11.375,2.125,19.75,-6.375,-7.25,2.0,31.625,82.75,40.5,0.060000000000002274,-0.75
267.7,20.625,11.25,2.125,19.75,-6.5,-7.25,2.25,31.5,82.625,40.5,0.0799999999999983,-0.7100000000000009
267.8,20.625,11.25,2.125,19.625,-6.375,-7.25,2.25,31.5,82.5,40.375,0.0799999999999983,-0.7100000000000009
267.9,20.625,11.25,2.25,19.625,-6.375,-7.25,2.125,31.5,82.375,40.375,0.10000000000000142,-0.7899999999999991
268.0,20.5,11.25,2.25,19.625,-6.5,-7.25,2.25,31.25,82.375,40.25,0.0799999999999983,-0.769999999999996
268.1,20.625,11.25,2.25,19.625,-6.375,-7.25,2.375,31.25,82.25,40.125,0.0799999999999983,-0.740000000000002
268.2,20.5,11.25,2.25,19.625,-6.375,-7.25,2.25,31.25,82.25,40.125,0.0799999999999983,-0.769999999999996
268.3,20.5,11.25,2.125,19.5,-6.5,-7.25,2.375,31.125,82.125,40.0,0.0799999999999983,-0.769999999999996
268.4,20.5,11.25,2.25,19.5,-6.5,-7.25,2.25,31.125,82.0,40.0,0.0799999999999983,-0.7999999999999972
268.5,20.375,11.125,2.25,19.5,-6.5,-7.25,2.25,31.0,81.875,39.875,0.09000000000000341,-0.759999999999998
268.6,20.375,11.125,2.25,19.5,-6.5,-7.25,2.375,30.875,81.875,39.875,0.09000000000000341,-0.7800000000000011
268.7,20.375,11.125,2.25,19.5,-6.5,-7.25,2.0,30.875,81.75,39.75,0.09000000000000341,-0.75
268.8,20.25,11.125,2.25,19.375,-6.5,-7.25,2.125,30.75,81.625,39.625,0.0799999999999983,-0.75
268.9,20.25,11.125,2.125,19.375,-6.5,-7.25,2.0,30.625,81.625,39.625,0.060000000000002274,-0.769999999999996
269.0,20.25,11.125,2.125,19.375,-6.5,-7.25,2.0,30.625,81.5,39.5,0.09000000000000341,-0.7899999999999991
269.1,20.125,11.125,2.125,19.25,-6.5,-7.25,1.875,30.5,81.375,39.5,0.060000000000002274,-0.7199999999999989
269.2,20.125,11.125,2.125,19.25,-6.5,-7.25,2.0,30.5,81.375,39.375,0.060000000000002274,-0.6899999999999977
269.3,20.0,11.125,2.125,19.25,-6.5,-7.375,2.25,30.375,81.25,39.375,0.060000000000002274,-0.769999999999996
269.4,20.0,11.0,2.125,19.25,-6.5,-7.25,2.0,30.375,81.125,39.25,0.0799999999999983,-0.75
269.5,20.0,11.0,2.125,19.125,-6.5,-7.25,2.0,30.25,81.125,39.25,0.09000000000000341,-0.7199999999999989
269.6,20.0,11.0,2.125,19.125,-6.5,-7.25,2.125,30.125,81.0,39.125,0.0799999999999983,-0.75
269.7,20.0,11.0,2.125,19.125,-6.5,-7.25,2.0,30.125,80.875,39.125,0.0799999999999983,-0.7800000000000011
269.8,19.875,11.125,2.125,19.125,-6.5,-7.375,2.0,30.0,80.875,39.0,0.060000000000002274,-0.75
269.9,19.875,11.0,2.125,19.125,-6.5,-7.25,2.125,30.0,80.75,38.875,0.0799999999999983,-0.75
270.0,19.875,11.0,2.125,19.0,-6.5,-7.25,2.0,29.875,80.625,38.875,0.0799999999999983,-0.7199999999999989
270.1,19.75,11.0,2.125,19.0,-6.5,-7.25,2.0,29.875,80.625,38.75,0.0799999999999983,-0.7999999999999972
270.2,19.75,11.0,2.125,19.0,-6.5,-7.25,2.125,29.875,80.5,38.75,0.0799999999999983,-0.75
270.3,19.75,11.0,2.125,19.0,-6.5,-7.25,2.125,29.75,80.375,38.625,0.0799999999999983,-0.7800000000000011
270.4,19.625,10.875,2.125,18.875,-6.625,-7.375,2.0,29.625,80.375,38.625,0.04999999999999716,-0.7800000000000011
270.5,19.625,10.875,2.125,18.875,-6.5,-7.375,2.125,29.625,80.25,38.5,0.0799999999999983,-0.740000000000002
270.6,19.625,10.875,2.125,18.875,-6.5,-7.25,2.125,29.5,80.125,38.5,0.0799999999999983,-0.75
270.7,19.625,11.0,2.125,18.875,-6.5,-7.375,2.25,29.5,80.125,38.5,0.04999999999999716,-0.7999999999999972
270.8,19.5,10.875,2.125,18.75,-6.625,-7.375,2.125,29.375,80.0,38.375,0.0799999999999983,-0.75
270.9,19.5,10.875,2.125,18.75,-6.5,-7.25,2.25,29.25,80.0,38.25,0.0799999999999983,-0.7800000000000011
271.0,19.5,10.875,2.125,18.75,-6.5,-7.375,2.375,29.25,79.875,38.25,0.060000000000002274,-0.769999999999996
271.1,19.5,10.875,2.125,18.75,-6.5,-7.25,2.0,29.125,79.75,38.125,0.04999999999999716,-0.740000000000002
271.2,19.5,10.75,2.125,18.75,-6.5,-7.375,2.25,29.125,79.75,38.125,0.04999999999999716,-0.7800000000000011
271.3,19.375,10.875,2.125,18.625,-6.5,-7.25,2.0,29.0,79.625,38.0,0.060000000000002274,-0.75
271.4,19.375,10.75,2.125,18.625,-6.625,-7.375,2.125,28.875,79.625,38.0,0.04999999999999716,-0.7100000000000009
271.5,19.375,10.875,2.125,18.625,-6.5,-7.25,2.25,28.875,79.5,37.875,0.0799999999999983,-0.7800000000000011
271.6,19.25,10.75,2.125,18.625,-6.5,-7.25,2.125,28.75,79.375,37.875,0.0799999999999983,-0.7199999999999989
271.7,19.25,10.75,2.125,18.625,-6.625,-7.25,2.25,28.75,79.375,37.875,0.0799999999999983,-0.769999999999996
271.8,19.25,10.75,2.125,18.5,-6.5,-7.25,2.375,28.625,79.25,37.75,0.060000000000002274,-0.740000000000002
271.9,19.125,10.75,2.125,18.5,-6.625,-7.25,2.25,28.625,79.25,37.75,0.060000000000002274,-0.7800000000000011
272.0,19.25,10.75,2.125,18.5,-6.5,-7.25,2.125,28.5,79.125,37.625,0.060000000000002274,-0.740000000000002
272.1,19.25,10.75,2.125,18.375,-6.5,-7.25,2.0,28.375,79.0,37.625,0.0799999999999983,-0.769999999999996
272.2,19.125,10.75,2.125,18.375,-6.5,-7.25,2.0,28.375,78.875,37.5,0.060000000000002274,-0.7199999999999989
272.3,19.125,10.75,2.125,18.375,-6.5,-7.25,2.125,28.25,78.75,37.5,0.0799999999999983,-0.7800000000000011
272.4,19.125,10.75,2.125,18.375,-6.625,-7.375,2.125,28.25,78.75,37.375,0.0799999999999983,-0.740000000000002
272.5,19.0,10.625,2.125,18.375,-6.5,-7.375,2.125,28.125,78.625,37.375,0.060000000000002274,-0.75
272.6,19.0,10.625,2.125,18.375,-6.625,-7.25,1.875,28.125,78.625,37.25,0.0799999999999983,-0.740000000000002
272.7,19.0,10.75,2.125,18.375,-6.625,-7.25,2.25,28.125,78.5,37.25,0.0799999999999983,-0.7199999999999989
272.8,18.875,10.75,2.125,18.375,-6.625,-7.25,2.125,28.0,78.375,37.125,0.04999999999999716,-0.75
272.9,19.0,10.75,2.125,18.375,-6.5,-7.25,2.25,27.875,78.25,37.125,0.060000000000002274,-0.7199999999999989
273.0,18.875,10.625,2.125,18.25,-6.625,-7.25,2.0,27.875,78.25,37.0,0.0799999999999983,-0.7199999999999989
273.1,18.875,10.625,2.125,18.25,-6.625,-7.25,2.25,27.75,78.125,36.875,0.0799999999999983,-0.769999999999996
273.2,18.875,10.625,2.25,18.25,-6.625,-7.25,2.125,27.625,78.0,36.875,0.0799999999999983,-0.75
273.3,18.75,10.75,2.25,18.25,-6.5,-7.375,2.125,27.625,77.875,36.75,0.0799999999999983,-0.6799999999999997
273.4,18.75,10.75,2.25,18.25,-6.625,-7.25,2.25,27.625,77.875,36.75,0.0799999999999983,-0.7100000000000009
273.5,18.75,10.75,2.25,18.25,-6.625,-7.25,2.0,27.5,77.75,36.625,0.060000000000002274,-0.75
273.6,18.75,10.625,2.25,18.25,-6.5,-7.375,2.125,27.5,77.75,36.625,0.09000000000000341,-0.7899999999999991
273.7,18.625,10.625,2.25,18.25,-6.625,-7.25,2.125,27.375,77.625,36.5,0.0799999999999983,-0.75
273.8,18.625,10.625,2.25,18.25,-6.5,-7.375,2.25,27.25,77.5,36.5,0.04999999999999716,-0.769999999999996
273.9,18.625,10.625,2.25,18.25,-6.5,-7.375,2.125,27.25,77.375,36.375,0.0799999999999983,-0.6899999999999977
274.0,18.625,10.625,2.25,18.125,-6.5,-7.25,2.0,27.125,77.375,36.375,0.060000000000002274,-0.769999999999996
274.1,18.5,10.625,2.25,18.125,-6.5,-7.375,2.125,27.125,77.25,36.25,0.0799999999999983,-0.7800000000000011
274.2,18.5,10.625,2.25,18.125,-6.625,-7.375,2.0,27.125,77.25,36.25,0.0799999999999983,-0.7199999999999989
274.3,18.5,10.5,2.25,18.125,-6.5,-7.375,2.125,27.0,77.125,36.125,0.0799999999999983,-0.75
274.4,18.5,10.625,2.25,18.125,-6.5,-7.375,2.0,26.875,77.0,36.125,0.0799999999999983,-0.75
274.5,18.375,10.5,2.25,18.125,-6.5,-7.375,2.0,26.875,76.875,36.125,0.09000000000000341,-0.7199999999999989
274.6,18.375,10.625,2.25,18.125,-6.5,-7.375,2.0,26.75,76.875,36.0,0.09000000000000341,-0.740000000000002
274.7,18.375,10.5,2.25,18.125,-6.5,-7.25,2.125,26.75,76.75,35.875,0.09000000000000341,-0.7199999999999989
274.8,18.375,10.5,2.25,18.0,-6.5,-7.375,2.125,26.625,76.625,35.875,0.0799999999999983,-0.7800000000000011
274.9,18.25,10.5,2.25,18.0,-6.5,-7.375,2.25,26.625,76.5,35.75,0.060000000000002274,-0.769999999999996
275.0,18.25,10.5,2.25,18.0,-6.375,-7.375,2.25,26.5,76.5,35.75,0.060000000000002274,-0.7199999999999989
275.1,18.25,10.625,2.25,18.0,-6.5,-7.375,2.0,26.5,76.375,35.625,0.09000000000000341,-0.759999999999998
275.2,18.125,10.625,2.25,18.0,-6.5,-7.25,2.125,26.375,76.25,35.625,0.09000000000000341,-0.6899999999999977
275.3,18.25,10.5,2.25,18.0,-6.5,-7.375,2.125,26.375,76.25,35.5,0.0799999999999983,-0.740000000000002
275.4,18.125,10.5,2.25,17.875,-6.5,-7.375,1.875,26.25,76.125,35.5,0.060000000000002274,-0.7100000000000009
275.5,18.125,10.5,2.25,17.875,-6.5,-7.375,2.125,26.25,76.125,35.375,0.0799999999999983,-0.7999999999999972
275.6,18.125,10.5,2.25,17.875,-6.5,-7.375,2.125,26.125,76.0,35.25,0.060000000000002274,-0.7100000000000009
275.7,18.125,10.5,2.25,17.875,-6.5,-7.375,2.25,26.125,75.875,35.25,0.10000000000000142,-0.7199999999999989
275.8,18.0,10.5,2.25,17.75,-6.5,-7.375,2.125,26.125,75.75,35.25,0.060000000000002274,-0.75
275.9,18.0,10.625,2.25,17.75,-6.5,-7.375,2.0,26.0,75.75,35.125,0.060000000000002274,-0.740000000000002
276.0,17.875,10.5,2.125,17.75,-6.5,-7.375,2.25,25.875,75.625,35.0,0.0799999999999983,-0.7100000000000009
276.1,17.875,10.5,2.25,17.75,-6.375,-7.375,2.125,25.875,75.5,35.0,0.0799999999999983,-0.740000000000002
276.2,17.875,10.5,2.25,17.625,-6.5,-7.375,2.25,25.75,75.5,35.0,0.0799999999999983,-0.740000000000002
276.3,17.875,10.375,2.125,17.625,-6.5,-7.375,2.125,25.75,75.375,34.875,0.060000000000002274,-0.740000000000002
276.4,17.875,10.375,2.25,17.625,-6.375,-7.375,2.0,25.625,75.375,34.75,0.0799999999999983,-0.769999999999996
276.5,17.875,10.5,2.25,17.625,-6.375,-7.375,2.125,25.625,75.25,34.75,0.09000000000000341,-0.740000000000002
276.6,17.75,10.375,2.25,17.625,-6.375,-7.375,2.125,25.5,75.25,34.625,0.09000000000000341,-0.7199999999999989
276.7,17.75,10.375,2.25,17.625,-6.375,-7.375,2.125,25.5,75.125,34.625,0.060000000000002274,-0.740000000000002
276.8,17.75,10.375,2.125,17.5,-6.5,-7.375,2.0,25.5,75.0,34.5,0.0799999999999983,-0.740000000000002
276.9,17.75,10.375,2.25,17.625,-6.375,-7.375,2.0,25.375,75.0,34.5,0.09000000000000341,-0.7199999999999989
277.0,17.625,10.375,2.125,17.5,-6.375,-7.375,2.25,25.25,74.875,34.375,0.10000000000000142,-0.6999999999999957
277.1,17.625,10.375,2.25,17.5,-6.375,-7.375,2.0,25.25,74.75,34.375,0.060000000000002274,-0.7100000000000009
277.2,17.625,10.25,2.25,17.5,-6.375,-7.375,2.125,25.125,74.75,34.375,0.09000000000000341,-0.7199999999999989
277.3,17.625,10.25,2.25,17.5,-6.375,-7.375,2.125,25.125,74.75,34.25,0.10000000000000142,-0.6999999999999957
277.4,17.625,10.25,2.25,17.5,-6.375,-7.375,2.25,25.0,74.625,34.25,0.060000000000002274,-0.7100000000000009
277.5,17.625,10.25,2.25,17.375,-6.375,-7.375,2.25,25.0,74.5,34.125,0.09000000000000341,-0.740000000000002
277.6,17.5,10.25,2.25,17.375,-6.375,-7.375,2.125,25.0,74.5,34.125,0.09000000000000341,-0.75
277.7,17.5,10.25,2.25,17.375,-6.375,-7.375,2.0,24.875,74.375,34.0,0.060000000000002274,-0.75
277.8,17.5,10.25,2.25,17.375,-6.375,-7.375,2.125,24.75,74.25,34.0,0.04999999999999716,-0.7800000000000011
277.9,17.5,10.25,2.25,17.375,-6.25,-7.25,1.875,24.75,74.25,33.875,0.0799999999999983,-0.6899999999999977
278.0,17.375,10.25,2.25,17.25,-6.25,-7.375,1.875,24.75,74.125,33.875,0.060000000000002274,-0.6899999999999977
278.1,17.375,10.125,2.25,17.25,-6.375,-7.375,1.875,24.625,74.0,33.75,0.0799999999999983,-0.740000000000002
278.2,17.375,10.125,2.25,17.25,-6.375,-7.375,1.875,24.625,74.0,33.625,0.060000000000002274,-0.75
278.3,17.25,10.125,2.25,17.25,-6.25,-7.25,1.875,24.5,73.875,33.625,0.09000000000000341,-0.6700000000000017
278.4,17.25,10.0,2.25,17.25,-6.25,-7.25,2.0,24.5,73.75,33.625,0.060000000000002274,-0.740000000000002
278.5,17.25,10.0,2.25,17.25,-6.375,-7.25,2.0,24.375,73.75,33.5,0.0799999999999983,-0.7100000000000009
278.6,17.25,10.125,2.25,17.125,-6.25,-7.25,1.875,24.25,73.625,33.5,0.060000000000002274,-0.6899999999999977
278.7,17.125,10.125,2.25,17.125,-6.25,-7.125,2.125,24.25,73.5,33.375,0.0799999999999983,-0.7199999999999989
278.8,17.125,10.0,2.375,17.125,-6.25,-7.25,1.875,24.25,73.375,33.375,0.0799999999999983,-0.7199999999999989
278.9,17.125,10.0,2.25,17.125,-6.25,-7.125,2.0,24.125,73.375,33.25,0.0799999999999983,-0.7199999999999989
279.0,17.125,10.0,2.25,17.125,-6.375,-7.25,1.875,24.125,73.25,33.25,0.060000000000002274,-0.740000000000002
279.1,17.125,10.0,2.375,17.125,-6.25,-7.125,2.0,24.125,73.125,33.25,0.0799999999999983,-0.7100000000000009
279.2,17.0,9.875,2.25,17.125,-6.25,-7.125,2.0,24.0,73.125,33.125,0.060000000000002274,-0.7100000000000009
279.3,17.0,10.0,2.375,17.125,-6.25,-7.125,2.125,23.875,73.0,33.0,0.0799999999999983,-0.6899999999999977
279.4,17.0,9.875,2.375,17.0,-6.25,-7.125,2.0,23.875,73.0,33.0,0.04999999999999716,-0.7199999999999989
279.5,16.875,9.875,2.375,17.0,-6.25,-7.125,2.0,23.75,72.875,33.0,0.0799999999999983,-0.6799999999999997
279.6,16.875,9.875,2.25,17.0,-6.25,-7.125,2.0,23.75,72.75,32.875,0.060000000000002274,-0.7100000000000009
279.7,16.875,10.0,2.375,17.0,-6.25,-7.125,1.875,23.75,72.75,32.875,0.0799999999999983,-0.75
279.8,16.875,10.0,2.25,17.0,-6.25,-7.125,2.0,23.625,72.625,32.75,0.060000000000002274,-0.7100000000000009
279.9,16.75,9.875,2.375,17.0,-6.25,-7.125,2.0,23.5,72.5,32.75,0.060000000000002274,-0.7199999999999989
280.0,16.75,10.0,2.375,17.0,-6.25,-7.125,2.125,23.5,72.5,32.625,0.060000000000002274,-0.6899999999999977
280.1,16.75,9.875,2.375,16.875,-6.25,-7.125,2.0,23.5,72.375,32.625,0.060000000000002274,-0.6899999999999977
