time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
84.8,347.5,41.5,2.5,176.375,20.0,25.0,6.5,797.625,565.125,532.75,0.0799999999999983,-0.20999999999999375
84.9,346.75,41.375,2.5,175.75,19.875,24.875,6.375,796.125,564.25,531.75,0.03999999999999915,-0.21999999999999886
85.0,346.125,41.375,2.375,175.375,19.75,24.75,6.375,794.5,563.25,530.75,0.060000000000002274,-0.259999999999998
85.1,345.375,41.25,2.5,174.875,19.75,24.75,6.25,793.0,562.25,529.625,0.03999999999999915,-0.23999999999999488
85.2,344.625,41.25,2.375,174.5,19.75,24.625,6.5,791.375,561.25,528.5,0.07000000000000028,-0.269999999999996
85.3,344.0,41.125,2.5,174.0,19.625,24.5,6.375,789.875,560.375,527.5,0.07000000000000028,-0.23999999999999488
85.4,343.25,41.125,2.5,173.5,19.5,24.5,6.375,788.375,559.25,526.5,0.060000000000002274,-0.1699999999999946
85.5,342.625,40.875,2.5,173.0,19.375,24.375,6.125,786.875,558.375,525.375,0.07000000000000028,-0.20999999999999375
85.6,342.0,40.875,2.375,172.5,19.375,24.375,6.25,785.25,557.5,524.375,0.03999999999999915,-0.18999999999999773
85.7,341.25,40.75,2.5,172.125,19.375,24.125,6.25,783.75,556.5,523.375,0.060000000000002274,-0.20999999999999375
85.8,340.625,40.625,2.375,171.5,19.25,24.125,6.125,782.25,555.5,522.375,0.07000000000000028,-0.19999999999999574
85.9,339.875,40.625,2.375,171.125,19.25,24.0,6.125,780.75,554.5,521.25,0.03999999999999915,-0.27999999999999403
86.0,339.25,40.625,2.5,170.625,19.125,23.875,6.375,779.25,553.625,520.25,0.07000000000000028,-0.22999999999999687
86.1,338.5,40.5,2.375,170.125,19.0,23.75,6.125,777.625,552.625,519.25,0.03999999999999915,-0.19999999999999574
86.2,337.875,40.375,2.5,169.75,18.875,23.75,6.375,776.125,551.625,518.125,0.060000000000002274,-0.20999999999999375
86.3,337.125,40.375,2.375,169.25,18.875,23.625,6.375,774.625,550.75,517.125,0.07000000000000028,-0.23999999999999488
86.4,336.5,40.25,2.375,168.875,18.75,23.5,6.375,773.125,549.875,516.125,0.03999999999999915,-0.23999999999999488
86.5,335.875,40.125,2.5,168.375,18.625,23.375,6.25,771.75,548.875,515.125,0.03999999999999915,-0.23999999999999488
86.6,335.125,40.125,2.5,167.875,18.625,23.375,6.25,770.25,547.875,514.125,0.060000000000002274,-0.22999999999999687
86.7,334.5,40.0,2.5,167.5,18.5,23.25,6.125,768.75,547.0,513.125,0.060000000000002274,-0.22999999999999687
86.8,333.875,39.875,2.5,167.0,18.5,23.125,6.125,767.25,546.0,512.125,0.07000000000000028,-0.22999999999999687
86.9,333.125,39.875,2.5,166.625,18.375,23.125,6.375,765.75,545.125,511.125,0.07000000000000028,-0.23999999999999488
87.0,332.5,39.75,2.5,166.125,18.375,23.0,6.25,764.25,544.125,510.125,0.060000000000002274,-0.22999999999999687
87.1,331.875,39.625,2.5,165.625,18.25,22.875,6.125,762.875,543.25,509.125,0.060000000000002274,-0.20999999999999375
87.2,331.25,39.625,2.5,165.25,18.25,22.875,6.125,761.375,542.25,508.125,0.060000000000002274,-0.20999999999999375
87.3,330.5,39.5,2.5,164.75,18.125,22.75,6.125,759.875,541.5,507.125,0.060000000000002274,-0.22999999999999687
87.4,329.875,39.5,2.5,164.25,18.125,22.625,6.0,758.375,540.5,506.125,0.060000000000002274,-0.23999999999999488
87.5,329.25,39.375,2.5,163.875,18.0,22.625,6.125,757.0,539.5,505.125,0.060000000000002274,-0.269999999999996
87.6,328.625,39.375,2.5,163.375,17.875,22.5,6.25,755.5,538.625,504.125,0.03999999999999915,-0.23999999999999488
87.7,327.875,39.375,2.5,163.0,17.875,22.375,6.125,754.125,537.75,503.25,0.060000000000002274,-0.259999999999998
87.8,327.375,39.25,2.5,162.5,17.75,22.375,6.125,752.625,536.75,502.25,0.03999999999999915,-0.23999999999999488
87.9,326.625,39.125,2.5,162.125,17.625,22.25,6.0,751.25,535.875,501.125,0.03999999999999915,-0.23999999999999488
88.0,326.0,39.125,2.5,161.625,17.625,22.25,6.125,749.75,535.0,500.25,0.060000000000002274,-0.23999999999999488
88.1,325.375,39.0,2.5,161.25,17.625,22.125,6.125,748.25,534.0,499.25,0.060000000000002274,-0.22999999999999687
88.2,324.75,38.875,2.5,160.75,17.5,22.0,6.25,746.875,533.125,498.25,0.030000000000001137,-0.259999999999998
88.3,324.125,38.875,2.5,160.375,17.375,21.875,6.0,745.5,532.25,497.375,0.060000000000002274,-0.28999999999999915
88.4,323.375,38.875,2.375,159.875,17.375,21.875,6.125,744.0,531.375,496.375,0.060000000000002274,-0.3200000000000003
88.5,322.875,38.625,2.5,159.5,17.25,21.75,6.0,742.5,530.375,495.375,0.060000000000002274,-0.29999999999999716
88.6,322.25,38.625,2.375,159.0,17.125,21.625,6.375,741.125,529.5,494.5,0.060000000000002274,-0.22999999999999687
88.7,321.5,38.5,2.5,158.625,17.125,21.5,6.25,739.75,528.625,493.5,0.030000000000001137,-0.30999999999999517
88.8,320.875,38.5,2.5,158.25,17.0,21.5,6.25,738.25,527.75,492.5,0.07000000000000028,-0.28999999999999915
88.9,320.25,38.375,2.5,157.875,17.0,21.375,6.125,736.875,526.875,491.5,0.07000000000000028,-0.259999999999998
89.0,319.625,38.375,2.5,157.375,16.875,21.25,6.125,735.5,525.875,490.625,0.060000000000002274,-0.23999999999999488
89.1,319.0,38.25,2.5,157.0,16.875,21.125,6.25,734.0,525.0,489.625,0.0799999999999983,-0.21999999999999886
89.2,318.375,38.25,2.375,156.5,16.75,21.125,6.125,732.625,524.125,488.75,0.07000000000000028,-0.259999999999998
89.3,317.75,38.125,2.375,156.125,16.625,21.0,6.125,731.125,523.25,487.75,0.03999999999999915,-0.28999999999999915
89.4,317.125,38.0,2.375,155.75,16.625,21.0,6.125,729.875,522.375,486.875,0.0799999999999983,-0.27999999999999403
89.5,316.5,37.875,2.375,155.25,16.5,20.75,6.0,728.375,521.5,485.875,0.07000000000000028,-0.23999999999999488
89.6,315.875,37.875,2.5,154.875,16.375,20.75,6.0,727.0,520.625,485.0,0.0799999999999983,-0.269999999999996
89.7,315.25,37.75,2.375,154.375,16.375,20.625,6.125,725.625,519.625,484.0,0.03999999999999915,-0.27999999999999403
89.8,314.625,37.75,2.375,154.0,16.25,20.625,6.0,724.25,518.875,483.125,0.03999999999999915,-0.23999999999999488
89.9,314.125,37.75,2.375,153.625,16.25,20.5,6.0,722.875,518.0,482.125,0.060000000000002274,-0.23999999999999488
90.0,313.375,37.625,2.375,153.125,16.125,20.5,6.0,721.5,517.125,481.25,0.07000000000000028,-0.23999999999999488
90.1,312.75,37.625,2.375,152.75,16.0,20.375,6.0,720.125,516.25,480.25,0.060000000000002274,-0.28999999999999915
90.2,312.125,37.5,2.375,152.375,16.0,20.25,6.0,718.75,515.375,479.375,0.060000000000002274,-0.269999999999996
90.3,311.625,37.5,2.25,152.0,16.0,20.125,5.875,717.375,514.5,478.5,0.07000000000000028,-0.259999999999998
90.4,311.0,37.375,2.375,151.625,15.875,20.125,6.125,716.0,513.625,477.5,0.07000000000000028,-0.22999999999999687
90.5,310.375,37.375,2.25,151.125,15.75,20.0,5.875,714.625,512.75,476.625,0.060000000000002274,-0.269999999999996
90.6,309.875,37.25,2.25,150.75,15.75,19.875,6.0,713.25,511.875,475.75,0.07000000000000028,-0.28999999999999915
90.7,309.125,37.125,2.25,150.375,15.625,19.875,5.75,711.875,511.0,474.75,0.07000000000000028,-0.3200000000000003
90.8,308.5,37.125,2.25,149.875,15.625,19.75,5.875,710.625,510.125,473.875,0.07000000000000028,-0.28999999999999915
90.9,308.0,37.0,2.25,149.5,15.5,19.625,5.75,709.25,509.25,472.875,0.060000000000002274,-0.259999999999998
91.0,307.375,37.0,2.25,149.125,15.375,19.625,5.875,707.75,508.375,472.0,0.03999999999999915,-0.259999999999998
91.1,306.75,36.875,2.25,148.75,15.375,19.625,5.875,706.5,507.625,471.125,0.03999999999999915,-0.3200000000000003
91.2,306.125,36.875,2.25,148.25,15.375,19.375,5.625,705.125,506.625,470.25,0.03999999999999915,-0.28999999999999915
91.3,305.5,36.875,2.25,147.875,15.25,19.375,5.75,703.75,505.875,469.375,0.060000000000002274,-0.29999999999999716
91.4,304.875,36.625,2.25,147.625,15.25,19.25,5.875,702.5,505.0,468.5,0.060000000000002274,-0.269999999999996
91.5,304.375,36.625,2.25,147.125,15.125,19.25,5.875,701.125,504.125,467.625,0.07000000000000028,-0.29999999999999716
91.6,303.75,36.625,2.25,146.75,15.0,19.125,5.875,699.75,503.25,466.75,0.03999999999999915,-0.28999999999999915
91.7,303.125,36.5,2.25,146.375,15.0,19.125,5.75,698.5,502.375,465.75,0.0799999999999983,-0.30999999999999517
91.8,302.5,36.5,2.25,146.0,14.875,19.0,5.875,697.125,501.625,465.0,0.07000000000000028,-0.269999999999996
91.9,302.0,36.375,2.25,145.625,14.875,18.875,5.875,695.875,500.75,464.0,0.060000000000002274,-0.3299999999999983
92.0,301.375,36.375,2.25,145.25,14.75,18.875,5.75,694.5,499.875,463.125,0.060000000000002274,-0.29999999999999716
92.1,300.875,36.25,2.25,144.875,14.75,18.75,5.75,693.125,499.0,462.25,0.060000000000002274,-0.269999999999996
92.2,300.25,36.125,2.125,144.5,14.625,18.75,5.625,691.875,498.125,461.375,0.07000000000000028,-0.3200000000000003
92.3,299.625,36.125,2.25,144.0,14.625,18.75,5.875,690.625,497.25,460.5,0.03999999999999915,-0.3299999999999983
92.4,299.0,36.125,2.25,143.75,14.5,18.625,5.875,689.25,496.375,459.625,0.060000000000002274,-0.3200000000000003
92.5,298.5,36.0,2.25,143.25,14.375,18.5,5.75,687.875,495.625,458.75,0.07000000000000028,-0.28999999999999915
92.6,297.875,35.875,2.25,143.0,14.375,18.5,5.75,686.625,494.875,457.875,0.060000000000002274,-0.3200000000000003
92.7,297.375,35.875,2.25,142.625,14.375,18.375,5.75,685.375,494.0,457.0,0.060000000000002274,-0.269999999999996
92.8,296.75,35.875,2.25,142.25,14.25,18.375,5.875,684.125,493.125,456.125,0.060000000000002274,-0.269999999999996
92.9,296.25,35.75,2.25,141.875,14.25,18.25,5.625,682.75,492.375,455.25,0.07000000000000028,-0.29999999999999716
93.0,295.625,35.75,2.25,141.5,14.125,18.25,5.75,681.625,491.5,454.375,0.07000000000000028,-0.28999999999999915
93.1,295.0,35.625,2.25,141.25,14.0,18.125,5.75,680.25,490.625,453.625,0.060000000000002274,-0.28999999999999915
93.2,294.5,35.5,2.25,140.75,14.0,18.0,5.875,679.0,489.875,452.75,0.060000000000002274,-0.3200000000000003
93.3,293.875,35.375,2.25,140.5,14.0,18.0,5.75,677.625,489.0,451.875,0.060000000000002274,-0.3299999999999983
93.4,293.375,35.375,2.25,140.125,13.875,17.875,5.75,676.375,488.125,451.125,0.0799999999999983,-0.29999999999999716
93.5,292.75,35.25,2.25,139.75,13.875,17.875,5.75,675.125,487.375,450.125,0.07000000000000028,-0.3399999999999963
93.6,292.25,35.25,2.25,139.375,13.75,17.875,5.75,673.875,486.5,449.375,0.07000000000000028,-0.3200000000000003
93.7,291.625,35.25,2.25,139.0,13.625,17.75,5.75,672.625,485.75,448.5,0.03999999999999915,-0.28999999999999915
93.8,291.0,35.25,2.25,138.625,13.625,17.75,5.625,671.375,484.875,447.625,0.07000000000000028,-0.3299999999999983
93.9,290.5,35.125,2.25,138.25,13.625,17.75,5.875,670.125,484.0,446.75,0.03999999999999915,-0.37999999999999545
94.0,290.0,35.0,2.25,138.0,13.5,17.625,5.625,668.875,483.25,446.0,0.060000000000002274,-0.3200000000000003
94.1,289.375,35.0,2.25,137.625,13.375,17.5,5.75,667.625,482.5,445.125,0.07000000000000028,-0.3200000000000003
94.2,288.875,34.875,2.25,137.25,13.375,17.5,5.75,666.375,481.625,444.25,0.07000000000000028,-0.35999999999999943
94.3,288.25,34.875,2.375,136.875,13.375,17.375,5.75,665.125,480.875,443.5,0.060000000000002274,-0.3499999999999943
94.4,287.75,34.75,2.25,136.625,13.25,17.25,5.875,663.875,480.0,442.625,0.060000000000002274,-0.29999999999999716
94.5,287.125,34.625,2.25,136.125,13.125,17.375,5.875,662.625,479.25,441.75,0.060000000000002274,-0.35999999999999943
94.6,286.625,34.625,2.25,135.875,13.125,17.25,5.75,661.375,478.375,441.0,0.03999999999999915,-0.37999999999999545
94.7,286.125,34.625,2.25,135.5,13.0,17.125,5.75,660.125,477.625,440.125,0.07000000000000028,-0.29999999999999716
94.8,285.5,34.5,2.375,135.125,13.0,17.125,5.75,658.875,476.75,439.25,0.060000000000002274,-0.3499999999999943
94.9,285.0,34.375,2.25,134.875,12.875,17.0,5.75,657.75,476.0,438.5,0.060000000000002274,-0.3499999999999943
95.0,284.5,34.5,2.25,134.5,12.875,17.0,5.875,656.5,475.125,437.625,0.07000000000000028,-0.29999999999999716
95.1,283.875,34.25,2.25,134.125,12.875,16.875,5.75,655.375,474.375,436.875,0.060000000000002274,-0.3200000000000003
95.2,283.375,34.25,2.25,133.75,12.75,16.875,5.625,654.125,473.625,436.0,0.060000000000002274,-0.3499999999999943
95.3,282.875,34.25,2.375,133.5,12.75,16.75,5.625,652.875,472.875,435.25,0.060000000000002274,-0.35999999999999943
95.4,282.375,34.25,2.25,133.125,12.625,16.75,5.75,651.625,472.0,434.375,0.060000000000002274,-0.35999999999999943
95.5,281.75,34.125,2.375,132.875,12.625,16.625,5.5,650.5,471.25,433.625,0.07000000000000028,-0.37999999999999545
95.6,281.25,34.0,2.375,132.5,12.5,16.625,5.625,649.25,470.5,432.75,0.03999999999999915,-0.36999999999999744
95.7,280.75,34.0,2.375,132.125,12.5,16.625,5.625,648.0,469.625,432.0,0.060000000000002274,-0.37999999999999545
95.8,280.25,33.875,2.375,131.75,12.375,16.625,5.5,646.875,468.875,431.125,0.0799999999999983,-0.35999999999999943
95.9,279.625,33.875,2.375,131.5,12.25,16.5,5.75,645.625,468.125,430.375,0.07000000000000028,-0.37999999999999545
96.0,279.125,33.75,2.375,131.125,12.25,16.375,5.5,644.5,467.375,429.625,0.060000000000002274,-0.39000000000000057
96.1,278.625,33.75,2.375,130.75,12.25,16.375,5.5,643.25,466.5,428.875,0.0799999999999983,-0.30999999999999517
96.2,278.125,33.625,2.375,130.5,12.125,16.375,5.5,642.125,465.75,428.0,0.060000000000002274,-0.37999999999999545
96.3,277.5,33.625,2.375,130.125,12.125,16.25,5.625,640.875,465.0,427.25,0.060000000000002274,-0.3200000000000003
96.4,277.0,33.625,2.375,129.875,12.125,16.25,5.75,639.75,464.25,426.5,0.07000000000000028,-0.37999999999999545
96.5,276.5,33.5,2.375,129.625,12.0,16.125,5.75,638.5,463.5,425.625,0.060000000000002274,-0.37999999999999545
96.6,276.0,33.5,2.375,129.125,12.0,16.125,5.5,637.375,462.75,424.875,0.03999999999999915,-0.37999999999999545
96.7,275.5,33.375,2.375,128.875,11.875,16.0,5.75,636.125,461.875,424.125,0.03999999999999915,-0.39000000000000057
96.8,274.875,33.375,2.375,128.5,11.875,16.0,5.625,635.0,461.125,423.25,0.0799999999999983,-0.35999999999999943
96.9,274.5,33.25,2.375,128.25,11.75,16.0,5.75,633.875,460.375,422.5,0.060000000000002274,-0.39000000000000057
97.0,273.875,33.25,2.375,127.875,11.75,15.875,5.75,632.625,459.625,421.75,0.03999999999999915,-0.3299999999999983
97.1,273.375,33.25,2.375,127.625,11.625,15.875,5.75,631.5,458.875,421.0,0.060000000000002274,-0.39000000000000057
97.2,272.875,33.125,2.375,127.25,11.625,15.75,5.625,630.25,458.125,420.125,0.03999999999999915,-0.4199999999999946
97.3,272.375,33.125,2.375,127.0,11.625,15.75,5.625,629.125,457.375,419.375,0.060000000000002274,-0.3299999999999983
97.4,271.875,33.0,2.375,126.625,11.5,15.625,5.625,628.0,456.625,418.625,0.060000000000002274,-0.4099999999999966
97.5,271.375,33.0,2.375,126.375,11.5,15.625,5.625,626.75,455.875,417.875,0.07000000000000028,-0.39000000000000057
97.6,270.875,32.875,2.375,126.0,11.375,15.5,5.625,625.625,455.125,417.125,0.060000000000002274,-0.35999999999999943
97.7,270.375,32.875,2.375,125.75,11.375,15.5,5.625,624.5,454.375,416.375,0.03999999999999915,-0.3200000000000003
97.8,269.75,32.75,2.375,125.25,11.25,15.375,5.625,623.375,453.625,415.5,0.030000000000001137,-0.36999999999999744
97.9,269.375,32.75,2.375,125.0,11.25,15.375,5.625,622.125,452.875,414.75,0.07000000000000028,-0.4199999999999946
98.0,268.75,32.75,2.375,124.75,11.125,15.25,5.375,621.125,452.125,414.125,0.03999999999999915,-0.3499999999999943
98.1,268.375,32.625,2.375,124.375,11.125,15.25,5.375,619.875,451.375,413.375,0.03999999999999915,-0.37999999999999545
98.2,267.875,32.625,2.375,124.125,11.0,15.25,5.375,618.75,450.625,412.5,0.060000000000002274,-0.4099999999999966
98.3,267.25,32.5,2.375,123.75,11.0,15.125,5.5,617.625,449.875,411.75,0.07000000000000028,-0.37999999999999545
98.4,266.75,32.375,2.375,123.5,11.0,15.125,5.5,616.5,449.125,411.0,0.060000000000002274,-0.4199999999999946
98.5,266.375,32.375,2.375,123.125,11.0,15.125,5.625,615.375,448.375,410.375,0.060000000000002274,-0.37999999999999545
98.6,265.875,32.375,2.375,122.875,10.875,15.0,5.5,614.25,447.625,409.5,0.060000000000002274,-0.39000000000000057
98.7,265.375,32.25,2.375,122.5,10.875,14.875,5.5,613.125,446.875,408.75,0.07000000000000028,-0.4099999999999966
98.8,264.875,32.125,2.375,122.125,10.75,14.875,5.5,612.0,446.125,408.0,0.03999999999999915,-0.37999999999999545
98.9,264.375,32.125,2.375,121.875,10.75,14.875,5.625,610.875,445.375,407.375,0.060000000000002274,-0.4199999999999946
99.0,263.75,32.125,2.375,121.625,10.75,14.75,5.5,609.625,444.625,406.625,0.060000000000002274,-0.3499999999999943
99.1,263.25,32.0,2.375,121.375,10.625,14.75,5.5,608.625,444.0,405.875,0.07000000000000028,-0.37999999999999545
99.2,262.875,31.875,2.375,121.0,10.625,14.625,5.5,607.5,443.25,405.125,0.060000000000002274,-0.35999999999999943
99.3,262.375,31.875,2.375,120.75,10.5,14.625,5.5,606.375,442.5,404.375,0.060000000000002274,-0.39000000000000057
99.4,261.875,31.75,2.375,120.375,10.5,14.625,5.75,605.25,441.75,403.625,0.060000000000002274,-0.35999999999999943
99.5,261.375,31.625,2.375,120.125,10.5,14.625,5.625,604.125,441.0,402.875,0.060000000000002274,-0.3299999999999983
99.6,260.875,31.625,2.375,119.875,10.375,14.5,5.5,603.125,440.375,402.125,0.03999999999999915,-0.39000000000000057
99.7,260.5,31.625,2.375,119.5,10.375,14.375,5.375,602.0,439.625,401.5,0.060000000000002274,-0.39000000000000057
99.8,259.875,31.5,2.25,119.25,10.375,14.375,5.5,600.875,438.875,400.75,0.07000000000000028,-0.4199999999999946
99.9,259.5,31.5,2.25,118.875,10.25,14.375,5.625,599.75,438.125,400.0,0.07000000000000028,-0.35999999999999943
100.0,259.0,31.5,2.25,118.625,10.25,14.375,5.5,598.625,437.375,399.25,0.03999999999999915,-0.4099999999999966
100.1,258.5,31.375,2.25,118.375,10.125,14.25,5.5,597.5,436.75,398.625,0.03999999999999915,-0.4199999999999946
100.2,258.125,31.375,2.375,118.0,10.125,14.25,5.625,596.5,436.0,397.875,0.0799999999999983,-0.39000000000000057
100.3,257.5,31.25,2.375,117.75,10.125,14.125,5.75,595.375,435.25,397.125,0.060000000000002274,-0.37999999999999545
100.4,257.125,31.25,2.25,117.5,10.125,14.125,5.625,594.25,434.625,396.375,0.07000000000000028,-0.3299999999999983
100.5,256.5,31.125,2.25,117.125,10.0,14.125,5.625,593.125,433.875,395.625,0.07000000000000028,-0.4199999999999946
100.6,256.125,31.125,2.375,116.875,10.0,14.0,5.75,592.125,433.125,395.0,0.07000000000000028,-0.35999999999999943
100.7,255.625,31.125,2.25,116.625,10.0,14.0,5.75,591.0,432.5,394.25,0.07000000000000028,-0.4199999999999946
100.8,255.125,31.125,2.25,116.375,9.875,14.0,5.625,590.0,431.75,393.5,0.060000000000002274,-0.4199999999999946
100.9,254.625,31.0,2.25,116.125,9.875,13.875,5.5,588.875,431.0,392.875,0.07000000000000028,-0.37999999999999545
101.0,254.125,31.0,2.375,115.75,9.75,13.875,5.5,587.875,430.25,392.125,0.03999999999999915,-0.4199999999999946
101.1,253.75,30.875,2.375,115.625,9.75,13.75,5.375,586.75,429.625,391.375,0.060000000000002274,-0.37999999999999545
101.2,253.25,30.875,2.25,115.25,9.75,13.625,5.5,585.625,429.0,390.75,0.03999999999999915,-0.4399999999999977
101.3,252.75,30.75,2.375,115.0,9.625,13.75,5.75,584.625,428.25,390.0,0.060000000000002274,-0.39000000000000057
101.4,252.375,30.75,2.375,114.75,9.625,13.625,5.625,583.625,427.5,389.375,0.07000000000000028,-0.4199999999999946
101.5,251.875,30.625,2.375,114.375,9.625,13.625,5.625,582.5,426.875,388.625,0.060000000000002274,-0.39000000000000057
101.6,251.375,30.625,2.375,114.125,9.625,13.625,5.625,581.375,426.125,387.875,0.07000000000000028,-0.4099999999999966
101.7,251.0,30.5,2.25,113.875,9.5,13.5,5.625,580.375,425.5,387.25,0.060000000000002274,-0.39000000000000057
101.8,250.5,30.5,2.25,113.625,9.5,13.5,5.625,579.375,424.75,386.5,0.060000000000002274,-0.4199999999999946
101.9,250.0,30.375,2.375,113.25,9.375,13.375,5.5,578.25,424.0,385.875,0.060000000000002274,-0.37999999999999545
102.0,249.5,30.5,2.25,113.125,9.375,13.375,5.5,577.25,423.25,385.125,0.060000000000002274,-0.39000000000000057
102.1,249.125,30.375,2.25,112.75,9.375,13.375,5.375,576.25,422.625,384.5,0.060000000000002274,-0.39000000000000057
102.2,248.625,30.25,2.25,112.5,9.25,13.25,5.375,575.125,421.875,383.75,0.03999999999999915,-0.39000000000000057
102.3,248.125,30.25,2.25,112.25,9.25,13.25,5.25,574.125,421.25,383.0,0.060000000000002274,-0.4199999999999946
102.4,247.75,30.25,2.25,112.0,9.25,13.125,5.25,573.125,420.5,382.375,0.07000000000000028,-0.4199999999999946
102.5,247.25,30.125,2.25,111.625,9.125,13.125,5.375,572.0,419.875,381.625,0.03999999999999915,-0.39000000000000057
