time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
249.6,39.0,7.5,2.5,28.25,4.625,5.125,6.25,64.75,53.25,47.25,0.1599999999999966,-0.10999999999999943
249.7,39.0,7.375,2.5,28.25,4.625,5.125,6.125,64.625,53.25,47.25,0.10999999999999943,-0.14000000000000057
249.8,38.875,7.5,2.5,28.25,4.625,5.25,6.25,64.5,53.125,47.125,0.12999999999999545,-0.11999999999999744
249.9,38.875,7.5,2.625,28.25,4.625,5.125,6.125,64.5,53.125,47.0,0.13999999999999346,-0.11999999999999744
250.0,38.875,7.375,2.5,28.25,4.625,5.125,6.25,64.375,53.0,46.875,0.13999999999999346,-0.11999999999999744
250.1,38.75,7.5,2.5,28.25,4.75,5.125,6.375,64.375,52.875,46.875,0.1599999999999966,-0.05999999999999517
250.2,38.75,7.5,2.5,28.25,4.625,5.125,6.25,64.25,52.75,46.75,0.13999999999999346,-0.14000000000000057
250.3,38.75,7.375,2.5,28.25,4.75,5.125,6.25,64.25,52.75,46.75,0.10999999999999943,-0.0799999999999983
250.4,38.625,7.375,2.5,28.25,4.75,5.25,6.375,64.125,52.625,46.625,0.12999999999999545,-0.11999999999999744
250.5,38.625,7.375,2.625,28.25,4.75,5.25,6.25,64.125,52.625,46.625,0.1599999999999966,-0.1699999999999946
250.6,38.75,7.375,2.625,28.25,4.75,5.25,6.25,64.125,52.5,46.5,0.13999999999999346,-0.11999999999999744
250.7,38.625,7.375,2.5,28.25,4.75,5.25,6.125,64.0,52.5,46.5,0.12999999999999545,-0.14000000000000057
250.8,38.625,7.375,2.625,28.25,4.625,5.25,6.25,63.875,52.375,46.375,0.12999999999999545,-0.10999999999999943
250.9,38.625,7.375,2.5,28.25,4.75,5.25,6.25,63.875,52.375,46.375,0.12999999999999545,-0.14000000000000057
251.0,38.5,7.375,2.5,28.25,4.75,5.125,6.125,63.875,52.25,46.25,0.12999999999999545,-0.11999999999999744
251.1,38.5,7.375,2.625,28.125,4.625,5.25,6.0,63.75,52.25,46.125,0.10999999999999943,-0.12999999999999545
251.2,38.5,7.375,2.625,28.25,4.75,5.25,6.25,63.75,52.125,46.125,0.12999999999999545,-0.14999999999999858
251.3,38.5,7.375,2.625,28.25,4.75,5.25,6.125,63.625,52.0,46.0,0.12999999999999545,-0.14999999999999858
251.4,38.5,7.375,2.625,28.25,4.75,5.25,6.125,63.625,52.0,46.0,0.10999999999999943,-0.12999999999999545
251.5,38.375,7.25,2.5,28.25,4.75,5.125,6.125,63.5,51.875,45.875,0.12999999999999545,-0.11999999999999744
251.6,38.375,7.375,2.625,28.25,4.75,5.25,6.375,63.5,51.875,45.75,0.13999999999999346,-0.0799999999999983
251.7,38.375,7.375,2.5,28.25,4.75,5.25,6.25,63.375,51.75,45.75,0.12999999999999545,-0.0799999999999983
251.8,38.25,7.375,2.625,28.25,4.75,5.25,6.25,63.375,51.625,45.625,0.13999999999999346,-0.11999999999999744
251.9,38.25,7.375,2.625,28.25,4.75,5.25,6.375,63.25,51.625,45.625,0.13999999999999346,-0.10999999999999943
252.0,38.25,7.25,2.625,28.25,4.75,5.25,6.375,63.125,51.5,45.5,0.13999999999999346,-0.0899999999999963
252.1,38.25,7.25,2.5,28.25,4.75,5.25,6.375,63.125,51.5,45.5,0.1599999999999966,-0.11999999999999744
252.2,38.25,7.25,2.625,28.25,4.75,5.125,6.25,63.125,51.5,45.5,0.13999999999999346,-0.10999999999999943
252.3,38.125,7.25,2.625,28.25,4.75,5.25,6.375,63.125,51.25,45.375,0.13999999999999346,-0.0799999999999983
252.4,38.125,7.25,2.625,28.25,4.75,5.25,6.375,63.0,51.25,45.375,0.12999999999999545,-0.0799999999999983
252.5,38.125,7.25,2.625,28.25,4.75,5.125,6.125,62.875,51.25,45.25,0.12999999999999545,-0.05999999999999517
252.6,38.125,7.25,2.625,28.25,4.75,5.25,6.25,62.875,51.25,45.25,0.13999999999999346,-0.10999999999999943
252.7,38.125,7.25,2.625,28.25,4.75,5.25,6.25,62.75,51.25,45.25,0.12999999999999545,-0.0799999999999983
252.8,38.0,7.25,2.625,28.25,4.75,5.25,6.25,62.75,51.0,45.125,0.1599999999999966,-0.10999999999999943
252.9,38.0,7.25,2.625,28.25,4.75,5.125,6.25,62.625,51.0,45.0,0.10999999999999943,-0.0799999999999983
253.0,38.0,7.25,2.625,28.375,4.75,5.125,6.25,62.625,51.0,45.125,0.12999999999999545,-0.0899999999999963
253.1,38.0,7.25,2.625,28.25,4.75,5.125,6.375,62.5,50.875,45.125,0.13999999999999346,-0.11999999999999744
253.2,38.0,7.25,2.625,28.25,4.75,5.125,6.25,62.5,50.875,45.0,0.09999999999999432,-0.10999999999999943
253.3,37.875,7.25,2.5,28.25,4.75,5.125,6.375,62.375,50.75,45.0,0.12999999999999545,-0.0899999999999963
253.4,37.875,7.25,2.625,28.25,4.75,5.125,6.25,62.375,50.75,44.875,0.12999999999999545,-0.11999999999999744
253.5,37.875,7.125,2.625,28.25,4.75,5.125,6.375,62.375,50.75,44.875,0.09999999999999432,-0.14000000000000057
253.6,37.875,7.25,2.5,28.25,4.75,5.125,6.375,62.25,50.625,44.875,0.10999999999999943,-0.0899999999999963
253.7,37.875,7.25,2.625,28.25,4.75,5.0,6.25,62.125,50.625,44.75,0.12999999999999545,-0.10999999999999943
253.8,37.75,7.25,2.625,28.25,4.75,5.0,6.25,62.125,50.5,44.75,0.12999999999999545,-0.11999999999999744
253.9,37.75,7.25,2.5,28.25,4.75,5.0,6.375,62.0,50.5,44.75,0.13999999999999346,-0.10999999999999943
254.0,37.75,7.25,2.625,28.25,4.75,5.0,6.5,62.0,50.375,44.625,0.13999999999999346,-0.14000000000000057
254.1,37.625,7.25,2.625,28.25,4.75,5.0,6.5,61.875,50.375,44.625,0.12999999999999545,-0.0899999999999963
254.2,37.75,7.25,2.625,28.375,4.75,5.0,6.375,61.875,50.375,44.625,0.12999999999999545,-0.0799999999999983
254.3,37.625,7.25,2.625,28.25,4.75,5.0,6.5,61.75,50.25,44.5,0.13999999999999346,-0.05999999999999517
254.4,37.625,7.25,2.625,28.25,4.75,5.0,6.5,61.75,50.125,44.375,0.1599999999999966,-0.0899999999999963
254.5,37.625,7.25,2.625,28.25,4.625,5.0,6.375,61.625,50.125,44.375,0.12999999999999545,-0.0899999999999963
254.6,37.625,7.25,2.5,28.25,4.75,5.0,6.375,61.625,50.125,44.5,0.10999999999999943,-0.03999999999999915
254.7,37.5,7.25,2.625,28.25,4.75,5.0,6.375,61.5,50.125,44.375,0.09999999999999432,-0.03999999999999915
254.8,37.5,7.25,2.5,28.25,4.75,4.875,6.375,61.375,50.0,44.375,0.12999999999999545,-0.14999999999999858
254.9,37.5,7.25,2.5,28.25,4.75,4.875,6.25,61.375,50.0,44.25,0.13999999999999346,-0.0899999999999963
255.0,37.5,7.125,2.5,28.25,4.75,4.875,6.375,61.375,50.0,44.125,0.13999999999999346,-0.0799999999999983
255.1,37.375,7.25,2.5,28.25,4.625,4.875,6.25,61.25,49.875,44.125,0.12999999999999545,-0.10999999999999943
255.2,37.375,7.25,2.5,28.25,4.75,4.875,6.625,61.25,49.875,44.125,0.12999999999999545,-0.0799999999999983
255.3,37.375,7.25,2.5,28.25,4.625,4.875,6.375,61.125,49.875,44.125,0.1599999999999966,-0.11999999999999744
255.4,37.375,7.25,2.5,28.125,4.625,4.875,6.25,61.0,49.75,44.125,0.12999999999999545,-0.14000000000000057
255.5,37.25,7.25,2.5,28.25,4.625,4.875,6.5,60.875,49.625,44.125,0.13999999999999346,-0.0799999999999983
255.6,37.25,7.25,2.5,28.125,4.75,4.875,6.625,60.875,49.625,44.0,0.1599999999999966,-0.01999999999999602
255.7,37.25,7.25,2.5,28.25,4.625,4.875,6.5,60.875,49.625,44.0,0.13999999999999346,-0.0899999999999963
255.8,37.25,7.125,2.5,28.125,4.625,4.75,6.625,60.75,49.625,44.0,0.12999999999999545,-0.11999999999999744
255.9,37.25,7.25,2.5,28.125,4.625,4.75,6.5,60.625,49.5,43.875,0.13999999999999346,-0.14000000000000057
256.0,37.25,7.125,2.5,28.125,4.625,4.75,6.625,60.625,49.5,43.875,0.1599999999999966,-0.0899999999999963
256.1,37.125,7.25,2.5,28.125,4.625,4.75,6.625,60.5,49.375,43.875,0.10999999999999943,-0.12999999999999545
256.2,37.125,7.125,2.5,28.125,4.625,4.75,6.5,60.5,49.375,43.75,0.13999999999999346,-0.10999999999999943
256.3,37.125,7.125,2.5,28.125,4.625,4.75,6.5,60.375,49.375,43.75,0.10999999999999943,-0.12999999999999545
256.4,37.125,7.125,2.5,28.125,4.625,4.75,6.5,60.375,49.25,43.75,0.13999999999999346,-0.0899999999999963
256.5,37.0,7.25,2.5,28.0,4.625,4.75,6.625,60.375,49.25,43.625,0.1699999999999946,-0.11999999999999744
256.6,37.0,7.25,2.375,28.0,4.625,4.75,6.5,60.25,49.125,43.5,0.13999999999999346,-0.14999999999999858
256.7,36.875,7.25,2.5,28.0,4.625,4.875,6.5,60.25,49.125,43.5,0.13999999999999346,-0.0799999999999983
256.8,37.0,7.25,2.5,28.0,4.625,4.75,6.625,60.125,49.0,43.5,0.12999999999999545,-0.14000000000000057
256.9,36.875,7.25,2.5,28.0,4.625,4.75,6.5,60.0,49.0,43.5,0.12999999999999545,-0.14999999999999858
257.0,36.875,7.25,2.375,28.0,4.625,4.75,6.375,60.0,49.0,43.375,0.12999999999999545,-0.0899999999999963
257.1,36.875,7.25,2.375,28.0,4.625,4.75,6.5,59.875,48.875,43.375,0.10999999999999943,-0.10999999999999943
257.2,36.875,7.25,2.375,28.0,4.625,4.75,6.375,59.75,48.75,43.25,0.13999999999999346,-0.0799999999999983
257.3,36.75,7.125,2.375,28.0,4.625,4.75,6.375,59.75,48.75,43.25,0.12999999999999545,-0.14000000000000057
257.4,36.75,7.25,2.375,28.0,4.625,4.625,6.5,59.625,48.625,43.125,0.13999999999999346,-0.05999999999999517
257.5,36.75,7.25,2.375,28.0,4.625,4.625,6.5,59.625,48.625,43.125,0.12999999999999545,-0.11999999999999744
257.6,36.75,7.125,2.375,28.0,4.625,4.625,6.5,59.5,48.5,43.125,0.1599999999999966,-0.0799999999999983
257.7,36.75,7.125,2.375,27.875,4.5,4.625,6.5,59.5,48.5,43.0,0.10999999999999943,-0.14000000000000057
257.8,36.625,7.125,2.375,27.875,4.5,4.625,6.5,59.375,48.375,43.0,0.12999999999999545,-0.11999999999999744
257.9,36.625,7.125,2.5,27.875,4.5,4.625,6.625,59.375,48.375,42.875,0.12999999999999545,-0.0899999999999963
258.0,36.625,7.25,2.375,27.875,4.5,4.625,6.5,59.25,48.25,42.875,0.10999999999999943,-0.14000000000000057
258.1,36.625,7.25,2.375,27.875,4.5,4.625,6.5,59.125,48.25,42.75,0.1599999999999966,-0.11999999999999744
258.2,36.625,7.125,2.375,27.875,4.5,4.625,6.625,59.125,48.125,42.75,0.13999999999999346,-0.0899999999999963
258.3,36.625,7.125,2.375,27.875,4.5,4.625,6.625,59.125,48.0,42.75,0.10999999999999943,-0.10999999999999943
258.4,36.5,7.125,2.375,27.875,4.5,4.625,6.25,58.875,48.125,42.625,0.10999999999999943,-0.12999999999999545
258.5,36.5,7.125,2.375,27.875,4.5,4.625,6.5,58.875,48.0,42.625,0.13999999999999346,-0.10999999999999943
258.6,36.375,7.25,2.375,27.875,4.5,4.75,6.5,58.875,47.875,42.5,0.12999999999999545,-0.10999999999999943
258.7,36.375,7.125,2.375,27.875,4.375,4.625,6.5,58.75,47.875,42.5,0.13999999999999346,-0.14000000000000057
258.8,36.375,7.125,2.375,27.75,4.5,4.75,6.5,58.75,47.75,42.375,0.12999999999999545,-0.10999999999999943
258.9,36.375,7.125,2.5,27.75,4.5,4.625,6.375,58.625,47.75,42.375,0.10999999999999943,-0.10999999999999943
259.0,36.375,7.125,2.375,27.75,4.5,4.625,6.5,58.5,47.625,42.375,0.12999999999999545,-0.14000000000000057
259.1,36.375,7.125,2.375,27.75,4.375,4.625,6.375,58.5,47.625,42.25,0.10999999999999943,-0.12999999999999545
259.2,36.25,7.0,2.375,27.75,4.375,4.625,6.375,58.375,47.5,42.125,0.13999999999999346,-0.11999999999999744
259.3,36.25,7.125,2.375,27.625,4.5,4.625,6.375,58.25,47.5,42.125,0.12999999999999545,-0.11999999999999744
259.4,36.125,7.0,2.375,27.625,4.375,4.625,6.375,58.25,47.375,42.0,0.12999999999999545,-0.11999999999999744
259.5,36.125,7.125,2.375,27.625,4.375,4.625,6.375,58.125,47.25,42.0,0.13999999999999346,-0.14000000000000057
259.6,36.125,7.0,2.375,27.625,4.375,4.625,6.5,58.125,47.25,41.875,0.10999999999999943,-0.12999999999999545
259.7,36.125,7.0,2.375,27.625,4.375,4.75,6.375,58.0,47.125,41.875,0.12999999999999545,-0.14999999999999858
259.8,36.125,7.125,2.375,27.625,4.375,4.625,6.5,58.0,47.0,41.75,0.13999999999999346,-0.0899999999999963
259.9,36.0,7.125,2.375,27.625,4.375,4.625,6.375,57.875,47.0,41.625,0.12999999999999545,-0.1699999999999946
260.0,36.0,7.0,2.375,27.625,4.375,4.625,6.5,57.75,46.875,41.625,0.10999999999999943,-0.17999999999999972
260.1,36.0,7.0,2.375,27.5,4.375,4.625,6.5,57.75,46.75,41.625,0.12999999999999545,-0.10999999999999943
260.2,36.0,7.125,2.375,27.625,4.375,4.625,6.375,57.625,46.75,41.5,0.12999999999999545,-0.14000000000000057
260.3,36.0,7.0,2.375,27.5,4.375,4.625,6.375,57.5,46.625,41.375,0.13999999999999346,-0.10999999999999943
260.4,35.875,7.0,2.375,27.5,4.375,4.625,6.375,57.5,46.625,41.5,0.09999999999999432,-0.12999999999999545
260.5,35.875,7.0,2.375,27.5,4.375,4.625,6.375,57.5,46.5,41.375,0.13999999999999346,-0.14000000000000057
260.6,35.75,7.0,2.375,27.5,4.25,4.625,6.375,57.375,46.5,41.25,0.12999999999999545,-0.14999999999999858
260.7,35.75,7.125,2.375,27.5,4.25,4.5,6.5,57.25,46.375,41.25,0.12999999999999545,-0.14999999999999858
260.8,35.75,7.125,2.375,27.375,4.25,4.625,6.5,57.25,46.375,41.125,0.13999999999999346,-0.14999999999999858
260.9,35.75,7.0,2.375,27.375,4.25,4.5,6.5,57.125,46.25,41.125,0.12999999999999545,-0.10999999999999943
261.0,35.75,7.0,2.375,27.375,4.25,4.5,6.5,57.0,46.125,41.0,0.12999999999999545,-0.14999999999999858
261.1,35.625,7.0,2.375,27.375,4.25,4.5,6.625,57.0,46.125,41.0,0.12999999999999545,-0.17999999999999972
261.2,35.625,7.0,2.375,27.375,4.25,4.375,6.625,56.875,46.0,41.0,0.12999999999999545,-0.10999999999999943
261.3,35.625,7.0,2.375,27.375,4.25,4.375,6.5,56.75,46.0,40.875,0.12999999999999545,-0.17999999999999972
261.4,35.625,7.125,2.375,27.375,4.25,4.375,6.5,56.75,45.875,40.75,0.12999999999999545,-0.17999999999999972
261.5,35.5,6.875,2.375,27.375,4.25,4.375,6.5,56.625,45.875,40.75,0.12999999999999545,-0.1699999999999946
261.6,35.5,7.0,2.375,27.25,4.25,4.375,6.625,56.625,45.75,40.75,0.12999999999999545,-0.14000000000000057
261.7,35.5,7.0,2.375,27.25,4.25,4.375,6.5,56.5,45.75,40.75,0.12999999999999545,-0.17999999999999972
261.8,35.5,6.875,2.375,27.25,4.125,4.25,6.375,56.5,45.75,40.625,0.12999999999999545,-0.11999999999999744
261.9,35.5,7.0,2.375,27.25,4.25,4.25,6.5,56.375,45.625,40.5,0.12999999999999545,-0.14999999999999858
262.0,35.375,7.0,2.375,27.25,4.125,4.25,6.625,56.25,45.5,40.5,0.13999999999999346,-0.1699999999999946
262.1,35.375,7.0,2.375,27.25,4.125,4.25,6.375,56.25,45.5,40.5,0.12999999999999545,-0.11999999999999744
262.2,35.375,7.0,2.375,27.125,4.125,4.25,6.5,56.25,45.5,40.375,0.13999999999999346,-0.10999999999999943
262.3,35.375,7.0,2.375,27.125,4.125,4.25,6.375,56.125,45.375,40.375,0.12999999999999545,-0.14000000000000057
262.4,35.25,7.0,2.375,27.125,4.125,4.25,6.625,56.0,45.375,40.375,0.12999999999999545,-0.1699999999999946
262.5,35.25,7.0,2.375,27.125,4.125,4.25,6.5,56.0,45.25,40.25,0.12999999999999545,-0.1699999999999946
262.6,35.25,6.875,2.375,27.0,4.25,4.25,6.375,55.875,45.25,40.375,0.13999999999999346,-0.14000000000000057
262.7,35.25,7.0,2.375,27.0,4.125,4.25,6.375,55.875,45.25,40.25,0.12999999999999545,-0.14999999999999858
262.8,35.25,7.0,2.25,27.0,4.125,4.25,6.375,55.75,45.25,40.25,0.13999999999999346,-0.1699999999999946
262.9,35.125,7.0,2.375,27.0,4.125,4.25,6.375,55.75,45.125,40.25,0.13999999999999346,-0.10999999999999943
263.0,35.125,7.0,2.375,27.0,4.125,4.125,6.375,55.625,45.125,40.25,0.1599999999999966,-0.14999999999999858
263.1,35.0,6.875,2.375,27.0,4.125,4.125,6.375,55.5,45.0,40.125,0.10999999999999943,-0.1699999999999946
263.2,35.0,7.0,2.375,27.0,4.125,4.125,6.375,55.5,45.0,40.125,0.13999999999999346,-0.10999999999999943
263.3,35.0,7.0,2.375,27.0,4.125,4.25,6.375,55.5,45.0,40.125,0.12999999999999545,-0.1699999999999946
263.4,35.0,6.875,2.375,26.875,4.125,4.25,6.375,55.375,44.875,40.125,0.13999999999999346,-0.1699999999999946
263.5,35.0,6.875,2.375,26.875,4.125,4.125,6.25,55.25,44.875,40.0,0.12999999999999545,-0.17999999999999972
263.6,35.0,6.875,2.375,26.875,4.125,4.125,6.125,55.25,44.875,40.0,0.10999999999999943,-0.1699999999999946
263.7,35.0,7.0,2.375,26.875,4.125,4.25,6.375,55.25,44.75,39.875,0.10999999999999943,-0.1599999999999966
263.8,34.875,7.0,2.375,26.875,4.125,4.125,6.25,55.125,44.75,39.875,0.1599999999999966,-0.10999999999999943
263.9,34.75,6.875,2.375,26.875,4.125,4.125,6.25,55.125,44.625,39.875,0.13999999999999346,-0.17999999999999972
264.0,34.875,6.875,2.375,26.875,4.125,4.25,6.375,55.0,44.625,39.75,0.10999999999999943,-0.1599999999999966
264.1,34.75,6.875,2.375,26.75,4.125,4.125,6.25,54.875,44.5,39.75,0.13999999999999346,-0.14999999999999858
264.2,34.75,6.875,2.375,26.75,4.125,4.125,6.375,54.875,44.5,39.75,0.13999999999999346,-0.17999999999999972
264.3,34.75,6.875,2.375,26.75,4.125,4.125,6.25,54.75,44.375,39.75,0.10999999999999943,-0.1599999999999966
264.4,34.75,6.875,2.375,26.75,4.125,4.125,6.375,54.625,44.375,39.625,0.12999999999999545,-0.17999999999999972
264.5,34.75,6.875,2.375,26.75,4.125,4.125,6.375,54.625,44.375,39.625,0.13999999999999346,-0.14999999999999858
264.6,34.625,6.875,2.375,26.75,4.125,4.125,6.375,54.625,44.25,39.625,0.1599999999999966,-0.14999999999999858
264.7,34.625,6.875,2.375,26.75,4.0,4.125,6.25,54.5,44.25,39.5,0.13999999999999346,-0.11999999999999744
264.8,34.625,6.875,2.375,26.75,4.125,4.0,6.5,54.375,44.125,39.5,0.13999999999999346,-0.11999999999999744
264.9,34.625,6.875,2.375,26.75,4.125,4.125,6.5,54.375,44.125,39.375,0.12999999999999545,-0.14999999999999858
265.0,34.5,6.875,2.375,26.75,4.125,4.0,6.5,54.375,44.0,39.375,0.12999999999999545,-0.14999999999999858
265.1,34.5,6.875,2.375,26.75,4.0,4.0,6.25,54.25,44.0,39.375,0.12999999999999545,-0.14000000000000057
265.2,34.375,6.875,2.375,26.625,4.125,4.0,6.375,54.25,43.875,39.25,0.13999999999999346,-0.14999999999999858
265.3,34.375,6.75,2.5,26.625,4.125,4.0,6.25,54.125,43.875,39.25,0.12999999999999545,-0.17999999999999972
265.4,34.375,6.75,2.375,26.625,4.125,4.0,6.25,54.125,43.875,39.125,0.10999999999999943,-0.10999999999999943
265.5,34.375,6.75,2.375,26.625,4.125,4.0,6.375,54.125,43.75,39.125,0.13999999999999346,-0.1699999999999946
265.6,34.375,6.875,2.375,26.625,4.0,4.0,6.25,54.0,43.75,39.125,0.12999999999999545,-0.14999999999999858
265.7,34.375,6.75,2.375,26.625,4.125,4.0,6.375,53.875,43.625,39.0,0.13999999999999346,-0.14000000000000057
265.8,34.25,6.75,2.5,26.625,4.125,4.0,6.375,53.875,43.625,39.0,0.1599999999999966,-0.14999999999999858
265.9,34.25,6.75,2.375,26.625,4.125,4.0,6.375,53.75,43.625,39.0,0.13999999999999346,-0.19999999999999574
266.0,34.25,6.75,2.375,26.625,4.0,4.0,6.5,53.75,43.5,38.875,0.1599999999999966,-0.14999999999999858
266.1,34.25,6.75,2.375,26.625,4.125,4.0,6.375,53.625,43.5,38.875,0.13999999999999346,-0.19999999999999574
266.2,34.25,6.75,2.375,26.5,4.0,3.875,6.375,53.625,43.375,38.875,0.12999999999999545,-0.1699999999999946
266.3,34.125,6.875,2.375,26.625,4.125,3.875,6.5,53.5,43.375,38.75,0.13999999999999346,-0.19999999999999574
266.4,34.125,6.875,2.375,26.5,4.0,3.875,6.375,53.5,43.25,38.75,0.13999999999999346,-0.11999999999999744
266.5,34.125,6.875,2.375,26.5,4.0,3.875,6.375,53.375,43.125,38.625,0.12999999999999545,-0.22999999999999687
266.6,34.125,6.75,2.375,26.5,4.125,3.875,6.375,53.375,43.125,38.625,0.12999999999999545,-0.1699999999999946
266.7,34.125,6.75,2.375,26.5,4.0,3.875,6.375,53.375,43.125,38.625,0.12999999999999545,-0.14999999999999858
266.8,34.0,6.75,2.375,26.5,4.0,3.875,6.375,53.25,43.125,38.5,0.13999999999999346,-0.14999999999999858
266.9,34.0,6.875,2.375,26.5,4.0,3.875,6.375,53.25,43.0,38.5,0.12999999999999545,-0.19999999999999574
267.0,34.0,6.75,2.375,26.5,4.0,3.875,6.375,53.125,42.875,38.5,0.13999999999999346,-0.14999999999999858
267.1,33.875,6.75,2.375,26.5,4.0,3.875,6.375,53.125,42.875,38.375,0.10999999999999943,-0.1599999999999966
267.2,33.875,6.875,2.375,26.375,4.0,3.875,6.375,53.0,42.875,38.375,0.10999999999999943,-0.1699999999999946
267.3,33.875,6.875,2.375,26.5,4.0,3.875,6.375,53.0,42.875,38.25,0.13999999999999346,-0.14000000000000057
267.4,33.875,6.75,2.375,26.5,4.0,3.875,6.375,52.875,42.75,38.25,0.13999999999999346,-0.14000000000000057
267.5,33.875,6.75,2.25,26.375,4.0,3.875,6.5,52.875,42.625,38.25,0.12999999999999545,-0.1699999999999946
267.6,33.75,6.75,2.375,26.5,4.0,3.75,6.375,52.875,42.625,38.25,0.13999999999999346,-0.1699999999999946
267.7,33.75,6.75,2.375,26.375,4.0,3.875,6.375,52.75,42.625,38.125,0.12999999999999545,-0.17999999999999972
267.8,33.75,6.75,2.375,26.375,4.0,3.875,6.5,52.75,42.5,38.125,0.0899999999999963,-0.1599999999999966
267.9,33.75,6.75,2.25,26.375,4.0,3.75,6.375,52.625,42.5,38.0,0.13999999999999346,-0.14999999999999858
268.0,33.75,6.75,2.375,26.375,4.0,3.75,6.375,52.5,42.375,38.0,0.12999999999999545,-0.17999999999999972
268.1,33.75,6.75,2.375,26.375,4.0,3.75,6.375,52.5,42.375,38.0,0.12999999999999545,-0.14999999999999858
268.2,33.625,6.75,2.25,26.375,4.0,3.75,6.375,52.375,42.25,38.0,0.12999999999999545,-0.19999999999999574
268.3,33.625,6.75,2.25,26.25,4.0,3.75,6.5,52.375,42.25,37.875,0.12999999999999545,-0.1699999999999946
268.4,33.625,6.625,2.25,26.375,4.0,3.75,6.375,52.25,42.25,37.875,0.12999999999999545,-0.14999999999999858
268.5,33.5,6.75,2.375,26.25,4.0,3.75,6.375,52.25,42.125,37.75,0.12999999999999545,-0.1699999999999946
268.6,33.625,6.75,2.25,26.25,4.0,3.875,6.25,52.125,42.0,37.75,0.12999999999999545,-0.14000000000000057
268.7,33.5,6.75,2.375,26.25,4.0,3.75,6.375,52.125,42.0,37.75,0.12999999999999545,-0.1699999999999946
268.8,33.5,6.625,2.25,26.25,4.0,3.75,6.5,52.0,41.875,37.625,0.12999999999999545,-0.19999999999999574
268.9,33.5,6.75,2.25,26.25,4.0,3.75,6.375,52.0,41.875,37.625,0.10999999999999943,-0.21000000000000085
269.0,33.5,6.625,2.25,26.25,4.0,3.75,6.5,51.875,41.875,37.5,0.09999999999999432,-0.18999999999999773
269.1,33.375,6.75,2.25,26.25,4.0,3.75,6.25,51.875,41.75,37.5,0.12999999999999545,-0.1699999999999946
269.2,33.375,6.625,2.25,26.25,4.0,3.75,6.375,51.75,41.625,37.375,0.1599999999999966,-0.21000000000000085
269.3,33.375,6.75,2.25,26.25,4.0,3.75,6.375,51.75,41.625,37.375,0.10999999999999943,-0.19999999999999574
269.4,33.25,6.625,2.25,26.25,4.0,3.75,6.375,51.625,41.5,37.25,0.12999999999999545,-0.17999999999999972
269.5,33.25,6.625,2.25,26.125,3.875,3.625,6.375,51.625,41.5,37.25,0.12999999999999545,-0.1699999999999946
269.6,33.25,6.75,2.25,26.125,4.0,3.625,6.25,51.5,41.375,37.125,0.13999999999999346,-0.17999999999999972
269.7,33.25,6.75,2.25,26.125,4.0,3.625,6.5,51.5,41.375,37.125,0.09999999999999432,-0.21999999999999886
269.8,33.125,6.75,2.25,26.125,4.0,3.75,6.375,51.375,41.25,37.0,0.12999999999999545,-0.17999999999999972
269.9,33.125,6.625,2.25,26.125,4.0,3.625,6.375,51.375,41.125,37.0,0.10999999999999943,-0.14000000000000057
270.0,33.125,6.625,2.25,26.125,3.875,3.625,6.375,51.25,41.125,37.0,0.10999999999999943,-0.14000000000000057
270.1,33.125,6.625,2.25,26.125,3.875,3.625,6.375,51.25,41.0,36.875,0.10999999999999943,-0.10999999999999943
270.2,33.125,6.625,2.25,26.125,4.0,3.75,6.375,51.25,41.0,36.875,0.13999999999999346,-0.19999999999999574
