time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
151.9,103.75,16.0,3.25,17.125,-4.375,-0.5,4.5,210.875,174.125,131.0,0.21999999999999886,-1.0799999999999983
152.0,103.625,16.0,3.25,17.0,-4.375,-0.5,4.5,210.5,173.75,130.625,0.18999999999999773,-1.1599999999999966
152.1,103.375,16.0,3.25,17.0,-4.5,-0.5,4.5,210.0,173.375,130.375,0.17999999999999972,-1.0499999999999972
152.2,103.25,16.0,3.25,16.875,-4.5,-0.5,4.625,209.625,173.125,130.125,0.21999999999999886,-1.0600000000000023
152.3,103.0,16.0,3.25,16.75,-4.5,-0.625,4.625,209.125,172.75,129.875,0.20999999999999375,-1.0499999999999972
152.4,102.75,15.875,3.25,16.625,-4.5,-0.625,4.5,208.625,172.375,129.5,0.20999999999999375,-1.0799999999999983
152.5,102.625,15.875,3.25,16.5,-4.5,-0.75,4.5,208.25,172.125,129.25,0.21999999999999886,-1.0799999999999983
152.6,102.375,15.875,3.25,16.5,-4.5,-0.625,4.5,207.75,171.75,129.0,0.18999999999999773,-1.0499999999999972
152.7,102.25,15.75,3.25,16.375,-4.5,-0.75,4.25,207.375,171.375,128.625,0.20999999999999375,-0.990000000000002
152.8,102.0,15.875,3.25,16.25,-4.5,-0.75,4.375,206.875,171.125,128.375,0.20999999999999375,-1.0900000000000034
152.9,101.75,15.75,3.25,16.125,-4.5,-0.75,4.25,206.5,170.75,128.125,0.21999999999999886,-1.0600000000000023
153.0,101.625,15.75,3.25,16.0,-4.5,-0.875,4.375,206.0,170.5,127.875,0.21999999999999886,-1.0499999999999972
153.1,101.375,15.75,3.25,15.875,-4.625,-0.875,4.375,205.625,170.125,127.625,0.18999999999999773,-1.0799999999999983
153.2,101.25,15.625,3.25,15.75,-4.625,-0.875,4.375,205.25,169.875,127.375,0.18999999999999773,-1.1000000000000014
153.3,101.0,15.625,3.25,15.625,-4.625,-0.875,4.25,204.75,169.625,127.125,0.20999999999999375,-1.0900000000000034
153.4,100.875,15.625,3.25,15.625,-4.625,-1.0,4.25,204.25,169.375,126.875,0.20999999999999375,-1.0900000000000034
153.5,100.625,15.625,3.25,15.5,-4.625,-1.0,4.125,203.875,169.0,126.5,0.21999999999999886,-1.0600000000000023
153.6,100.5,15.5,3.25,15.375,-4.625,-1.0,4.125,203.5,168.75,126.25,0.21999999999999886,-1.0900000000000034
153.7,100.25,15.625,3.25,15.25,-4.75,-1.0,4.25,203.0,168.375,126.0,0.20999999999999375,-1.0799999999999983
153.8,100.125,15.5,3.25,15.125,-4.75,-1.125,4.25,202.625,168.125,125.75,0.21999999999999886,-1.0499999999999972
153.9,99.875,15.5,3.25,15.0,-4.75,-1.125,4.125,202.125,167.75,125.5,0.18999999999999773,-1.1000000000000014
154.0,99.75,15.5,3.25,15.0,-4.75,-1.125,4.25,201.75,167.5,125.25,0.20999999999999375,-1.0499999999999972
154.1,99.5,15.5,3.25,14.875,-4.875,-1.125,4.125,201.25,167.125,125.0,0.18999999999999773,-1.1400000000000006
154.2,99.375,15.375,3.25,14.75,-4.875,-1.25,4.0,200.875,166.875,124.75,0.20999999999999375,-1.0900000000000034
154.3,99.125,15.375,3.25,14.625,-4.75,-1.25,4.0,200.375,166.5,124.375,0.21999999999999886,-1.1099999999999994
154.4,99.0,15.375,3.25,14.5,-4.75,-1.25,4.125,200.0,166.25,124.125,0.20999999999999375,-1.0399999999999991
154.5,98.75,15.25,3.25,14.375,-4.875,-1.25,4.125,199.5,165.875,123.875,0.21999999999999886,-1.0300000000000011
154.6,98.625,15.25,3.25,14.25,-4.875,-1.375,4.125,199.125,165.625,123.625,0.18999999999999773,-1.0499999999999972
154.7,98.375,15.25,3.25,14.125,-4.875,-1.375,4.0,198.625,165.25,123.375,0.21999999999999886,-1.0600000000000023
154.8,98.25,15.25,3.25,14.0,-4.875,-1.375,4.125,198.25,165.0,123.0,0.20999999999999375,-1.0499999999999972
154.9,98.0,15.125,3.25,14.0,-5.0,-1.5,4.125,197.875,164.625,122.75,0.21999999999999886,-1.1099999999999994
155.0,97.75,15.125,3.25,13.875,-5.0,-1.5,4.25,197.375,164.375,122.5,0.20999999999999375,-1.0600000000000023
155.1,97.625,15.125,3.25,13.75,-5.0,-1.5,4.25,197.0,164.0,122.25,0.20999999999999375,-1.0499999999999972
155.2,97.375,15.125,3.25,13.625,-5.0,-1.5,4.125,196.5,163.625,122.0,0.23999999999999488,-1.0799999999999983
155.3,97.25,15.0,3.25,13.5,-5.0,-1.5,4.125,196.125,163.375,121.75,0.18999999999999773,-1.0799999999999983
155.4,97.125,15.0,3.25,13.375,-5.125,-1.5,4.125,195.625,163.0,121.375,0.20999999999999375,-1.0900000000000034
155.5,96.875,15.0,3.25,13.25,-5.125,-1.5,4.125,195.25,162.625,121.0,0.23999999999999488,-1.0600000000000023
155.6,96.75,15.0,3.25,13.125,-5.125,-1.5,4.0,194.75,162.375,120.875,0.21999999999999886,-1.1099999999999994
155.7,96.5,14.875,3.25,13.0,-5.125,-1.5,4.125,194.375,162.125,120.5,0.21999999999999886,-1.1099999999999994
155.8,96.375,14.875,3.25,12.875,-5.125,-1.625,4.25,193.875,161.75,120.25,0.20999999999999375,-1.0900000000000034
155.9,96.25,14.875,3.25,12.875,-5.25,-1.625,4.0,193.5,161.375,120.0,0.20999999999999375,-1.1199999999999974
156.0,96.0,14.75,3.25,12.75,-5.25,-1.5,4.125,193.125,161.125,119.625,0.21999999999999886,-1.0799999999999983
156.1,95.75,14.75,3.25,12.625,-5.25,-1.625,4.25,192.625,160.75,119.375,0.20999999999999375,-1.0600000000000023
156.2,95.625,14.75,3.25,12.5,-5.25,-1.625,4.0,192.25,160.5,119.125,0.20999999999999375,-1.0499999999999972
156.3,95.375,14.75,3.25,12.375,-5.25,-1.625,4.0,191.75,160.125,118.75,0.20999999999999375,-1.1099999999999994
156.4,95.25,14.75,3.25,12.25,-5.375,-1.625,4.0,191.375,159.875,118.625,0.20999999999999375,-1.0600000000000023
156.5,95.125,14.625,3.25,12.125,-5.375,-1.75,4.0,191.0,159.375,118.25,0.20999999999999375,-1.0399999999999991
156.6,94.875,14.625,3.25,12.0,-5.375,-1.75,4.0,190.5,159.125,118.0,0.21999999999999886,-1.1199999999999974
156.7,94.75,14.5,3.25,11.875,-5.375,-1.625,4.0,190.125,158.75,117.625,0.23999999999999488,-1.0799999999999983
156.8,94.5,14.5,3.25,11.875,-5.5,-1.75,4.125,189.75,158.5,117.375,0.18999999999999773,-1.1000000000000014
156.9,94.375,14.5,3.25,11.75,-5.375,-1.75,4.0,189.375,158.125,117.125,0.18999999999999773,-1.1000000000000014
157.0,94.125,14.5,3.25,11.625,-5.5,-1.75,4.0,188.875,157.875,116.875,0.18999999999999773,-1.1400000000000006
157.1,94.0,14.5,3.25,11.5,-5.5,-1.75,4.0,188.5,157.625,116.625,0.20999999999999375,-1.1199999999999974
157.2,93.75,14.375,3.25,11.375,-5.5,-1.625,4.125,188.125,157.25,116.375,0.20999999999999375,-1.1099999999999994
157.3,93.625,14.375,3.25,11.25,-5.625,-1.625,4.0,187.625,156.875,116.0,0.23999999999999488,-1.1099999999999994
157.4,93.375,14.5,3.25,11.25,-5.625,-1.75,4.0,187.25,156.625,115.75,0.21999999999999886,-1.0600000000000023
157.5,93.25,14.375,3.25,11.125,-5.625,-1.625,3.875,186.875,156.25,115.5,0.20999999999999375,-1.1499999999999986
157.6,93.125,14.375,3.25,10.875,-5.625,-1.75,4.0,186.375,155.875,115.25,0.20999999999999375,-1.0600000000000023
157.7,92.875,14.375,3.25,10.875,-5.625,-1.75,4.0,186.0,155.625,115.0,0.18999999999999773,-1.1000000000000014
157.8,92.75,14.375,3.25,10.75,-5.625,-1.75,3.875,185.625,155.375,114.75,0.20999999999999375,-1.0900000000000034
157.9,92.625,14.375,3.25,10.625,-5.625,-1.875,3.875,185.25,155.0,114.5,0.20999999999999375,-1.0900000000000034
158.0,92.375,14.25,3.25,10.5,-5.75,-1.875,4.0,184.875,154.625,114.25,0.20999999999999375,-1.1400000000000006
158.1,92.25,14.25,3.25,10.5,-5.75,-1.875,3.875,184.375,154.375,114.0,0.21999999999999886,-1.1199999999999974
158.2,92.0,14.25,3.25,10.375,-5.625,-1.875,3.875,184.0,154.0,113.625,0.21999999999999886,-1.1499999999999986
158.3,91.875,14.25,3.25,10.25,-5.75,-2.0,3.875,183.625,153.75,113.375,0.18999999999999773,-1.1400000000000006
158.4,91.75,14.25,3.125,10.125,-5.75,-2.0,4.0,183.25,153.375,113.125,0.21999999999999886,-1.0600000000000023
158.5,91.5,14.125,3.25,10.0,-5.75,-1.875,4.0,182.75,153.125,112.875,0.21999999999999886,-1.1499999999999986
158.6,91.25,14.125,3.25,9.875,-5.75,-2.0,4.125,182.25,152.75,112.5,0.21999999999999886,-1.0900000000000034
158.7,91.125,14.125,3.25,9.875,-5.875,-2.0,3.875,182.0,152.5,112.25,0.18999999999999773,-1.1000000000000014
158.8,91.0,14.125,3.25,9.75,-5.875,-2.0,4.0,181.625,152.25,112.0,0.20999999999999375,-1.1099999999999994
158.9,90.875,14.125,3.25,9.625,-5.875,-2.0,3.875,181.125,151.875,111.75,0.21999999999999886,-1.1099999999999994
159.0,90.625,14.0,3.125,9.5,-5.75,-2.0,4.0,180.75,151.5,111.5,0.20999999999999375,-1.1099999999999994
159.1,90.375,14.0,3.125,9.375,-5.875,-2.125,3.875,180.375,151.25,111.25,0.20999999999999375,-1.1199999999999974
159.2,90.25,14.0,3.25,9.25,-5.875,-2.125,4.0,180.0,150.875,110.875,0.21999999999999886,-1.1199999999999974
159.3,90.125,14.0,3.125,9.125,-5.875,-2.125,3.875,179.5,150.625,110.625,0.21999999999999886,-1.1400000000000006
159.4,89.875,14.0,3.125,9.0,-5.875,-2.25,4.0,179.125,150.25,110.375,0.21999999999999886,-1.1199999999999974
159.5,89.75,13.875,3.125,8.875,-5.875,-2.25,3.75,178.75,150.0,110.125,0.18999999999999773,-1.1599999999999966
159.6,89.5,13.875,3.125,8.875,-6.0,-2.25,3.75,178.375,149.625,109.75,0.20999999999999375,-1.1099999999999994
159.7,89.375,13.875,3.125,8.75,-6.0,-2.25,4.0,178.0,149.25,109.5,0.18999999999999773,-1.1099999999999994
159.8,89.125,13.875,3.125,8.625,-6.0,-2.25,4.0,177.625,149.0,109.25,0.18999999999999773,-1.1000000000000014
159.9,89.0,13.75,3.125,8.5,-6.0,-2.25,4.0,177.25,148.625,109.0,0.18999999999999773,-1.0799999999999983
160.0,88.875,13.75,3.125,8.375,-6.0,-2.375,4.0,176.75,148.375,108.625,0.18999999999999773,-1.1599999999999966
160.1,88.625,13.75,3.25,8.25,-6.0,-2.375,4.0,176.5,148.0,108.375,0.20999999999999375,-1.1400000000000006
160.2,88.5,13.625,3.25,8.25,-6.125,-2.375,4.0,176.0,147.75,108.125,0.18999999999999773,-1.1300000000000026
160.3,88.25,13.625,3.25,8.125,-6.125,-2.5,4.0,175.625,147.375,107.875,0.20999999999999375,-1.1199999999999974
160.4,88.125,13.625,3.25,8.0,-6.125,-2.5,3.875,175.25,147.125,107.625,0.20999999999999375,-1.1799999999999997
160.5,88.0,13.5,3.25,7.875,-6.125,-2.5,3.75,174.75,146.75,107.25,0.17999999999999972,-1.1000000000000014
160.6,87.75,13.5,3.25,7.75,-6.125,-2.5,3.875,174.5,146.375,107.0,0.21999999999999886,-1.1099999999999994
160.7,87.75,13.5,3.25,7.625,-6.25,-2.5,3.875,174.125,146.125,106.75,0.20999999999999375,-1.1700000000000017
160.8,87.5,13.5,3.25,7.5,-6.125,-2.5,3.875,173.625,145.75,106.375,0.18999999999999773,-1.1700000000000017
160.9,87.375,13.5,3.25,7.5,-6.25,-2.625,3.875,173.25,145.5,106.125,0.20999999999999375,-1.0900000000000034
161.0,87.125,13.5,3.25,7.375,-6.25,-2.75,3.875,172.875,145.125,105.875,0.23999999999999488,-1.1400000000000006
161.1,87.0,13.5,3.25,7.25,-6.25,-2.625,4.0,172.5,144.875,105.5,0.18999999999999773,-1.1899999999999977
161.2,86.875,13.5,3.25,7.125,-6.25,-2.75,3.75,172.125,144.5,105.25,0.21999999999999886,-1.1499999999999986
161.3,86.75,13.5,3.125,7.0,-6.25,-2.75,3.875,171.75,144.125,105.0,0.21999999999999886,-1.1199999999999974
161.4,86.625,13.375,3.25,6.875,-6.25,-2.75,3.625,171.375,143.875,104.75,0.21999999999999886,-1.1400000000000006
161.5,86.375,13.375,3.25,6.875,-6.25,-2.75,3.625,171.0,143.625,104.5,0.21999999999999886,-1.1599999999999966
161.6,86.25,13.375,3.25,6.75,-6.25,-2.75,3.75,170.625,143.25,104.125,0.21999999999999886,-1.1400000000000006
161.7,86.125,13.5,3.25,6.625,-6.25,-2.75,3.875,170.25,142.875,103.875,0.20999999999999375,-1.1400000000000006
161.8,85.875,13.375,3.25,6.5,-6.25,-2.875,3.75,169.75,142.5,103.625,0.21999999999999886,-1.1400000000000006
161.9,85.75,13.375,3.25,6.375,-6.25,-2.875,3.75,169.5,142.375,103.375,0.20999999999999375,-1.1199999999999974
162.0,85.625,13.375,3.25,6.375,-6.375,-2.875,3.625,169.125,142.0,103.125,0.20999999999999375,-1.1199999999999974
162.1,85.5,13.375,3.125,6.25,-6.25,-2.875,3.75,168.75,141.625,102.75,0.21999999999999886,-1.0900000000000034
162.2,85.25,13.375,3.25,6.125,-6.375,-2.875,3.625,168.25,141.375,102.5,0.23999999999999488,-1.1400000000000006
162.3,85.125,13.25,3.125,6.0,-6.375,-2.875,3.625,167.875,141.125,102.25,0.21999999999999886,-1.1499999999999986
162.4,85.0,13.25,3.25,5.875,-6.375,-2.875,3.625,167.625,140.75,102.0,0.21999999999999886,-1.1599999999999966
162.5,84.75,13.25,3.25,5.875,-6.375,-3.0,3.625,167.125,140.375,101.75,0.18999999999999773,-1.1899999999999977
162.6,84.625,13.125,3.25,5.75,-6.375,-3.0,3.75,166.75,140.125,101.5,0.21999999999999886,-1.1099999999999994
162.7,84.5,13.25,3.25,5.625,-6.375,-3.0,3.625,166.375,139.75,101.125,0.20999999999999375,-1.1199999999999974
162.8,84.25,13.125,3.125,5.5,-6.375,-3.0,3.625,166.125,139.5,101.0,0.18999999999999773,-1.1300000000000026
162.9,84.125,13.125,3.25,5.5,-6.375,-3.0,3.625,165.75,139.25,100.75,0.21999999999999886,-1.1400000000000006
163.0,83.875,13.125,3.25,5.375,-6.375,-3.0,3.5,165.375,138.875,100.375,0.17999999999999972,-1.1099999999999994
163.1,83.75,13.125,3.125,5.25,-6.375,-3.0,3.5,165.0,138.625,100.125,0.20999999999999375,-1.1199999999999974
163.2,83.625,13.0,3.25,5.125,-6.375,-3.125,3.625,164.625,138.25,99.875,0.21999999999999886,-1.1400000000000006
163.3,83.5,13.0,3.25,5.125,-6.375,-3.125,3.625,164.25,138.0,99.625,0.20999999999999375,-1.1700000000000017
163.4,83.375,13.0,3.125,5.0,-6.375,-3.125,3.625,163.875,137.625,99.375,0.23999999999999488,-1.1599999999999966
163.5,83.125,13.0,3.25,4.875,-6.375,-3.125,3.625,163.5,137.375,99.125,0.21999999999999886,-1.1400000000000006
163.6,83.0,13.0,3.25,4.75,-6.375,-3.125,3.625,163.125,137.125,98.75,0.18999999999999773,-1.1899999999999977
163.7,82.875,13.0,3.25,4.625,-6.5,-3.25,3.5,162.75,136.75,98.625,0.17999999999999972,-1.1700000000000017
163.8,82.625,12.875,3.25,4.625,-6.5,-3.25,3.5,162.375,136.5,98.25,0.21999999999999886,-1.1099999999999994
163.9,82.5,12.875,3.25,4.5,-6.5,-3.25,3.5,162.0,136.125,98.0,0.23999999999999488,-1.1599999999999966
164.0,82.375,12.875,3.125,4.375,-6.5,-3.25,3.625,161.625,135.875,97.75,0.20999999999999375,-1.1400000000000006
164.1,82.125,12.875,3.25,4.375,-6.5,-3.25,3.625,161.25,135.5,97.5,0.20999999999999375,-1.1499999999999986
164.2,82.0,12.75,3.25,4.25,-6.5,-3.25,3.625,160.875,135.125,97.125,0.20999999999999375,-1.1700000000000017
164.3,81.875,12.875,3.25,4.125,-6.5,-3.25,3.625,160.5,134.875,96.875,0.20999999999999375,-1.1799999999999997
164.4,81.625,12.875,3.25,4.0,-6.5,-3.25,3.5,160.125,134.625,96.75,0.21999999999999886,-1.1099999999999994
164.5,81.5,12.75,3.25,3.875,-6.5,-3.25,3.625,159.875,134.375,96.375,0.20999999999999375,-1.1799999999999997
164.6,81.375,12.75,3.25,3.75,-6.5,-3.25,3.5,159.5,134.125,96.125,0.18999999999999773,-1.1700000000000017
164.7,81.25,12.75,3.25,3.75,-6.625,-3.25,3.625,159.125,133.75,95.875,0.20999999999999375,-1.1700000000000017
164.8,81.0,12.625,3.25,3.625,-6.625,-3.25,3.75,158.75,133.5,95.625,0.20999999999999375,-1.1700000000000017
164.9,80.875,12.625,3.125,3.5,-6.5,-3.25,3.625,158.375,133.25,95.5,0.20999999999999375,-1.1499999999999986
165.0,80.75,12.625,3.25,3.375,-6.625,-3.25,3.75,158.0,132.875,95.125,0.21999999999999886,-1.2000000000000028
165.1,80.625,12.625,3.25,3.375,-6.625,-3.25,3.625,157.625,132.75,95.0,0.20999999999999375,-1.2000000000000028
165.2,80.375,12.625,3.25,3.25,-6.625,-3.25,3.625,157.25,132.375,94.75,0.21999999999999886,-1.1599999999999966
165.3,80.25,12.625,3.25,3.125,-6.625,-3.25,3.625,157.0,132.125,94.5,0.20999999999999375,-1.1799999999999997
165.4,80.125,12.5,3.25,3.0,-6.625,-3.25,3.75,156.625,131.875,94.25,0.21999999999999886,-1.1599999999999966
165.5,79.875,12.5,3.25,3.0,-6.625,-3.25,3.75,156.125,131.5,94.0,0.25,-1.1799999999999997
165.6,79.75,12.5,3.25,2.875,-6.625,-3.25,3.875,155.875,131.25,93.75,0.20999999999999375,-1.1700000000000017
165.7,79.625,12.5,3.25,2.875,-6.625,-3.25,3.875,155.625,131.0,93.5,0.21999999999999886,-1.1799999999999997
165.8,79.5,12.375,3.375,2.625,-6.625,-3.375,3.75,155.125,130.625,93.25,0.18999999999999773,-1.1400000000000006
165.9,79.375,12.5,3.375,2.625,-6.625,-3.375,3.75,154.75,130.375,93.0,0.18999999999999773,-1.2000000000000028
166.0,79.125,12.375,3.25,2.5,-6.625,-3.25,3.75,154.5,130.125,92.75,0.20999999999999375,-1.1799999999999997
166.1,79.0,12.375,3.375,2.375,-6.75,-3.25,3.625,154.125,129.875,92.625,0.21999999999999886,-1.1799999999999997
166.2,78.875,12.375,3.375,2.375,-6.75,-3.25,3.75,153.75,129.625,92.375,0.20999999999999375,-1.2000000000000028
166.3,78.625,12.375,3.375,2.25,-6.75,-3.25,3.625,153.375,129.25,92.0,0.20999999999999375,-1.1799999999999997
166.4,78.5,12.25,3.375,2.25,-6.75,-3.25,3.625,153.0,129.0,91.875,0.21999999999999886,-1.1599999999999966
166.5,78.375,12.25,3.375,2.125,-6.75,-3.25,3.625,152.75,128.75,91.625,0.20999999999999375,-1.1400000000000006
166.6,78.125,12.25,3.375,2.0,-6.75,-3.25,3.625,152.375,128.5,91.375,0.21999999999999886,-1.1400000000000006
166.7,78.0,12.25,3.375,2.0,-6.625,-3.25,3.75,152.0,128.125,91.125,0.23999999999999488,-1.2000000000000028
166.8,77.875,12.125,3.375,1.875,-6.75,-3.25,3.625,151.625,127.875,90.875,0.21999999999999886,-1.1499999999999986
166.9,77.75,12.25,3.375,1.75,-6.75,-3.25,3.625,151.375,127.625,90.625,0.20999999999999375,-1.1400000000000006
167.0,77.625,12.125,3.375,1.75,-6.75,-3.25,3.625,151.0,127.375,90.375,0.18999999999999773,-1.1700000000000017
167.1,77.375,12.0,3.375,1.5,-6.75,-3.25,3.75,150.625,127.0,90.125,0.20999999999999375,-1.1700000000000017
167.2,77.25,12.0,3.25,1.5,-6.75,-3.25,3.75,150.25,126.75,90.0,0.17999999999999972,-1.1300000000000026
167.3,77.125,12.0,3.375,1.375,-6.75,-3.25,3.75,149.875,126.5,89.75,0.18999999999999773,-1.1700000000000017
167.4,76.875,12.0,3.25,1.25,-6.75,-3.25,3.625,149.625,126.25,89.5,0.18999999999999773,-1.1400000000000006
167.5,76.75,12.0,3.375,1.25,-6.75,-3.375,3.625,149.25,126.0,89.25,0.23999999999999488,-1.1499999999999986
167.6,76.625,11.875,3.375,1.125,-6.75,-3.375,3.5,148.875,125.75,89.0,0.20999999999999375,-1.1700000000000017
167.7,76.5,11.875,3.25,1.0,-6.75,-3.375,3.5,148.625,125.375,88.75,0.21999999999999886,-1.2000000000000028
167.8,76.25,11.875,3.375,0.875,-6.875,-3.375,3.625,148.25,125.125,88.625,0.20999999999999375,-1.1199999999999974
167.9,76.125,11.875,3.375,0.875,-6.875,-3.375,3.625,147.875,124.875,88.375,0.20999999999999375,-1.1799999999999997
168.0,76.0,11.75,3.375,0.875,-6.875,-3.375,3.625,147.625,124.5,88.125,0.20999999999999375,-1.1799999999999997
168.1,75.875,11.75,3.25,0.75,-6.875,-3.375,3.5,147.25,124.375,87.875,0.21999999999999886,-1.1400000000000006
168.2,75.625,11.75,3.25,0.625,-6.875,-3.25,3.625,146.875,124.0,87.625,0.20999999999999375,-1.1400000000000006
168.3,75.5,11.75,3.375,0.5,-6.875,-3.375,3.625,146.625,123.75,87.375,0.20999999999999375,-1.1700000000000017
168.4,75.375,11.75,3.25,0.375,-6.875,-3.375,3.625,146.25,123.5,87.125,0.20999999999999375,-1.1499999999999986
168.5,75.125,11.75,3.25,0.25,-6.875,-3.25,3.5,145.875,123.125,86.875,0.20999999999999375,-1.1400000000000006
168.6,75.125,11.75,3.375,0.25,-6.875,-3.375,3.625,145.5,122.875,86.625,0.20999999999999375,-1.1700000000000017
168.7,74.875,11.75,3.25,0.125,-6.875,-3.375,3.75,145.25,122.625,86.375,0.20999999999999375,-1.1499999999999986
168.8,74.75,11.625,3.25,0.125,-6.875,-3.375,3.625,144.875,122.375,86.25,0.21999999999999886,-1.1199999999999974
168.9,74.625,11.5,3.25,0.0,-6.875,-3.375,3.625,144.625,122.0,85.875,0.20999999999999375,-1.0900000000000034
169.0,74.375,11.5,3.25,-0.125,-6.875,-3.375,3.625,144.125,121.75,85.75,0.20999999999999375,-1.1799999999999997
169.1,74.25,11.5,3.25,-0.125,-6.875,-3.375,3.625,143.875,121.5,85.5,0.21999999999999886,-1.1199999999999974
169.2,74.125,11.5,3.25,-0.25,-6.875,-3.375,3.75,143.5,121.125,85.25,0.20999999999999375,-1.1700000000000017
169.3,73.875,11.375,3.25,-0.375,-6.875,-3.5,3.625,143.25,120.875,85.0,0.18999999999999773,-1.1599999999999966
169.4,73.875,11.5,3.25,-0.5,-6.875,-3.5,3.625,142.875,120.625,84.875,0.18999999999999773,-1.1599999999999966
169.5,73.625,11.375,3.25,-0.5,-6.875,-3.5,3.625,142.5,120.375,84.5,0.20999999999999375,-1.2000000000000028
169.6,73.5,11.25,3.25,-0.625,-7.0,-3.5,3.5,142.125,120.125,84.375,0.18999999999999773,-1.1700000000000017
169.7,73.375,11.375,3.125,-0.75,-6.875,-3.625,3.625,141.875,119.875,84.0,0.20999999999999375,-1.1700000000000017
169.8,73.25,11.375,3.25,-0.75,-6.875,-3.625,3.5,141.5,119.625,83.875,0.18999999999999773,-1.1400000000000006
169.9,73.125,11.25,3.25,-0.875,-6.875,-3.5,3.5,141.125,119.375,83.5,0.21999999999999886,-1.1499999999999986
170.0,72.875,11.25,3.125,-1.0,-6.875,-3.625,3.625,140.875,119.0,83.375,0.20999999999999375,-1.0900000000000034
170.1,72.875,11.25,3.25,-1.125,-6.875,-3.625,3.625,140.5,118.75,83.125,0.20999999999999375,-1.1499999999999986
170.2,72.75,11.125,3.25,-1.25,-6.875,-3.625,3.5,140.125,118.5,82.875,0.21999999999999886,-1.1400000000000006
170.3,72.5,11.25,3.25,-1.25,-6.875,-3.625,3.625,139.875,118.125,82.625,0.20999999999999375,-1.1400000000000006
170.4,72.375,11.125,3.125,-1.375,-7.0,-3.75,3.75,139.5,117.875,82.375,0.18999999999999773,-1.1400000000000006
170.5,72.25,11.125,3.25,-1.5,-6.875,-3.625,3.375,139.125,117.625,82.125,0.18999999999999773,-1.1599999999999966
170.6,72.125,11.125,3.125,-1.625,-6.875,-3.625,3.5,138.875,117.375,81.875,0.20999999999999375,-1.1099999999999994
170.7,71.875,11.125,3.125,-1.625,-7.0,-3.625,3.375,138.5,117.125,81.625,0.20999999999999375,-1.1499999999999986
170.8,71.75,11.0,3.125,-1.75,-7.0,-3.75,3.375,138.125,116.75,81.375,0.20999999999999375,-1.1199999999999974
170.9,71.75,11.0,3.125,-1.875,-6.875,-3.625,3.625,137.75,116.5,81.125,0.20999999999999375,-1.1099999999999994
171.0,71.5,11.0,3.25,-2.0,-7.0,-3.75,3.5,137.5,116.25,81.0,0.18999999999999773,-1.1599999999999966
