time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
141.6,110.25,14.625,2.375,30.875,-5.75,-2.25,1.625,172.25,209.375,157.375,0.060000000000002274,-0.9699999999999989
141.7,110.0,14.5,2.25,30.75,-5.75,-2.25,1.875,171.875,209.125,157.125,0.07000000000000028,-0.9400000000000048
141.8,109.875,14.5,2.25,30.75,-5.875,-2.25,1.75,171.5,208.75,156.875,0.0800000000000054,-0.980000000000004
141.9,109.625,14.5,2.375,30.625,-5.875,-2.375,1.75,171.125,208.5,156.75,0.060000000000002274,-0.980000000000004
142.0,109.5,14.5,2.375,30.625,-5.875,-2.25,1.75,170.625,208.25,156.5,0.07000000000000028,-0.9500000000000028
142.1,109.25,14.375,2.375,30.5,-5.875,-2.25,1.75,170.25,208.0,156.25,0.060000000000002274,-0.9500000000000028
142.2,109.125,14.375,2.375,30.5,-5.875,-2.375,1.875,169.875,207.625,156.0,0.060000000000002274,-0.9500000000000028
142.3,108.875,14.375,2.375,30.375,-5.875,-2.375,1.75,169.5,207.25,155.75,0.07000000000000028,-0.9400000000000048
142.4,108.75,14.375,2.25,30.375,-5.875,-2.375,1.75,169.125,207.0,155.5,0.0800000000000054,-0.9200000000000017
142.5,108.5,14.375,2.375,30.25,-5.875,-2.375,1.75,168.75,206.75,155.25,0.0800000000000054,-0.9500000000000028
142.6,108.375,14.25,2.25,30.125,-6.0,-2.375,1.75,168.25,206.5,155.125,0.07000000000000028,-0.9500000000000028
142.7,108.125,14.25,2.25,30.125,-6.0,-2.375,1.75,167.875,206.125,154.875,0.07000000000000028,-0.990000000000002
142.8,108.0,14.25,2.25,30.0,-6.0,-2.375,1.625,167.5,205.875,154.625,0.07000000000000028,-0.9500000000000028
142.9,107.75,14.25,2.25,30.0,-6.0,-2.375,1.625,167.0,205.5,154.375,0.07000000000000028,-0.9200000000000017
143.0,107.625,14.25,2.25,29.875,-6.0,-2.5,1.75,166.625,205.25,154.25,0.07000000000000028,-0.9699999999999989
143.1,107.5,14.125,2.25,29.75,-6.0,-2.375,1.75,166.25,205.0,153.875,0.07000000000000028,-0.9200000000000017
143.2,107.25,14.125,2.25,29.75,-6.0,-2.5,1.75,165.875,204.75,153.75,0.07000000000000028,-0.980000000000004
143.3,107.125,14.25,2.25,29.625,-6.0,-2.5,1.625,165.5,204.5,153.5,0.060000000000002274,-0.980000000000004
143.4,106.875,14.125,2.25,29.625,-6.0,-2.5,1.875,165.0,204.125,153.25,0.0800000000000054,-0.980000000000004
143.5,106.75,14.125,2.25,29.5,-6.125,-2.5,1.625,164.75,203.875,153.125,0.060000000000002274,-0.9100000000000037
143.6,106.5,14.125,2.25,29.5,-6.0,-2.5,1.75,164.25,203.625,152.75,0.060000000000002274,-0.9500000000000028
143.7,106.375,14.125,2.25,29.5,-6.0,-2.5,1.625,163.875,203.25,152.625,0.0800000000000054,-0.9500000000000028
143.8,106.125,14.0,2.125,29.25,-6.125,-2.625,1.625,163.375,203.0,152.375,0.07000000000000028,-0.9200000000000017
143.9,106.0,14.125,2.25,29.25,-6.0,-2.625,1.625,163.125,202.75,152.125,0.0800000000000054,-0.9500000000000028
144.0,105.875,14.0,2.25,29.125,-6.125,-2.625,1.625,162.75,202.375,151.875,0.060000000000002274,-1.0100000000000051
144.1,105.625,14.0,2.125,29.0,-6.125,-2.5,1.75,162.25,202.125,151.75,0.060000000000002274,-0.980000000000004
144.2,105.5,14.0,2.25,29.0,-6.125,-2.625,1.75,161.875,201.875,151.5,0.03999999999999915,-0.9400000000000048
144.3,105.25,14.0,2.125,29.0,-6.125,-2.625,1.625,161.5,201.625,151.25,0.07000000000000028,-0.980000000000004
144.4,105.0,14.0,2.25,28.875,-6.125,-2.625,1.75,161.0,201.25,151.0,0.0800000000000054,-0.980000000000004
144.5,104.875,14.0,2.125,28.75,-6.125,-2.625,1.625,160.625,201.0,150.75,0.03999999999999915,-0.980000000000004
144.6,104.75,14.0,2.125,28.625,-6.125,-2.625,1.625,160.25,200.75,150.5,0.10999999999999943,-0.9600000000000009
144.7,104.625,14.0,2.125,28.625,-6.125,-2.625,1.625,159.875,200.375,150.375,0.07000000000000028,-0.9500000000000028
144.8,104.375,13.875,2.125,28.5,-6.125,-2.625,1.625,159.375,200.125,150.125,0.03999999999999915,-1.0300000000000011
144.9,104.25,13.875,2.125,28.5,-6.125,-2.75,1.625,159.0,199.875,149.875,0.07000000000000028,-0.990000000000002
145.0,104.0,13.875,2.125,28.375,-6.25,-2.75,1.625,158.625,199.625,149.625,0.060000000000002274,-0.9699999999999989
145.1,103.875,13.75,2.125,28.25,-6.25,-2.75,1.625,158.25,199.25,149.375,0.060000000000002274,-0.9699999999999989
145.2,103.75,13.75,2.125,28.25,-6.25,-2.75,1.75,157.875,199.0,149.125,0.060000000000002274,-0.9400000000000048
145.3,103.5,13.75,2.125,28.125,-6.25,-2.75,1.625,157.375,198.625,148.875,0.07000000000000028,-0.9500000000000028
145.4,103.375,13.875,2.125,28.125,-6.25,-2.75,1.625,157.125,198.5,148.625,0.07000000000000028,-1.0100000000000051
145.5,103.125,13.75,2.125,28.0,-6.25,-2.75,1.5,156.625,198.125,148.375,0.0800000000000054,-0.990000000000002
145.6,103.0,13.625,2.125,27.875,-6.375,-2.75,1.75,156.25,197.875,148.125,0.07000000000000028,-0.9699999999999989
145.7,102.875,13.75,2.125,27.875,-6.375,-2.75,1.75,155.875,197.5,147.875,0.0800000000000054,-0.9299999999999997
145.8,102.625,13.625,2.125,27.75,-6.375,-2.75,1.75,155.5,197.25,147.625,0.060000000000002274,-0.9200000000000017
145.9,102.5,13.625,2.125,27.625,-6.375,-2.75,1.75,155.125,197.0,147.5,0.03999999999999915,-0.9400000000000048
146.0,102.375,13.625,2.125,27.625,-6.375,-2.75,1.875,154.75,196.75,147.375,0.060000000000002274,-0.9500000000000028
146.1,102.125,13.625,2.125,27.5,-6.375,-2.75,1.625,154.375,196.625,147.125,0.03999999999999915,-0.9699999999999989
146.2,102.0,13.625,2.125,27.375,-6.375,-2.75,1.75,154.0,196.25,146.875,0.060000000000002274,-0.980000000000004
146.3,101.875,13.625,2.125,27.375,-6.375,-2.75,1.625,153.625,195.875,146.625,0.060000000000002274,-0.9400000000000048
146.4,101.625,13.625,2.125,27.25,-6.375,-2.875,1.75,153.25,195.625,146.5,0.03999999999999915,-0.980000000000004
146.5,101.625,13.625,2.125,27.25,-6.375,-2.875,1.625,152.875,195.375,146.25,0.07000000000000028,-0.9400000000000048
146.6,101.375,13.5,2.125,27.125,-6.5,-2.875,1.625,152.375,195.125,146.125,0.060000000000002274,-1.0
146.7,101.125,13.5,2.125,27.0,-6.5,-2.875,1.75,152.0,194.75,145.875,0.060000000000002274,-1.0
146.8,101.0,13.5,2.125,27.0,-6.375,-2.875,1.625,151.625,194.625,145.625,0.060000000000002274,-0.980000000000004
146.9,100.875,13.5,2.125,27.0,-6.5,-2.875,1.75,151.25,194.25,145.375,0.07000000000000028,-0.9500000000000028
147.0,100.625,13.5,2.125,26.875,-6.5,-2.75,1.625,150.875,194.0,145.25,0.07000000000000028,-0.980000000000004
147.1,100.5,13.5,2.125,26.75,-6.5,-2.875,1.5,150.5,193.75,145.0,0.060000000000002274,-0.9699999999999989
147.2,100.375,13.5,2.125,26.75,-6.5,-2.875,1.5,150.125,193.5,144.75,0.060000000000002274,-1.0
147.3,100.25,13.5,2.0,26.625,-6.5,-3.0,1.5,149.75,193.125,144.5,0.060000000000002274,-0.9500000000000028
147.4,100.125,13.375,2.125,26.625,-6.5,-2.875,1.75,149.375,192.875,144.375,0.03999999999999915,-1.0
147.5,99.875,13.375,2.0,26.5,-6.5,-2.875,1.625,149.0,192.625,144.125,0.060000000000002274,-0.9699999999999989
147.6,99.75,13.375,2.0,26.5,-6.5,-2.875,1.5,148.625,192.375,143.875,0.060000000000002274,-0.980000000000004
147.7,99.625,13.375,2.0,26.375,-6.5,-2.875,1.625,148.25,192.125,143.75,0.060000000000002274,-1.0100000000000051
147.8,99.375,13.375,2.0,26.375,-6.5,-2.875,1.625,147.875,191.875,143.5,0.030000000000001137,-0.9500000000000028
147.9,99.25,13.375,2.0,26.25,-6.5,-2.875,1.5,147.5,191.5,143.25,0.060000000000002274,-0.9699999999999989
148.0,99.125,13.25,2.0,26.25,-6.375,-3.0,1.5,147.125,191.375,143.125,0.03999999999999915,-1.0
148.1,98.875,13.25,2.0,26.125,-6.5,-3.0,1.625,146.875,191.0,142.875,0.07000000000000028,-0.9500000000000028
148.2,98.75,13.25,2.0,26.0,-6.5,-2.875,1.5,146.375,190.75,142.75,0.07000000000000028,-0.9200000000000017
148.3,98.5,13.25,2.0,26.0,-6.5,-2.875,1.625,146.0,190.5,142.5,0.060000000000002274,-0.9699999999999989
148.4,98.375,13.25,2.0,26.0,-6.5,-2.875,1.625,145.625,190.25,142.375,0.060000000000002274,-1.0
148.5,98.25,13.125,2.0,25.875,-6.5,-3.0,1.625,145.25,190.0,142.125,0.03999999999999915,-1.0
148.6,98.125,13.25,2.0,25.875,-6.375,-2.875,1.75,145.0,189.75,141.875,0.060000000000002274,-0.980000000000004
148.7,97.875,13.25,2.0,25.75,-6.5,-2.875,1.75,144.5,189.375,141.75,0.060000000000002274,-0.9699999999999989
148.8,97.75,13.25,2.0,25.625,-6.5,-2.875,1.625,144.25,189.125,141.5,0.07000000000000028,-0.8999999999999986
148.9,97.5,13.125,2.0,25.625,-6.5,-2.875,1.75,143.875,189.0,141.375,0.060000000000002274,-0.9400000000000048
149.0,97.5,13.125,2.0,25.625,-6.5,-2.875,1.75,143.5,188.75,141.125,0.060000000000002274,-0.980000000000004
149.1,97.25,13.125,1.875,25.5,-6.375,-2.875,1.75,143.125,188.5,140.875,0.07000000000000028,-0.9200000000000017
149.2,97.0,13.125,2.0,25.375,-6.375,-2.875,1.625,142.75,188.125,140.625,0.07000000000000028,-0.9699999999999989
149.3,96.875,13.125,1.875,25.375,-6.5,-2.875,1.75,142.375,188.0,140.5,0.060000000000002274,-0.9500000000000028
149.4,96.75,13.125,1.875,25.25,-6.5,-2.875,1.5,142.0,187.625,140.25,0.07000000000000028,-0.9200000000000017
149.5,96.625,13.0,1.875,25.25,-6.5,-2.875,1.625,141.625,187.375,140.125,0.060000000000002274,-0.9699999999999989
149.6,96.375,13.125,1.875,25.125,-6.5,-2.75,1.625,141.25,187.125,139.875,0.0800000000000054,-0.8999999999999986
149.7,96.25,13.0,1.875,25.0,-6.5,-2.875,1.625,140.875,186.875,139.625,0.060000000000002274,-0.9400000000000048
149.8,96.125,13.0,1.875,25.0,-6.5,-2.875,1.5,140.5,186.5,139.375,0.07000000000000028,-0.990000000000002
149.9,96.0,13.0,1.875,24.875,-6.5,-2.875,1.5,140.25,186.25,139.25,0.03999999999999915,-0.9699999999999989
150.0,95.75,13.0,1.875,24.875,-6.5,-2.875,1.5,139.875,186.0,139.0,0.07000000000000028,-0.9400000000000048
150.1,95.625,12.875,1.875,24.75,-6.5,-2.875,1.625,139.5,185.75,138.75,0.0800000000000054,-0.8700000000000045
150.2,95.5,12.875,1.875,24.75,-6.5,-2.875,1.625,139.125,185.625,138.625,0.060000000000002274,-0.980000000000004
150.3,95.25,12.875,1.875,24.75,-6.5,-2.875,1.75,138.75,185.375,138.5,0.07000000000000028,-0.9500000000000028
150.4,95.125,12.875,1.875,24.625,-6.5,-2.875,1.75,138.375,185.0,138.25,0.0800000000000054,-0.9299999999999997
150.5,95.0,12.75,1.875,24.625,-6.5,-2.875,1.5,138.0,184.75,138.0,0.10000000000000142,-0.9299999999999997
150.6,94.875,12.875,1.875,24.5,-6.5,-2.875,1.5,137.625,184.5,137.875,0.07000000000000028,-0.980000000000004
150.7,94.75,12.75,1.875,24.375,-6.5,-2.875,1.5,137.375,184.375,137.625,0.0800000000000054,-0.9500000000000028
150.8,94.5,12.75,1.875,24.375,-6.5,-2.875,1.625,137.0,184.0,137.375,0.060000000000002274,-0.9699999999999989
150.9,94.375,12.75,1.875,24.25,-6.5,-2.875,1.5,136.625,183.75,137.125,0.10000000000000142,-0.9200000000000017
151.0,94.25,12.75,2.0,24.25,-6.5,-2.875,1.625,136.25,183.5,137.0,0.07000000000000028,-0.9400000000000048
151.1,94.125,12.75,1.875,24.125,-6.5,-2.875,1.625,135.875,183.25,136.75,0.07000000000000028,-0.9400000000000048
151.2,93.875,12.75,1.875,24.125,-6.5,-2.875,1.75,135.5,183.0,136.5,0.060000000000002274,-0.9200000000000017
151.3,93.75,12.75,1.875,24.0,-6.5,-2.875,1.75,135.125,182.75,136.375,0.0800000000000054,-0.9500000000000028
151.4,93.625,12.625,2.0,24.0,-6.625,-2.875,1.75,134.75,182.5,136.125,0.060000000000002274,-0.9500000000000028
151.5,93.375,12.75,1.875,23.875,-6.625,-2.875,1.625,134.5,182.25,136.0,0.0800000000000054,-0.9299999999999997
151.6,93.25,12.625,1.875,23.875,-6.625,-2.875,1.625,134.125,182.0,135.75,0.07000000000000028,-0.9200000000000017
151.7,93.125,12.5,1.875,23.75,-6.625,-2.875,1.5,133.75,181.625,135.5,0.03999999999999915,-0.9699999999999989
151.8,92.875,12.5,2.0,23.75,-6.625,-2.875,1.5,133.375,181.375,135.375,0.07000000000000028,-0.9200000000000017
151.9,92.75,12.5,2.0,23.625,-6.625,-2.875,1.625,133.0,181.125,135.125,0.060000000000002274,-0.9699999999999989
152.0,92.625,12.5,1.875,23.625,-6.625,-2.875,1.625,132.75,181.0,134.875,0.03999999999999915,-0.9400000000000048
152.1,92.5,12.5,1.875,23.5,-6.625,-3.0,1.75,132.375,180.75,134.75,0.07000000000000028,-0.9500000000000028
152.2,92.25,12.375,1.875,23.5,-6.625,-2.875,1.625,132.0,180.375,134.625,0.060000000000002274,-0.8900000000000006
152.3,92.125,12.5,1.875,23.375,-6.625,-3.0,1.625,131.75,180.125,134.25,0.07000000000000028,-0.9699999999999989
152.4,92.0,12.375,1.875,23.25,-6.75,-3.0,1.625,131.25,179.875,134.125,0.03999999999999915,-0.9699999999999989
152.5,91.75,12.375,1.875,23.25,-6.75,-2.875,1.625,131.0,179.5,133.875,0.030000000000001137,-0.9500000000000028
152.6,91.625,12.375,1.875,23.25,-6.75,-2.875,1.625,130.625,179.375,133.75,0.07000000000000028,-0.9699999999999989
152.7,91.5,12.375,1.875,23.125,-6.75,-2.875,1.625,130.25,179.0,133.5,0.07000000000000028,-0.9200000000000017
152.8,91.375,12.375,1.875,23.125,-6.75,-2.875,1.625,130.0,178.625,133.25,0.0800000000000054,-0.9500000000000028
152.9,91.25,12.375,1.875,23.0,-6.75,-2.875,1.5,129.625,178.375,133.0,0.07000000000000028,-0.8500000000000014
153.0,91.125,12.375,1.875,23.0,-6.75,-2.875,1.5,129.25,178.25,132.75,0.03999999999999915,-0.8900000000000006
153.1,90.875,12.375,1.875,23.0,-6.75,-2.875,1.625,128.875,177.875,132.5,0.07000000000000028,-0.9200000000000017
153.2,90.75,12.375,1.875,22.875,-6.75,-2.875,1.5,128.625,177.625,132.375,0.07000000000000028,-0.9200000000000017
153.3,90.625,12.25,1.875,22.75,-6.75,-2.875,1.625,128.25,177.25,132.125,0.07000000000000028,-0.8999999999999986
153.4,90.375,12.25,1.875,22.75,-6.75,-2.875,1.625,127.875,177.125,131.875,0.060000000000002274,-0.9400000000000048
153.5,90.25,12.25,1.875,22.625,-6.75,-2.875,1.625,127.5,176.875,131.75,0.0800000000000054,-0.9600000000000009
153.6,90.125,12.25,1.875,22.625,-6.75,-2.875,1.625,127.25,176.5,131.375,0.060000000000002274,-0.9400000000000048
153.7,90.0,12.25,1.75,22.5,-6.75,-2.875,1.625,126.875,176.25,131.25,0.060000000000002274,-0.9400000000000048
153.8,89.875,12.25,1.75,22.375,-6.75,-3.0,1.625,126.625,176.0,131.0,0.060000000000002274,-0.9200000000000017
153.9,89.75,12.25,1.875,22.375,-6.75,-3.0,1.5,126.25,175.75,130.875,0.0800000000000054,-0.8700000000000045
154.0,89.5,12.25,1.75,22.375,-6.75,-3.0,1.625,125.875,175.375,130.625,0.07000000000000028,-0.9699999999999989
154.1,89.375,12.125,1.75,22.25,-6.875,-3.0,1.5,125.5,175.25,130.375,0.060000000000002274,-0.9400000000000048
154.2,89.25,12.25,1.75,22.25,-6.875,-3.0,1.625,125.125,174.875,130.25,0.060000000000002274,-0.9400000000000048
154.3,89.125,12.125,1.75,22.125,-6.875,-2.875,1.625,124.875,174.625,130.0,0.03999999999999915,-0.9200000000000017
154.4,89.0,12.125,1.75,22.0,-6.875,-2.875,1.625,124.5,174.375,129.875,0.060000000000002274,-0.9100000000000037
154.5,88.875,12.25,1.75,22.0,-6.75,-2.875,1.625,124.125,174.125,129.625,0.060000000000002274,-0.9500000000000028
154.6,88.625,12.25,1.75,21.875,-6.75,-2.875,1.5,123.875,173.875,129.375,0.03999999999999915,-0.8900000000000006
154.7,88.5,12.125,1.75,21.875,-6.75,-3.0,1.5,123.5,173.75,129.25,0.03999999999999915,-0.9500000000000028
154.8,88.375,12.125,1.75,21.875,-6.75,-3.0,1.5,123.25,173.5,129.0,0.07000000000000028,-0.9500000000000028
154.9,88.25,12.125,1.75,21.75,-6.75,-2.875,1.625,122.75,173.25,128.875,0.07000000000000028,-0.9200000000000017
155.0,88.125,12.125,1.625,21.75,-6.875,-3.0,1.625,122.5,173.0,128.625,0.060000000000002274,-0.9100000000000037
155.1,88.125,12.125,1.75,21.625,-6.875,-3.0,1.625,122.125,172.875,128.5,0.07000000000000028,-0.8800000000000026
155.2,87.875,12.125,1.75,21.5,-6.875,-3.0,1.625,121.875,172.625,128.375,0.060000000000002274,-0.9100000000000037
155.3,87.75,12.0,1.75,21.5,-6.75,-3.0,1.5,121.5,172.375,128.125,0.060000000000002274,-0.8800000000000026
155.4,87.625,12.0,1.625,21.375,-6.875,-3.0,1.625,121.125,172.25,128.0,0.03999999999999915,-0.9500000000000028
155.5,87.375,12.0,1.625,21.375,-6.875,-3.125,1.5,120.875,171.875,127.875,0.030000000000001137,-0.9299999999999997
155.6,87.25,12.0,1.625,21.375,-6.875,-3.125,1.5,120.5,171.75,127.625,0.03999999999999915,-0.8800000000000026
155.7,87.25,12.0,1.625,21.25,-6.875,-3.0,1.5,120.25,171.5,127.5,0.07000000000000028,-0.8900000000000006
155.8,87.0,12.0,1.625,21.25,-6.875,-3.125,1.5,119.875,171.25,127.375,0.03999999999999915,-0.9400000000000048
155.9,86.875,12.0,1.625,21.125,-6.875,-3.125,1.375,119.5,171.0,127.125,0.03999999999999915,-0.9400000000000048
156.0,86.75,11.875,1.625,21.125,-6.75,-3.125,1.5,119.25,170.75,126.875,0.060000000000002274,-0.9200000000000017
156.1,86.625,12.0,1.625,21.0,-6.875,-3.125,1.375,118.875,170.5,126.75,0.03999999999999915,-0.8400000000000034
156.2,86.5,12.0,1.625,21.0,-6.875,-3.125,1.375,118.5,170.25,126.625,0.03999999999999915,-0.8900000000000006
156.3,86.375,11.875,1.625,20.875,-6.875,-3.25,1.375,118.25,170.125,126.375,0.03999999999999915,-0.8500000000000014
156.4,86.25,11.875,1.625,20.875,-6.875,-3.25,1.5,117.875,169.875,126.25,0.060000000000002274,-0.9400000000000048
156.5,86.0,11.875,1.625,20.75,-6.875,-3.25,1.5,117.5,169.625,126.125,0.07000000000000028,-0.8999999999999986
156.6,86.0,11.875,1.75,20.75,-6.875,-3.25,1.375,117.25,169.375,125.875,0.07000000000000028,-0.8800000000000026
156.7,85.875,11.875,1.625,20.625,-6.875,-3.25,1.25,116.875,169.125,125.625,0.07000000000000028,-0.8900000000000006
156.8,85.625,11.75,1.625,20.625,-6.875,-3.25,1.375,116.625,168.875,125.5,0.060000000000002274,-0.8900000000000006
156.9,85.5,11.75,1.625,20.625,-7.0,-3.375,1.625,116.25,168.625,125.375,0.060000000000002274,-0.8900000000000006
157.0,85.375,11.75,1.625,20.5,-6.875,-3.25,1.5,116.0,168.375,125.125,0.07000000000000028,-0.8900000000000006
157.1,85.25,11.75,1.625,20.375,-7.0,-3.25,1.625,115.625,168.125,125.0,0.03999999999999915,-0.9100000000000037
157.2,85.0,11.75,1.625,20.375,-7.0,-3.375,1.5,115.375,167.875,124.875,0.060000000000002274,-0.8900000000000006
157.3,84.875,11.625,1.625,20.25,-7.0,-3.25,1.5,115.0,167.625,124.625,0.060000000000002274,-0.9100000000000037
157.4,84.875,11.625,1.625,20.125,-7.0,-3.375,1.5,114.625,167.5,124.375,0.07000000000000028,-0.9200000000000017
157.5,84.75,11.75,1.625,20.125,-7.0,-3.25,1.625,114.375,167.125,124.25,0.060000000000002274,-0.9699999999999989
157.6,84.5,11.625,1.625,20.125,-7.0,-3.375,1.375,114.0,166.875,124.0,0.060000000000002274,-0.9100000000000037
157.7,84.375,11.625,1.625,20.0,-7.0,-3.375,1.5,113.75,166.625,123.875,0.0800000000000054,-0.8999999999999986
157.8,84.25,11.625,1.625,20.0,-7.0,-3.375,1.375,113.375,166.375,123.625,0.060000000000002274,-0.8500000000000014
157.9,84.125,11.625,1.625,20.0,-7.0,-3.25,1.375,113.125,166.125,123.375,0.07000000000000028,-0.8500000000000014
158.0,84.0,11.625,1.625,19.875,-7.0,-3.375,1.5,112.75,165.875,123.25,0.07000000000000028,-0.8900000000000006
158.1,83.875,11.625,1.625,19.875,-7.0,-3.375,1.625,112.5,165.625,123.0,0.060000000000002274,-0.8900000000000006
158.2,83.75,11.625,1.625,19.75,-7.0,-3.375,1.375,112.25,165.375,122.75,0.03999999999999915,-0.9100000000000037
158.3,83.5,11.625,1.625,19.875,-7.0,-3.375,1.5,111.875,165.125,122.5,0.03999999999999915,-0.8800000000000026
158.4,83.375,11.625,1.625,19.75,-7.0,-3.375,1.5,111.5,164.75,122.25,0.060000000000002274,-0.8800000000000026
158.5,83.25,11.5,1.625,19.625,-7.0,-3.375,1.375,111.25,164.5,122.125,0.03999999999999915,-0.8800000000000026
158.6,83.125,11.5,1.625,19.625,-7.0,-3.5,1.5,111.0,164.25,121.875,0.060000000000002274,-0.9400000000000048
158.7,83.0,11.5,1.625,19.5,-7.0,-3.5,1.375,110.625,164.0,121.75,0.060000000000002274,-0.9100000000000037
158.8,82.875,11.5,1.625,19.5,-7.0,-3.5,1.375,110.25,163.75,121.625,0.060000000000002274,-0.8900000000000006
158.9,82.75,11.5,1.625,19.375,-7.0,-3.5,1.625,110.0,163.625,121.375,0.03999999999999915,-0.8900000000000006
159.0,82.5,11.5,1.625,19.375,-7.125,-3.5,1.5,109.625,163.375,121.25,0.0800000000000054,-0.8700000000000045
159.1,82.375,11.5,1.5,19.375,-7.0,-3.5,1.25,109.375,163.125,121.0,0.07000000000000028,-0.9200000000000017
159.2,82.25,11.375,1.625,19.25,-7.125,-3.5,1.5,109.0,162.875,120.875,0.07000000000000028,-0.8800000000000026
159.3,82.125,11.375,1.5,19.25,-7.125,-3.5,1.375,108.75,162.75,120.75,0.07000000000000028,-0.8800000000000026
159.4,82.0,11.375,1.625,19.125,-7.125,-3.5,1.5,108.375,162.5,120.5,0.030000000000001137,-0.9100000000000037
159.5,81.875,11.25,1.625,19.0,-7.125,-3.5,1.5,108.125,162.25,120.375,0.060000000000002274,-0.9100000000000037
159.6,81.75,11.375,1.5,19.0,-7.125,-3.5,1.375,107.75,162.0,120.125,0.0800000000000054,-0.8700000000000045
159.7,81.5,11.375,1.625,19.0,-7.125,-3.5,1.5,107.5,161.75,119.875,0.0800000000000054,-0.8999999999999986
159.8,81.5,11.25,1.5,18.875,-7.125,-3.5,1.625,107.125,161.5,119.75,0.07000000000000028,-0.9200000000000017
159.9,81.25,11.375,1.5,18.875,-7.125,-3.5,1.5,106.875,161.25,119.5,0.0800000000000054,-0.8900000000000006
160.0,81.125,11.375,1.5,18.875,-7.125,-3.5,1.5,106.5,161.125,119.5,0.07000000000000028,-0.9400000000000048
160.1,81.125,11.375,1.5,18.75,-7.125,-3.5,1.625,106.25,160.875,119.25,0.07000000000000028,-0.8900000000000006
160.2,81.0,11.25,1.5,18.75,-7.25,-3.5,1.5,105.875,160.75,119.125,0.07000000000000028,-0.9200000000000017
160.3,80.75,11.25,1.5,18.625,-7.125,-3.5,1.625,105.625,160.5,119.0,0.060000000000002274,-0.8599999999999994
160.4,80.625,11.25,1.5,18.5,-7.125,-3.5,1.75,105.375,160.25,118.75,0.060000000000002274,-0.8900000000000006
160.5,80.5,11.25,1.5,18.5,-7.125,-3.5,1.625,105.0,160.0,118.625,0.060000000000002274,-0.9100000000000037
